"Sensor 8 Measurement (x, y, z)"
"[[0.10455, 0.0885, 0.232562], [0.10335, 0.0963, 0.232562], [0.1008, 0.09825, 0.232078], [0.1059, 0.09764999999999999, 0.231594], [0.10139999999999999, 0.09525, 0.228206], [0.10725, 0.09405, 0.230626], [0.10695, 0.0948, 0.240548], [0.10725, 0.09539999999999998, 0.236192], [0.1071, 0.0912, 0.231836], [0.10575, 0.09179999999999999, 0.22965799999999997]]"
"[[0.10364999999999999, 0.10575, 0.22844799999999998], [0.10815, 0.10305, 0.232804], [0.1011, 0.10125, 0.23401399999999997], [0.10289999999999999, 0.108, 0.232078], [0.10784999999999999, 0.1032, 0.23449799999999998], [0.10995, 0.10425, 0.22748], [0.108, 0.105, 0.232562], [0.10679999999999999, 0.1032, 0.23691800000000002], [0.10859999999999999, 0.10529999999999999, 0.231836], [0.10425, 0.10529999999999999, 0.22772199999999998]]"
"[[0.11414999999999999, 0.057449999999999994, 0.23014199999999999], [0.10845, 0.0528, 0.23401399999999997], [0.1056, 0.0537, 0.228206], [0.11220000000000001, 0.05669999999999999, 0.22917400000000002], [0.1113, 0.0489, 0.23014199999999999], [0.1104, 0.050699999999999995, 0.236434], [0.11220000000000001, 0.05475, 0.23740199999999997], [0.11370000000000001, 0.0549, 0.22336599999999998], [0.11205, 0.0555, 0.22578600000000001], [0.11220000000000001, 0.05415, 0.22675399999999998]]"
"[[0.11159999999999999, 0.06405, 0.234256], [0.11939999999999999, 0.06539999999999999, 0.236192], [0.114, 0.06509999999999999, 0.232562], [0.11264999999999999, 0.06675, 0.23812799999999998], [0.1128, 0.0687, 0.227964], [0.1128, 0.063, 0.232804], [0.11339999999999999, 0.06570000000000001, 0.233046], [0.11339999999999999, 0.06375, 0.23716], [0.10875, 0.05909999999999999, 0.229416], [0.1143, 0.0693, 0.237886]]"
"[[0.11564999999999999, 0.07995000000000001, 0.22917400000000002], [0.111, 0.07784999999999999, 0.2299], [0.10725, 0.0735, 0.23377199999999998], [0.11655, 0.075, 0.22602799999999998], [0.1125, 0.07515, 0.227238], [0.11864999999999999, 0.07695, 0.231594], [0.111, 0.07185, 0.23353], [0.11639999999999999, 0.0735, 0.23353], [0.11414999999999999, 0.0675, 0.23232], [0.114, 0.07425, 0.23038399999999998]]"
"[[0.11564999999999999, 0.0855, 0.234982], [0.11445, 0.08489999999999999, 0.225544], [0.1146, 0.081, 0.228206], [0.11370000000000001, 0.08625, 0.23377199999999998], [0.11295000000000001, 0.09015, 0.228932], [0.11489999999999999, 0.08475, 0.232804], [0.1113, 0.0795, 0.23473999999999998], [0.11220000000000001, 0.08475, 0.226512], [0.117, 0.0873, 0.24175799999999997], [0.10815, 0.08445, 0.232078]]"
"[[0.11205, 0.09885, 0.22675399999999998], [0.11159999999999999, 0.09555, 0.23449799999999998], [0.11685, 0.09465, 0.23473999999999998], [0.114, 0.09465, 0.23038399999999998], [0.11594999999999998, 0.0924, 0.226512], [0.11669999999999998, 0.09734999999999999, 0.228206], [0.11295000000000001, 0.08639999999999999, 0.226512], [0.11264999999999999, 0.09434999999999999, 0.22772199999999998], [0.11325, 0.09075, 0.22506], [0.11505, 0.087, 0.22772199999999998]]"
"[[0.10875, 0.105, 0.212718], [0.1173, 0.1056, 0.21417], [0.11835, 0.105, 0.220946], [0.11864999999999999, 0.10515, 0.220462], [0.1128, 0.1056, 0.21465399999999998], [0.11384999999999999, 0.1047, 0.23038399999999998], [0.114, 0.09839999999999999, 0.222156], [0.1098, 0.10139999999999999, 0.224576], [0.11625, 0.1083, 0.213928], [0.11655, 0.1083, 0.219736]]"
"[[0.11714999999999999, 0.0552, 0.21489599999999998], [0.11744999999999998, 0.05535, 0.21368600000000001], [0.11835, 0.0585, 0.21078199999999997], [0.1176, 0.055799999999999995, 0.21852599999999997], [0.1185, 0.05955, 0.213928], [0.11819999999999999, 0.06195, 0.21295999999999998], [0.12044999999999999, 0.0579, 0.21368600000000001], [0.11535, 0.0615, 0.21634799999999998], [0.11685, 0.0579, 0.22385], [0.117, 0.05594999999999999, 0.212718]]"
"[[0.11370000000000001, 0.0624, 0.21295999999999998], [0.11955, 0.06614999999999999, 0.217316], [0.1245, 0.07155, 0.224334], [0.11775, 0.0693, 0.21562199999999998], [0.11864999999999999, 0.06975, 0.219494], [0.1146, 0.06689999999999999, 0.221914], [0.11744999999999998, 0.06855, 0.21900999999999998], [0.11594999999999998, 0.06855, 0.21489599999999998], [0.11744999999999998, 0.06989999999999999, 0.219736], [0.11714999999999999, 0.06705, 0.21417]]"
"[[0.1209, 0.0756, 0.21562199999999998], [0.11955, 0.07784999999999999, 0.221914], [0.12165, 0.07934999999999999, 0.217316], [0.12585, 0.0762, 0.22143000000000002], [0.11639999999999999, 0.07859999999999999, 0.22263999999999998], [0.12254999999999999, 0.08234999999999999, 0.220704], [0.12104999999999999, 0.07379999999999999, 0.21368600000000001], [0.11985, 0.07395, 0.221188], [0.12285, 0.08189999999999999, 0.211024], [0.1173, 0.07905, 0.21925199999999997]]"
"[[0.11939999999999999, 0.0861, 0.21441200000000002], [0.12225, 0.08655, 0.22602799999999998], [0.12194999999999999, 0.08505, 0.21368600000000001], [0.12014999999999999, 0.08220000000000001, 0.217074], [0.11955, 0.08595, 0.212718], [0.1221, 0.0867, 0.212718], [0.12269999999999999, 0.0843, 0.21441200000000002], [0.11535, 0.08895, 0.215864], [0.12269999999999999, 0.0885, 0.21900999999999998], [0.1215, 0.08385, 0.223608]]"
"[[0.12329999999999999, 0.09225, 0.21295999999999998], [0.1188, 0.1017, 0.21489599999999998], [0.12029999999999999, 0.0942, 0.217074], [0.12329999999999999, 0.09015, 0.215138], [0.1221, 0.09209999999999999, 0.220462], [0.1248, 0.09509999999999999, 0.21199199999999999], [0.12419999999999999, 0.1002, 0.21852599999999997], [0.1155, 0.0939, 0.21925199999999997], [0.12465, 0.0945, 0.21489599999999998], [0.11835, 0.09659999999999999, 0.212476]]"
"[[0.1221, 0.09809999999999999, 0.2057], [0.1221, 0.1041, 0.21828399999999998], [0.12254999999999999, 0.1032, 0.21199199999999999], [0.1206, 0.1026, 0.218042], [0.12014999999999999, 0.1035, 0.217074], [0.11805, 0.10604999999999999, 0.209814], [0.12119999999999999, 0.10665, 0.216106], [0.12329999999999999, 0.10529999999999999, 0.205458], [0.12405, 0.1023, 0.21199199999999999], [0.12315, 0.10575, 0.21538]]"
"[[0.12359999999999999, 0.06075, 0.20860399999999998], [0.1239, 0.060899999999999996, 0.20376399999999997], [0.12764999999999999, 0.05669999999999999, 0.209572], [0.1266, 0.06105, 0.21054], [0.12269999999999999, 0.05625, 0.21150799999999997], [0.1251, 0.06105, 0.21078199999999997], [0.129, 0.0588, 0.204732], [0.12689999999999999, 0.061799999999999994, 0.217074], [0.129, 0.058949999999999995, 0.21997799999999998], [0.12419999999999999, 0.05565, 0.211024]]"
"[[0.12359999999999999, 0.069, 0.210298], [0.1248, 0.07035, 0.217316], [0.1278, 0.0675, 0.213202], [0.1296, 0.06989999999999999, 0.2057], [0.12794999999999998, 0.072, 0.21538], [0.12375, 0.0696, 0.209572], [0.12494999999999999, 0.0663, 0.209088], [0.12975, 0.06975, 0.21465399999999998], [0.12719999999999998, 0.06659999999999999, 0.204974], [0.12719999999999998, 0.0693, 0.201586]]"
"[[0.12869999999999998, 0.07845, 0.211024], [0.13094999999999998, 0.07575, 0.21199199999999999], [0.12359999999999999, 0.0744, 0.20690999999999998], [0.12885, 0.07995000000000001, 0.209572], [0.12539999999999998, 0.0828, 0.217316], [0.12344999999999999, 0.08145000000000001, 0.213444], [0.12854999999999997, 0.0795, 0.20424799999999999], [0.123, 0.07485, 0.21368600000000001], [0.1263, 0.0783, 0.213444], [0.13229999999999997, 0.0774, 0.21199199999999999]]"
"[[0.1266, 0.08925, 0.21199199999999999], [0.12794999999999998, 0.08325, 0.21295999999999998], [0.12644999999999998, 0.0942, 0.213444], [0.12434999999999999, 0.09045, 0.206426], [0.12434999999999999, 0.0861, 0.21417], [0.1239, 0.08339999999999999, 0.212476], [0.13035, 0.08805, 0.21417], [0.132, 0.0876, 0.209572], [0.12539999999999998, 0.0924, 0.20376399999999997], [0.12525, 0.08805, 0.20715199999999998]]"
"[[0.13275, 0.09315, 0.200618], [0.13094999999999998, 0.09029999999999999, 0.20812], [0.12585, 0.09659999999999999, 0.208362], [0.12975, 0.09255, 0.21828399999999998], [0.126, 0.09539999999999998, 0.20787799999999998], [0.13065000000000002, 0.0924, 0.207636], [0.12885, 0.09825, 0.199166], [0.1275, 0.09495, 0.21054], [0.13019999999999998, 0.096, 0.209088], [0.12569999999999998, 0.09029999999999999, 0.213928]]"
"[[0.12719999999999998, 0.10425, 0.21150799999999997], [0.12614999999999998, 0.10995, 0.20448999999999998], [0.12675, 0.10425, 0.206426], [0.13140000000000002, 0.1062, 0.202554], [0.1341, 0.1017, 0.20594200000000001], [0.129, 0.108, 0.20424799999999999], [0.12735, 0.10485, 0.204732], [0.13154999999999997, 0.10485, 0.201586], [0.1263, 0.1032, 0.19940799999999997], [0.12915000000000001, 0.10335, 0.210298]]"
"[[0.13319999999999999, 0.060149999999999995, 0.197714], [0.1365, 0.0564, 0.204732], [0.13485, 0.059699999999999996, 0.20424799999999999], [0.13304999999999997, 0.0588, 0.206426], [0.12869999999999998, 0.057449999999999994, 0.20207], [0.1275, 0.0585, 0.20085999999999998], [0.13365000000000002, 0.05625, 0.20424799999999999], [0.12794999999999998, 0.06614999999999999, 0.206184], [0.13019999999999998, 0.0594, 0.204974], [0.13169999999999998, 0.06255, 0.208362]]"
"[[0.12885, 0.06315, 0.20376399999999997], [0.1281, 0.06885, 0.199892], [0.13394999999999999, 0.06614999999999999, 0.19940799999999997], [0.1266, 0.0675, 0.2057], [0.13635, 0.07005, 0.21054], [0.1326, 0.072, 0.208846], [0.12555, 0.07035, 0.21150799999999997], [0.1386, 0.06975, 0.206426], [0.132, 0.06434999999999999, 0.209814], [0.135, 0.06885, 0.202554]]"
"[[0.1296, 0.07784999999999999, 0.19723], [0.13079999999999997, 0.07845, 0.20424799999999999], [0.135, 0.07709999999999999, 0.20690999999999998], [0.13244999999999998, 0.0726, 0.209572], [0.13394999999999999, 0.07784999999999999, 0.200618], [0.13485, 0.078, 0.210298], [0.1281, 0.07875, 0.200618], [0.13335, 0.07695, 0.20207], [0.13575, 0.08220000000000001, 0.20085999999999998], [0.1356, 0.07064999999999999, 0.20085999999999998]]"
"[[0.1341, 0.08775, 0.19940799999999997], [0.13244999999999998, 0.0846, 0.199892], [0.13995, 0.0846, 0.21175], [0.13454999999999998, 0.08264999999999999, 0.202796], [0.12885, 0.0867, 0.20352199999999998], [0.13829999999999998, 0.0855, 0.20448999999999998], [0.12990000000000002, 0.0861, 0.201586], [0.132, 0.08895, 0.21223399999999998], [0.1311, 0.08789999999999999, 0.206426], [0.1335, 0.08954999999999999, 0.20376399999999997]]"
"[[0.1305, 0.09225, 0.201828], [0.12944999999999998, 0.0933, 0.201828], [0.1296, 0.0912, 0.201344], [0.1305, 0.093, 0.19940799999999997], [0.1347, 0.0975, 0.20424799999999999], [0.13125, 0.09570000000000001, 0.200376], [0.13965, 0.0963, 0.202796], [0.13365000000000002, 0.09734999999999999, 0.202796], [0.13229999999999997, 0.0948, 0.20328], [0.13695, 0.09705, 0.195294]]"
"[[0.13754999999999998, 0.10934999999999999, 0.195294], [0.1362, 0.10005, 0.204974], [0.13394999999999999, 0.10335, 0.19965], [0.13545, 0.10695, 0.19892400000000002], [0.1341, 0.1032, 0.196988], [0.1374, 0.10665, 0.19601999999999997], [0.13035, 0.1095, 0.19723], [0.13185, 0.1056, 0.194084], [0.1377, 0.10395, 0.203038], [0.13529999999999998, 0.10604999999999999, 0.19892400000000002]]"
