"Sensor 11 Measurement (x, y, z)"
"[[0.06945, 0.06195, 0.24151599999999998], [0.06735, 0.06420000000000001, 0.240548], [0.06989999999999999, 0.06359999999999999, 0.24925999999999998], [0.07335, 0.06405, 0.24151599999999998], [0.06885, 0.059849999999999993, 0.239822], [0.07845, 0.060899999999999996, 0.23691800000000002], [0.07575, 0.06420000000000001, 0.23812799999999998], [0.0759, 0.0639, 0.241274], [0.07454999999999999, 0.0603, 0.24998599999999999], [0.07275, 0.06434999999999999, 0.243936]]"
"[[0.07709999999999999, 0.0129, 0.21538], [0.0774, 0.0138, 0.21997799999999998], [0.075, 0.015149999999999999, 0.21997799999999998], [0.07995000000000001, 0.012, 0.21659], [0.0717, 0.012, 0.21441200000000002], [0.08325, 0.0129, 0.21417], [0.0765, 0.009, 0.21368600000000001], [0.07335, 0.0096, 0.218042], [0.07905, 0.010049999999999998, 0.215864], [0.08025, 0.017099999999999997, 0.220946]]"
"[[0.0762, 0.021599999999999998, 0.223608], [0.07845, 0.0198, 0.232562], [0.07815, 0.0189, 0.227964], [0.0762, 0.0213, 0.233046], [0.0798, 0.020399999999999998, 0.226512], [0.07335, 0.023399999999999997, 0.229416], [0.0858, 0.0228, 0.227238], [0.07995000000000001, 0.0228, 0.22626999999999997], [0.07575, 0.018, 0.222882], [0.0828, 0.0213, 0.225302]]"
"[[0.07665, 0.03375, 0.21925199999999997], [0.07725, 0.03795, 0.237644], [0.08070000000000001, 0.03675, 0.23473999999999998], [0.0831, 0.029849999999999998, 0.232562], [0.08414999999999999, 0.0381, 0.227964], [0.0789, 0.032100000000000004, 0.22239799999999998], [0.0768, 0.03075, 0.232804], [0.08159999999999999, 0.034199999999999994, 0.228206], [0.08009999999999999, 0.032100000000000004, 0.223608], [0.0789, 0.028349999999999997, 0.23691800000000002]]"
"[[0.07995000000000001, 0.043949999999999996, 0.22869], [0.07859999999999999, 0.037649999999999996, 0.237886], [0.08175, 0.03975, 0.23473999999999998], [0.0828, 0.0405, 0.228932], [0.08084999999999999, 0.039, 0.23232], [0.08264999999999999, 0.04485, 0.230626], [0.07815, 0.045899999999999996, 0.231594], [0.07875, 0.03915, 0.232078], [0.08055, 0.04065, 0.236192], [0.07755, 0.04094999999999999, 0.22578600000000001]]"
"[[0.07995000000000001, 0.047549999999999995, 0.243452], [0.0813, 0.05085, 0.243694], [0.08070000000000001, 0.056549999999999996, 0.232804], [0.08189999999999999, 0.053399999999999996, 0.246114], [0.08055, 0.0498, 0.23595], [0.08205, 0.05415, 0.240064], [0.07995000000000001, 0.0531, 0.23473999999999998], [0.0846, 0.0516, 0.23232], [0.08084999999999999, 0.052199999999999996, 0.240548], [0.0789, 0.0501, 0.232078]]"
"[[0.0843, 0.0678, 0.224818], [0.08114999999999999, 0.06839999999999999, 0.230868], [0.08220000000000001, 0.060899999999999996, 0.236192], [0.08264999999999999, 0.06914999999999999, 0.228206], [0.08205, 0.06645000000000001, 0.220704], [0.0831, 0.06525, 0.22869], [0.08084999999999999, 0.0678, 0.230626], [0.0825, 0.06885, 0.232804], [0.0882, 0.06269999999999999, 0.221914], [0.08159999999999999, 0.06705, 0.23377199999999998]]"
"[[0.08355, 0.024, 0.21634799999999998], [0.0927, 0.017849999999999998, 0.20207], [0.09015, 0.02205, 0.21199199999999999], [0.09405, 0.01905, 0.212718], [0.08445, 0.02175, 0.20860399999999998], [0.084, 0.0174, 0.202554], [0.08805, 0.024, 0.215864], [0.09359999999999999, 0.0147, 0.211024], [0.09135, 0.014399999999999998, 0.206426], [0.08325, 0.01245, 0.21054]]"
"[[0.08745, 0.024149999999999998, 0.21368600000000001], [0.08925, 0.026699999999999998, 0.21489599999999998], [0.09195, 0.026099999999999998, 0.217316], [0.08385, 0.0273, 0.22675399999999998], [0.0852, 0.02595, 0.21997799999999998], [0.08475, 0.027149999999999997, 0.21828399999999998], [0.0873, 0.024599999999999997, 0.216106], [0.0873, 0.027899999999999998, 0.224576], [0.0915, 0.0225, 0.225544], [0.087, 0.03, 0.220704]]"
"[[0.0912, 0.0363, 0.219494], [0.0912, 0.0372, 0.21900999999999998], [0.0876, 0.0366, 0.219736], [0.08595, 0.03315, 0.22143000000000002], [0.0924, 0.04125, 0.21925199999999997], [0.08895, 0.03705, 0.221188], [0.09525, 0.0405, 0.22626999999999997], [0.09345, 0.039, 0.22409199999999999], [0.09225, 0.0351, 0.22699599999999998], [0.09375, 0.0345, 0.22385]]"
"[[0.09165, 0.04215, 0.22675399999999998], [0.08985, 0.04935, 0.21900999999999998], [0.09509999999999999, 0.05025, 0.23449799999999998], [0.09345, 0.050699999999999995, 0.21997799999999998], [0.09029999999999999, 0.046799999999999994, 0.221188], [0.0945, 0.04695, 0.230626], [0.09434999999999999, 0.0525, 0.220704], [0.08295, 0.043199999999999995, 0.220462], [0.09375, 0.0471, 0.221188], [0.08864999999999999, 0.0426, 0.218768]]"
"[[0.08985, 0.0579, 0.23401399999999997], [0.09179999999999999, 0.05475, 0.220946], [0.09509999999999999, 0.05205, 0.232562], [0.09284999999999999, 0.05759999999999999, 0.22409199999999999], [0.0912, 0.0516, 0.221672], [0.09405, 0.05385, 0.227238], [0.09375, 0.05355, 0.22675399999999998], [0.0906, 0.05805, 0.222882], [0.09209999999999999, 0.05669999999999999, 0.229416], [0.08714999999999999, 0.054299999999999994, 0.22409199999999999]]"
"[[0.09509999999999999, 0.06855, 0.231836], [0.09539999999999998, 0.06434999999999999, 0.22336599999999998], [0.0933, 0.07365, 0.231352], [0.0912, 0.0723, 0.22675399999999998], [0.0942, 0.06375, 0.227238], [0.0939, 0.069, 0.233046], [0.09465, 0.06675, 0.219736], [0.09195, 0.06735, 0.22578600000000001], [0.09179999999999999, 0.06795, 0.22578600000000001], [0.09045, 0.06315, 0.233046]]"
"[[0.09495, 0.02475, 0.21441200000000002], [0.09539999999999998, 0.02025, 0.201828], [0.0963, 0.02655, 0.21175], [0.1032, 0.0225, 0.21054], [0.09345, 0.015899999999999997, 0.202796], [0.09509999999999999, 0.019649999999999997, 0.20715199999999998], [0.093, 0.02265, 0.209572], [0.09434999999999999, 0.020099999999999996, 0.20666800000000002], [0.09689999999999999, 0.0177, 0.201828], [0.09179999999999999, 0.024, 0.19601999999999997]]"
"[[0.0942, 0.02895, 0.20933], [0.09795000000000001, 0.02625, 0.210298], [0.096, 0.028050000000000002, 0.216832], [0.0963, 0.02595, 0.21925199999999997], [0.09675, 0.0276, 0.217316], [0.0987, 0.033449999999999994, 0.211024], [0.10005, 0.02445, 0.21150799999999997], [0.09659999999999999, 0.02625, 0.218768], [0.09375, 0.03015, 0.221672], [0.09584999999999999, 0.0315, 0.210298]]"
"[[0.09689999999999999, 0.03795, 0.218042], [0.09705, 0.0354, 0.215138], [0.10439999999999999, 0.0396, 0.22748], [0.09855, 0.038549999999999994, 0.22385], [0.09809999999999999, 0.03615, 0.220462], [0.0993, 0.032850000000000004, 0.21562199999999998], [0.09855, 0.0375, 0.216832], [0.09855, 0.037649999999999996, 0.223124], [0.09720000000000001, 0.03735, 0.21659], [0.0933, 0.0378, 0.22409199999999999]]"
"[[0.10095, 0.05025, 0.224576], [0.0996, 0.0489, 0.227964], [0.1005, 0.04335, 0.215138], [0.09795000000000001, 0.04305, 0.21997799999999998], [0.09495, 0.046049999999999994, 0.223608], [0.09795000000000001, 0.0438, 0.22772199999999998], [0.09975, 0.0489, 0.225544], [0.0948, 0.05085, 0.224576], [0.1035, 0.0453, 0.224818], [0.10035, 0.0453, 0.21417]]"
"[[0.10305, 0.0588, 0.23038399999999998], [0.09839999999999999, 0.057449999999999994, 0.218768], [0.10439999999999999, 0.0564, 0.22699599999999998], [0.1038, 0.0573, 0.22965799999999997], [0.09539999999999998, 0.05775, 0.22626999999999997], [0.102, 0.057449999999999994, 0.223608], [0.10245, 0.052649999999999995, 0.225302], [0.1047, 0.057449999999999994, 0.220462], [0.1026, 0.05805, 0.22263999999999998], [0.0996, 0.05775, 0.22239799999999998]]"
"[[0.1023, 0.069, 0.22917400000000002], [0.10035, 0.0696, 0.216832], [0.10214999999999999, 0.06839999999999999, 0.23014199999999999], [0.10695, 0.06659999999999999, 0.21828399999999998], [0.10725, 0.0696, 0.22602799999999998], [0.1005, 0.06839999999999999, 0.229416], [0.10185, 0.0675, 0.22602799999999998], [0.10455, 0.06705, 0.220462], [0.10395, 0.06839999999999999, 0.22869], [0.0996, 0.066, 0.23232]]"
"[[0.10064999999999999, 0.025349999999999998, 0.20594200000000001], [0.09825, 0.016800000000000002, 0.204006], [0.10305, 0.01995, 0.205458], [0.1062, 0.022949999999999998, 0.207636], [0.09645000000000001, 0.0237, 0.204732], [0.10125, 0.0228, 0.207394], [0.1038, 0.02475, 0.19238999999999998], [0.11084999999999999, 0.015449999999999998, 0.209572], [0.10395, 0.0252, 0.204974], [0.105, 0.02235, 0.20424799999999999]]"
"[[0.10725, 0.033, 0.209572], [0.10425, 0.0285, 0.21054], [0.1098, 0.02745, 0.206184], [0.10364999999999999, 0.0264, 0.20690999999999998], [0.1038, 0.029549999999999996, 0.20787799999999998], [0.10395, 0.033600000000000005, 0.21078199999999997], [0.11159999999999999, 0.025349999999999998, 0.21441200000000002], [0.105, 0.0306, 0.217074], [0.1041, 0.030899999999999997, 0.20933], [0.10545, 0.028799999999999996, 0.204732]]"
"[[0.11114999999999998, 0.0438, 0.20666800000000002], [0.10815, 0.03825, 0.217558], [0.1092, 0.03465, 0.21054], [0.10529999999999999, 0.038549999999999994, 0.21634799999999998], [0.1104, 0.039, 0.206426], [0.1047, 0.043199999999999995, 0.221914], [0.11025, 0.03975, 0.20715199999999998], [0.1041, 0.03735, 0.217316], [0.10529999999999999, 0.03945, 0.21828399999999998], [0.1074, 0.03945, 0.210298]]"
"[[0.10995, 0.047549999999999995, 0.209814], [0.10965, 0.0453, 0.22409199999999999], [0.10364999999999999, 0.05415, 0.215138], [0.1074, 0.046049999999999994, 0.215138], [0.1089, 0.05055, 0.21852599999999997], [0.11339999999999999, 0.049949999999999994, 0.21925199999999997], [0.1065, 0.04844999999999999, 0.21562199999999998], [0.10995, 0.05085, 0.213444], [0.1092, 0.048299999999999996, 0.22263999999999998], [0.10335, 0.0519, 0.220704]]"
"[[0.10905, 0.0603, 0.22336599999999998], [0.11159999999999999, 0.0537, 0.227964], [0.11220000000000001, 0.0648, 0.220946], [0.11384999999999999, 0.057, 0.221188], [0.10875, 0.05535, 0.2178], [0.10425, 0.05625, 0.217558], [0.11264999999999999, 0.06284999999999999, 0.22263999999999998], [0.111, 0.060599999999999994, 0.21997799999999998], [0.1095, 0.05909999999999999, 0.22143000000000002], [0.10695, 0.053399999999999996, 0.22239799999999998]]"
"[[0.10754999999999999, 0.06689999999999999, 0.220704], [0.11370000000000001, 0.06735, 0.22626999999999997], [0.1083, 0.06989999999999999, 0.22626999999999997], [0.11234999999999999, 0.0615, 0.224818], [0.11009999999999999, 0.06359999999999999, 0.21997799999999998], [0.1113, 0.06509999999999999, 0.219494], [0.11055, 0.06825, 0.22022], [0.1143, 0.06975, 0.22626999999999997], [0.10905, 0.06945, 0.22626999999999997], [0.108, 0.07155, 0.22844799999999998]]"
