"Sensor 14 Measurement (x, y, z)"
"[[-0.0010500000000000002, 0.00044999999999999993, 0.174482], [-0.0025499999999999997, 0.0021000000000000003, 0.170368], [0.0017999999999999997, -0.00044999999999999993, 0.164802], [0.0039, -0.00044999999999999993, 0.172304], [0.0024, -0.004200000000000001, 0.16988399999999998], [0.005399999999999999, 0.005849999999999999, 0.1694], [0.00315, -0.00015, 0.168916], [0.0024, 0.00555, 0.1815], [0.0015, -0.0021000000000000003, 0.16819], [0.00645, 0.003, 0.17351399999999997]]"
"[[0.00975, 0.005849999999999999, 0.174724], [-0.0012, 0.013049999999999999, 0.18634], [0.00015, 0.0096, 0.178596], [-0.0008999999999999999, 0.013349999999999999, 0.17545], [0.00525, 0.010799999999999999, 0.17665999999999998], [-0.00315, 0.00975, 0.18609799999999999], [0.00195, 0.010049999999999998, 0.18513], [0.006, 0.005399999999999999, 0.189486], [-0.00015, 0.0147, 0.18125799999999997], [-0.0015, 0.00825, 0.18053199999999997]]"
"[[0.01035, -0.0273, 0.143506], [0.0111, -0.02685, 0.15028199999999997], [0.009, -0.026699999999999998, 0.14302199999999998], [0.01095, -0.028349999999999997, 0.14399], [0.0099, -0.02625, 0.15512199999999998], [0.0111, -0.024300000000000002, 0.143264], [0.0066, -0.02205, 0.139876], [0.005849999999999999, -0.023849999999999996, 0.151492], [0.01275, -0.02265, 0.146894], [0.00405, -0.019649999999999997, 0.139392]]"
"[[0.0075, -0.0198, 0.15488], [0.007199999999999999, -0.02205, 0.156332], [0.0141, -0.018449999999999998, 0.15076599999999998], [0.01035, -0.02145, 0.156816], [0.00945, -0.0189, 0.152218], [0.01035, -0.02325, 0.153428], [0.0114, -0.02145, 0.149314], [0.00825, -0.0189, 0.15028199999999997], [0.007199999999999999, -0.0198, 0.154638], [0.00765, -0.016050000000000002, 0.143264]]"
"[[0.009, -0.01185, 0.16093000000000002], [0.012, -0.0192, 0.165044], [0.00885, -0.01815, 0.16335], [0.012299999999999998, -0.0177, 0.159962], [0.016349999999999996, -0.0156, 0.16552799999999998], [0.0126, -0.0138, 0.164318], [0.01275, -0.00945, 0.160688], [0.009, -0.01035, 0.162624], [0.0050999999999999995, -0.0141, 0.16286599999999998], [0.0156, -0.0153, 0.16335]]"
"[[0.010199999999999999, -0.0075, 0.17303], [0.0093, -0.005399999999999999, 0.163592], [0.0105, -0.012, 0.16213999999999998], [0.00825, -0.00915, 0.166738], [0.00645, -0.00525, 0.16456], [0.0099, -0.010799999999999999, 0.167222], [0.0156, -0.0087, 0.17690199999999998], [0.007949999999999999, -0.0114, 0.17399799999999999], [0.00405, -0.00825, 0.171094], [0.00705, -0.00525, 0.17351399999999997]]"
"[[0.01365, 0.0039, 0.182468], [0.012299999999999998, -0.00225, 0.16988399999999998], [0.008400000000000001, 0.0021000000000000003, 0.17545], [0.004200000000000001, 0.00495, 0.17835399999999998], [0.0099, 0.0003, 0.17545], [0.0126, 0.0035999999999999995, 0.17569200000000001], [0.01245, 0.0063, 0.159962], [0.010049999999999998, 0.00375, 0.183678], [0.005849999999999999, 0.00405, 0.174482], [0.0003, -0.00165, 0.179806]]"
"[[0.015899999999999997, 0.00735, 0.184888], [0.0093, 0.014549999999999999, 0.184888], [0.012150000000000001, 0.0111, 0.178112], [0.0153, 0.0114, 0.177386], [0.0135, 0.013349999999999999, 0.17399799999999999], [0.00375, 0.019649999999999997, 0.178838], [0.0096, 0.012299999999999998, 0.17787], [0.0129, 0.00825, 0.178838], [0.01095, 0.013349999999999999, 0.179322], [0.01245, 0.018, 0.173756]]"
"[[0.0162, -0.01815, 0.145926], [0.0183, -0.020550000000000002, 0.14157], [0.0225, -0.0213, 0.13963399999999998], [0.017849999999999998, -0.020849999999999997, 0.146894], [0.0195, -0.0231, 0.14544200000000002], [0.0186, -0.0192, 0.14762], [0.01575, -0.0177, 0.14035999999999998], [0.0189, -0.024300000000000002, 0.144474], [0.01875, -0.0192, 0.150524], [0.0138, -0.0255, 0.144474]]"
"[[0.0177, -0.01485, 0.15076599999999998], [0.0186, -0.01815, 0.15318600000000002], [0.01905, -0.0153, 0.152702], [0.0189, -0.0147, 0.146894], [0.018, -0.01155, 0.152218], [0.01575, -0.021, 0.161172], [0.01695, -0.01365, 0.147862], [0.015449999999999998, -0.01575, 0.147862], [0.016050000000000002, -0.013049999999999999, 0.152702], [0.01365, -0.0195, 0.153912]]"
"[[0.0213, -0.0069, 0.15850999999999998], [0.020099999999999996, -0.01095, 0.156332], [0.018449999999999998, -0.008549999999999999, 0.160204], [0.012299999999999998, -0.006149999999999999, 0.161898], [0.01995, -0.0033, 0.15512199999999998], [0.0156, -0.01185, 0.16286599999999998], [0.0138, -0.0066, 0.16335], [0.0162, -0.01095, 0.155848], [0.0249, -0.0093, 0.15802599999999997], [0.0222, -0.01155, 0.155848]]"
"[[0.0192, -0.0024, 0.179564], [0.02025, -0.00315, 0.168916], [0.02205, -0.0013499999999999999, 0.171336], [0.02115, -0.006149999999999999, 0.164802], [0.0219, -0.00375, 0.16625399999999999], [0.0186, -0.00945, 0.165286], [0.014399999999999998, -0.0050999999999999995, 0.168432], [0.0138, -0.0025499999999999997, 0.16915799999999998], [0.0198, -0.00075, 0.171094], [0.0177, 0.00015, 0.164318]]"
"[[0.01815, 0.00735, 0.17835399999999998], [0.01425, 0.0066, 0.172546], [0.021599999999999998, 0.0017999999999999997, 0.17569200000000001], [0.02115, 0.00915, 0.17278799999999997], [0.0219, 0.0021000000000000003, 0.17424], [0.02145, 0.00015, 0.178112], [0.01995, 0.0015, 0.174482], [0.016800000000000002, 0.0015, 0.16867400000000002], [0.0198, 0.014399999999999998, 0.171094], [0.01875, 0.00044999999999999993, 0.17327199999999998]]"
"[[0.016800000000000002, 0.016050000000000002, 0.181742], [0.01815, 0.013049999999999999, 0.186824], [0.02445, 0.01275, 0.180774], [0.025349999999999998, 0.0111, 0.17835399999999998], [0.0192, 0.0189, 0.17690199999999998], [0.0228, 0.01365, 0.182226], [0.0222, 0.0162, 0.184888], [0.020550000000000002, 0.01095, 0.185614], [0.02145, 0.013349999999999999, 0.17762799999999998], [0.021599999999999998, 0.01095, 0.180048]]"
"[[0.02925, -0.0225, 0.15028199999999997], [0.024, -0.020849999999999997, 0.149556], [0.027, -0.0222, 0.14737799999999998], [0.02775, -0.02175, 0.148588], [0.026699999999999998, -0.021, 0.151976], [0.02925, -0.01995, 0.15125], [0.0225, -0.0273, 0.149314], [0.02865, -0.024300000000000002, 0.14810399999999999], [0.029099999999999997, -0.020399999999999998, 0.14302199999999998], [0.02445, -0.021599999999999998, 0.159236]]"
"[[0.02595, -0.016349999999999996, 0.1573], [0.033299999999999996, -0.01365, 0.1452], [0.030449999999999998, -0.0105, 0.14640999999999998], [0.02595, -0.0147, 0.159478], [0.02595, -0.01905, 0.14302199999999998], [0.02685, -0.017849999999999998, 0.155606], [0.02685, -0.0135, 0.15488], [0.022949999999999998, -0.013949999999999999, 0.15318600000000002], [0.02475, -0.0165, 0.15076599999999998], [0.020099999999999996, -0.0078, 0.15439599999999998]]"
"[[0.0273, -0.01245, 0.16625399999999999], [0.0249, -0.016050000000000002, 0.16552799999999998], [0.024300000000000002, -0.0057, 0.16794800000000001], [0.025349999999999998, -0.006149999999999999, 0.158994], [0.02565, -0.01425, 0.16286599999999998], [0.022949999999999998, -0.0069, 0.16552799999999998], [0.0255, -0.009, 0.16213999999999998], [0.026699999999999998, -0.0069, 0.160688], [0.0273, -0.0111, 0.158752], [0.0252, -0.009, 0.16552799999999998]]"
"[[0.02745, 0.00015, 0.17303], [0.0294, 0.0010500000000000002, 0.170852], [0.02445, 0.0012, 0.162624], [0.02565, -0.0010500000000000002, 0.16456], [0.02565, -0.00885, 0.172304], [0.021, 0.0015, 0.17351399999999997], [0.0312, -0.0075, 0.169642], [0.0273, -0.00285, 0.182468], [0.02595, -0.00435, 0.171336], [0.026099999999999998, -0.0035999999999999995, 0.17060999999999998]]"
"[[0.027899999999999998, 0.00825, 0.186582], [0.024149999999999998, 0.00225, 0.180774], [0.02445, 0.0057, 0.179806], [0.02595, 0.0075, 0.183678], [0.024, 0.003, 0.171578], [0.03435, -0.00465, 0.175934], [0.02265, 0.00345, 0.17278799999999997], [0.0264, 0.00195, 0.178838], [0.02325, 0.00705, 0.175208], [0.02865, 0.00705, 0.17351399999999997]]"
"[[0.0294, 0.01935, 0.189728], [0.0297, 0.0174, 0.17908], [0.029549999999999996, 0.01275, 0.175934], [0.022949999999999998, 0.01155, 0.18537199999999998], [0.0312, 0.00915, 0.18198399999999998], [0.029099999999999997, 0.01155, 0.180048], [0.02595, 0.014399999999999998, 0.18537199999999998], [0.02775, 0.0162, 0.184162], [0.030449999999999998, 0.01125, 0.184162], [0.0285, 0.016349999999999996, 0.18440399999999998]]"
"[[0.0315, -0.02265, 0.14399], [0.033449999999999994, -0.020849999999999997, 0.14278], [0.0366, -0.0249, 0.14810399999999999], [0.03555, -0.0258, 0.137214], [0.03615, -0.0189, 0.151734], [0.03675, -0.02145, 0.15318600000000002], [0.036, -0.017099999999999997, 0.155848], [0.0372, -0.02235, 0.139876], [0.031799999999999995, -0.018449999999999998, 0.14640999999999998], [0.0348, -0.02145, 0.14302199999999998]]"
"[[0.03375, -0.01815, 0.14640999999999998], [0.0354, -0.02145, 0.159962], [0.03675, -0.016050000000000002, 0.146894], [0.029549999999999996, -0.016800000000000002, 0.161656], [0.04019999999999999, -0.016349999999999996, 0.14979800000000001], [0.038549999999999994, -0.012299999999999998, 0.153428], [0.03975, -0.01485, 0.14979800000000001], [0.0354, -0.019649999999999997, 0.15125], [0.0297, -0.019649999999999997, 0.15778399999999998], [0.036899999999999995, -0.0195, 0.151492]]"
"[[0.033299999999999996, -0.01245, 0.16141399999999997], [0.03405, -0.01125, 0.16698], [0.0351, -0.01065, 0.160446], [0.03225, -0.00945, 0.16649599999999998], [0.033299999999999996, -0.0132, 0.158752], [0.034949999999999995, -0.006, 0.155848], [0.0378, -0.012150000000000001, 0.162382], [0.03075, -0.00825, 0.159478], [0.038549999999999994, -0.0135, 0.167706], [0.03555, -0.009, 0.164318]]"
"[[0.04335, -0.0024, 0.171578], [0.03435, 0.0045, 0.172304], [0.03885, -0.00315, 0.17303], [0.03405, -0.0003, 0.165286], [0.0366, -0.01095, 0.168916], [0.03585, -0.00555, 0.161898], [0.037649999999999996, -0.00075, 0.179806], [0.03795, -0.0012, 0.17060999999999998], [0.0351, -0.00044999999999999993, 0.16794800000000001], [0.03165, -0.0021000000000000003, 0.169642]]"
"[[0.03585, 0.0045, 0.18827599999999997], [0.036, 0.007949999999999999, 0.178838], [0.030899999999999997, 0.00315, 0.181742], [0.03945, 0.0033, 0.182226], [0.036, 0.0063, 0.172304], [0.03195, 0.0069, 0.17424], [0.0372, 0.00915, 0.178112], [0.03615, 0.00915, 0.17399799999999999], [0.0363, 0.00495, 0.17787], [0.03435, 0.0075, 0.174724]]"
"[[0.0381, 0.01905, 0.18464599999999998], [0.03615, 0.015899999999999997, 0.18609799999999999], [0.039299999999999995, 0.0207, 0.183194], [0.03915, 0.012150000000000001, 0.190212], [0.04019999999999999, 0.0177, 0.18464599999999998], [0.0375, 0.0156, 0.18198399999999998], [0.0414, 0.015449999999999998, 0.17787], [0.03795, 0.012299999999999998, 0.188518], [0.03885, 0.00975, 0.183194], [0.0384, 0.01695, 0.186582]]"
