"Sensor 1 Measurement (x, y, z)"
"[[-0.0183, 0.0996, 0.1694], [-0.031049999999999998, 0.1032, 0.167706], [-0.032850000000000004, 0.09945, 0.17351399999999997], [-0.028349999999999997, 0.09720000000000001, 0.165044], [-0.031049999999999998, 0.09584999999999999, 0.16794800000000001], [-0.031049999999999998, 0.09345, 0.161656], [-0.0249, 0.09989999999999999, 0.16819], [-0.027899999999999998, 0.09945, 0.168432], [-0.030449999999999998, 0.09570000000000001, 0.157058], [-0.0264, 0.09465, 0.16698]]"
"[[-0.0225, 0.1032, 0.15778399999999998], [-0.02505, 0.10725, 0.15488], [-0.02655, 0.10604999999999999, 0.15246], [-0.0225, 0.1032, 0.16213999999999998], [-0.026699999999999998, 0.10364999999999999, 0.16335], [-0.023399999999999997, 0.10784999999999999, 0.164802], [-0.027899999999999998, 0.09975, 0.154638], [-0.024149999999999998, 0.0993, 0.162382], [-0.027, 0.10455, 0.158268], [-0.024599999999999997, 0.1026, 0.155364]]"
"[[-0.03735, 0.0723, 0.190212], [-0.0345, 0.075, 0.194568], [-0.03675, 0.06705, 0.19118000000000002], [-0.03585, 0.07155, 0.194568], [-0.03225, 0.07139999999999999, 0.187308], [-0.032850000000000004, 0.06720000000000001, 0.18464599999999998], [-0.0348, 0.0711, 0.190696], [-0.031349999999999996, 0.0681, 0.185614], [-0.030299999999999997, 0.06825, 0.191422], [-0.030449999999999998, 0.0747, 0.19674599999999998]]"
"[[-0.025349999999999998, 0.0789, 0.184162], [-0.0306, 0.07995000000000001, 0.18779200000000001], [-0.029099999999999997, 0.08084999999999999, 0.191906], [-0.0285, 0.07725, 0.183194], [-0.029549999999999996, 0.07604999999999999, 0.18997], [-0.03195, 0.07485, 0.191906], [-0.0255, 0.0783, 0.185856], [-0.0231, 0.0792, 0.178838], [-0.0348, 0.07695, 0.18779200000000001], [-0.03525, 0.07815, 0.18537199999999998]]"
"[[-0.03555, 0.08595, 0.183678], [-0.025349999999999998, 0.084, 0.180774], [-0.02565, 0.0876, 0.1815], [-0.0285, 0.0897, 0.178596], [-0.0306, 0.08084999999999999, 0.183194], [-0.030299999999999997, 0.08339999999999999, 0.18755], [-0.02775, 0.0873, 0.18464599999999998], [-0.0252, 0.08264999999999999, 0.18634], [-0.02565, 0.08625, 0.178838], [-0.026699999999999998, 0.08084999999999999, 0.195052]]"
"[[-0.02565, 0.09135, 0.170368], [-0.025349999999999998, 0.09375, 0.1815], [-0.02775, 0.09555, 0.18101599999999998], [-0.024, 0.0927, 0.167464], [-0.026099999999999998, 0.0885, 0.18198399999999998], [-0.02265, 0.09539999999999998, 0.176176], [-0.027899999999999998, 0.09570000000000001, 0.175934], [-0.024, 0.09689999999999999, 0.175208], [-0.0255, 0.0912, 0.175208], [-0.029099999999999997, 0.0882, 0.171336]]"
"[[-0.0195, 0.10275, 0.171578], [-0.026699999999999998, 0.1011, 0.168432], [-0.02505, 0.09795000000000001, 0.16698], [-0.02595, 0.10005, 0.17351399999999997], [-0.0207, 0.09989999999999999, 0.177144], [-0.02595, 0.11055, 0.16698], [-0.0189, 0.10095, 0.16576999999999997], [-0.015449999999999998, 0.10485, 0.175934], [-0.024, 0.09885, 0.170368], [-0.0255, 0.099, 0.165044]]"
"[[-0.0207, 0.1059, 0.158752], [-0.018449999999999998, 0.10515, 0.160688], [-0.013949999999999999, 0.10335, 0.16819], [-0.016349999999999996, 0.1065, 0.161656], [-0.018, 0.10515, 0.166012], [-0.0129, 0.10815, 0.164318], [-0.0192, 0.10545, 0.16286599999999998], [-0.020849999999999997, 0.10934999999999999, 0.164076], [-0.014399999999999998, 0.1062, 0.16093000000000002], [-0.01815, 0.1077, 0.163592]]"
"[[-0.02475, 0.07425, 0.18997], [-0.0195, 0.07395, 0.19481], [-0.024300000000000002, 0.07379999999999999, 0.18827599999999997], [-0.024599999999999997, 0.07365, 0.189486], [-0.020849999999999997, 0.0747, 0.193842], [-0.023849999999999996, 0.07335, 0.197956], [-0.020849999999999997, 0.06825, 0.1936], [-0.01755, 0.06989999999999999, 0.18900199999999998], [-0.01905, 0.07604999999999999, 0.191664], [-0.0192, 0.0747, 0.19238999999999998]]"
"[[-0.020399999999999998, 0.0768, 0.18634], [-0.0222, 0.0798, 0.192874], [-0.015899999999999997, 0.07995000000000001, 0.18125799999999997], [-0.01905, 0.0792, 0.18125799999999997], [-0.0228, 0.07875, 0.190696], [-0.02355, 0.08009999999999999, 0.185614], [-0.01725, 0.0846, 0.194326], [-0.01875, 0.08009999999999999, 0.18513], [-0.0147, 0.0828, 0.18125799999999997], [-0.0228, 0.08055, 0.18537199999999998]]"
"[[-0.0162, 0.09015, 0.179564], [-0.015449999999999998, 0.0858, 0.18634], [-0.0156, 0.08595, 0.179564], [-0.01995, 0.0888, 0.1815], [-0.0189, 0.087, 0.187308], [-0.016050000000000002, 0.0843, 0.18537199999999998], [-0.01695, 0.0906, 0.185614], [-0.018449999999999998, 0.08564999999999999, 0.179322], [-0.0177, 0.0858, 0.182468], [-0.016349999999999996, 0.0852, 0.17278799999999997]]"
"[[-0.01245, 0.0993, 0.191664], [-0.01365, 0.0963, 0.182226], [-0.0177, 0.0996, 0.169642], [-0.019649999999999997, 0.09705, 0.17665999999999998], [-0.0138, 0.09705, 0.18755], [-0.01095, 0.093, 0.178596], [-0.01695, 0.0945, 0.177386], [-0.01875, 0.09434999999999999, 0.174724], [-0.013349999999999999, 0.09659999999999999, 0.17327199999999998], [-0.01485, 0.09570000000000001, 0.185614]]"
"[[-0.013049999999999999, 0.10485, 0.17545], [-0.016649999999999998, 0.10095, 0.17908], [-0.0177, 0.102, 0.174482], [-0.0183, 0.10439999999999999, 0.171094], [-0.01425, 0.09989999999999999, 0.16988399999999998], [-0.0153, 0.10214999999999999, 0.177144], [-0.017099999999999997, 0.10305, 0.178838], [-0.012299999999999998, 0.10425, 0.17303], [-0.0132, 0.1032, 0.174482], [-0.013049999999999999, 0.1041, 0.171094]]"
"[[-0.0081, 0.1071, 0.163592], [-0.01245, 0.11355, 0.174482], [-0.0099, 0.1077, 0.164318], [-0.0099, 0.10845, 0.16915799999999998], [-0.0078, 0.10635, 0.171094], [-0.012299999999999998, 0.10815, 0.171094], [-0.00975, 0.1065, 0.16625399999999999], [-0.010799999999999999, 0.11159999999999999, 0.169642], [-0.011699999999999999, 0.1098, 0.166738], [-0.013349999999999999, 0.1032, 0.16649599999999998]]"
"[[-0.016349999999999996, 0.07289999999999999, 0.195536], [-0.0126, 0.07365, 0.199892], [-0.0147, 0.07005, 0.203038], [-0.01155, 0.0705, 0.20448999999999998], [-0.01485, 0.0777, 0.19577799999999998], [-0.015149999999999999, 0.07665, 0.19723], [-0.012, 0.0702, 0.205458], [-0.012, 0.07005, 0.19844], [-0.0138, 0.0744, 0.203038], [-0.0114, 0.07275, 0.199892]]"
"[[-0.01275, 0.08205, 0.195536], [-0.016349999999999996, 0.08685, 0.18997], [-0.01125, 0.08055, 0.198198], [-0.01695, 0.08264999999999999, 0.200618], [-0.015899999999999997, 0.0798, 0.194326], [-0.01425, 0.08489999999999999, 0.20085999999999998], [-0.01245, 0.081, 0.196988], [-0.01425, 0.08084999999999999, 0.1936], [-0.01485, 0.08114999999999999, 0.19844], [-0.010199999999999999, 0.08220000000000001, 0.19238999999999998]]"
"[[-0.013349999999999999, 0.08714999999999999, 0.194084], [-0.0138, 0.08864999999999999, 0.198198], [-0.01425, 0.08805, 0.185856], [-0.012299999999999998, 0.09029999999999999, 0.190454], [-0.01125, 0.09195, 0.191664], [-0.00765, 0.09209999999999999, 0.19892400000000002], [-0.01125, 0.093, 0.190454], [-0.01065, 0.09405, 0.197956], [-0.013349999999999999, 0.0885, 0.199166], [-0.007949999999999999, 0.08864999999999999, 0.19650399999999998]]"
"[[-0.00015, 0.09689999999999999, 0.178112], [-0.01245, 0.09885, 0.18513], [-0.010199999999999999, 0.0978, 0.188518], [-0.00645, 0.09975, 0.183678], [-0.00975, 0.096, 0.18343600000000002], [-0.007949999999999999, 0.0912, 0.189486], [-0.010049999999999998, 0.093, 0.179322], [-0.00885, 0.09839999999999999, 0.18537199999999998], [-0.0129, 0.09495, 0.18464599999999998], [-0.0141, 0.09584999999999999, 0.18513]]"
"[[-0.006149999999999999, 0.10725, 0.179322], [0.0, 0.10455, 0.189728], [-0.005399999999999999, 0.1005, 0.18440399999999998], [-0.0025499999999999997, 0.10289999999999999, 0.18053199999999997], [-0.00525, 0.10364999999999999, 0.17641800000000002], [-0.00735, 0.1095, 0.18440399999999998], [-0.00705, 0.10725, 0.184888], [-0.00825, 0.10934999999999999, 0.18392], [-0.00495, 0.1077, 0.182468], [-0.00885, 0.108, 0.18125799999999997]]"
"[[-0.00555, 0.10995, 0.172546], [-0.0048, 0.10965, 0.174966], [0.0039, 0.11355, 0.17182], [-0.0057, 0.1125, 0.16915799999999998], [-0.0069, 0.10784999999999999, 0.170368], [-0.00915, 0.114, 0.171094], [-0.0048, 0.1092, 0.18198399999999998], [-0.0008999999999999999, 0.11414999999999999, 0.178838], [-0.006, 0.1146, 0.176176], [-0.00015, 0.1062, 0.17399799999999999]]"
"[[-0.0081, 0.07425, 0.20424799999999999], [-0.005399999999999999, 0.07755, 0.21126599999999998], [-0.004200000000000001, 0.0774, 0.202312], [-0.01125, 0.0795, 0.205458], [-0.007199999999999999, 0.075, 0.209572], [-0.0075, 0.07365, 0.20328], [-0.00405, 0.0732, 0.210056], [-0.0057, 0.0741, 0.20594200000000001], [-0.0069, 0.0735, 0.207636], [-0.008549999999999999, 0.0747, 0.207636]]"
"[[-0.007199999999999999, 0.08535, 0.20448999999999998], [-0.00735, 0.08295, 0.19650399999999998], [-0.00735, 0.0825, 0.20013399999999998], [0.0003, 0.0837, 0.204006], [-0.00765, 0.084, 0.20594200000000001], [-0.0057, 0.08295, 0.204974], [-0.0021000000000000003, 0.0828, 0.20085999999999998], [-0.0010500000000000002, 0.08864999999999999, 0.210056], [-0.00705, 0.08685, 0.19674599999999998], [-0.005849999999999999, 0.08385, 0.205458]]"
"[[-0.00765, 0.08895, 0.19892400000000002], [-0.00075, 0.09284999999999999, 0.1936], [-0.0026999999999999997, 0.09255, 0.18609799999999999], [0.0008999999999999999, 0.09029999999999999, 0.19214799999999999], [-0.0035999999999999995, 0.0906, 0.195536], [0.00225, 0.09315, 0.19650399999999998], [-0.0017999999999999997, 0.08864999999999999, 0.194084], [-0.0045, 0.0942, 0.198198], [0.00075, 0.0942, 0.19577799999999998], [-0.00195, 0.08864999999999999, 0.201828]]"
"[[0.0012, 0.0987, 0.18609799999999999], [-0.0025499999999999997, 0.1017, 0.194568], [-0.00345, 0.0948, 0.194568], [-0.00405, 0.10064999999999999, 0.18440399999999998], [0.0008999999999999999, 0.10064999999999999, 0.193358], [0.00075, 0.09825, 0.189486], [-0.00405, 0.1011, 0.18900199999999998], [0.0057, 0.09539999999999998, 0.19481], [-0.0013499999999999999, 0.09659999999999999, 0.19601999999999997], [0.00195, 0.09914999999999999, 0.18609799999999999]]"
"[[-0.00044999999999999993, 0.11295000000000001, 0.186824], [-0.0003, 0.09975, 0.179806], [0.00375, 0.10875, 0.186582], [0.00345, 0.1008, 0.18900199999999998], [-0.0026999999999999997, 0.11009999999999999, 0.18392], [0.0015, 0.10305, 0.184162], [0.0021000000000000003, 0.11025, 0.184162], [0.0, 0.10335, 0.18827599999999997], [0.0035999999999999995, 0.1062, 0.19674599999999998], [-0.0024, 0.1062, 0.188518]]"
"[[0.0075, 0.11025, 0.1815], [0.00435, 0.1104, 0.18609799999999999], [0.00315, 0.11475, 0.17787], [0.006149999999999999, 0.1104, 0.17569200000000001], [0.0035999999999999995, 0.10859999999999999, 0.18779200000000001], [-0.00044999999999999993, 0.11175, 0.17303], [0.0069, 0.114, 0.18029], [0.0069, 0.11939999999999999, 0.17424], [0.0015, 0.11339999999999999, 0.18101599999999998], [0.0025499999999999997, 0.11009999999999999, 0.17762799999999998]]"
