"Sensor 5 Measurement (x, y, z)"
"[[-0.0186, 0.08220000000000001, 0.19650399999999998], [-0.0276, 0.0891, 0.204006], [-0.0147, 0.08625, 0.20013399999999998], [-0.02145, 0.08445, 0.20207], [-0.020099999999999996, 0.09075, 0.20207], [-0.020399999999999998, 0.08475, 0.20207], [-0.02265, 0.08489999999999999, 0.19723], [-0.0219, 0.08625, 0.190696], [-0.0249, 0.08205, 0.19747199999999998], [-0.018, 0.08595, 0.200376]]"
"[[-0.02355, 0.04815, 0.202554], [-0.024149999999999998, 0.0462, 0.20594200000000001], [-0.02025, 0.0456, 0.20666800000000002], [-0.02325, 0.045149999999999996, 0.21054], [-0.020550000000000002, 0.046049999999999994, 0.210056], [-0.01905, 0.0453, 0.21150799999999997], [-0.020099999999999996, 0.040799999999999996, 0.20715199999999998], [-0.0189, 0.04455, 0.212476], [-0.021599999999999998, 0.04875, 0.21054], [-0.01995, 0.0414, 0.213202]]"
"[[-0.017849999999999998, 0.054299999999999994, 0.213928], [-0.0252, 0.058199999999999995, 0.21562199999999998], [-0.0213, 0.05295, 0.21659], [-0.02235, 0.0504, 0.212476], [-0.02145, 0.0498, 0.22385], [-0.0195, 0.0549, 0.21175], [-0.02265, 0.05385, 0.21441200000000002], [-0.02175, 0.052199999999999996, 0.212718], [-0.01695, 0.0555, 0.21295999999999998], [-0.0177, 0.0579, 0.20690999999999998]]"
"[[-0.02115, 0.0615, 0.21562199999999998], [-0.0228, 0.059849999999999993, 0.20690999999999998], [-0.02325, 0.059699999999999996, 0.21562199999999998], [-0.0192, 0.06375, 0.20666800000000002], [-0.0213, 0.060149999999999995, 0.212718], [-0.018, 0.0645, 0.20715199999999998], [-0.020849999999999997, 0.0624, 0.2178], [-0.017849999999999998, 0.0633, 0.21489599999999998], [-0.01485, 0.06344999999999999, 0.21562199999999998], [-0.015449999999999998, 0.06, 0.216106]]"
"[[-0.020399999999999998, 0.0702, 0.21126599999999998], [-0.016800000000000002, 0.06675, 0.212718], [-0.020399999999999998, 0.07064999999999999, 0.21150799999999997], [-0.016050000000000002, 0.0624, 0.21175], [-0.014399999999999998, 0.07245, 0.20860399999999998], [-0.0177, 0.0711, 0.20933], [-0.028349999999999997, 0.0693, 0.219494], [-0.01485, 0.06584999999999999, 0.21465399999999998], [-0.0192, 0.0663, 0.209572], [-0.016800000000000002, 0.0678, 0.201344]]"
"[[-0.0192, 0.08114999999999999, 0.20860399999999998], [-0.01995, 0.07934999999999999, 0.21150799999999997], [-0.0228, 0.08339999999999999, 0.21199199999999999], [-0.0132, 0.07875, 0.210056], [-0.018449999999999998, 0.07875, 0.200618], [-0.0183, 0.07875, 0.20715199999999998], [-0.015149999999999999, 0.08084999999999999, 0.211024], [-0.020399999999999998, 0.08084999999999999, 0.20787799999999998], [-0.01065, 0.084, 0.20860399999999998], [-0.01875, 0.08055, 0.215138]]"
"[[-0.0087, 0.08835, 0.20352199999999998], [-0.0138, 0.09015, 0.19940799999999997], [-0.015449999999999998, 0.0858, 0.21295999999999998], [-0.0126, 0.0924, 0.20207], [-0.01035, 0.0885, 0.19747199999999998], [-0.009, 0.09045, 0.19674599999999998], [-0.017099999999999997, 0.0882, 0.19940799999999997], [-0.013949999999999999, 0.0906, 0.212718], [-0.0096, 0.09, 0.209572], [-0.01065, 0.08805, 0.20085999999999998]]"
"[[-0.01155, 0.0462, 0.21441200000000002], [-0.009, 0.0423, 0.210056], [-0.01035, 0.0435, 0.226512], [-0.00705, 0.0519, 0.21489599999999998], [-0.013049999999999999, 0.0462, 0.21900999999999998], [-0.015449999999999998, 0.04875, 0.222882], [-0.0129, 0.0384, 0.21368600000000001], [-0.011699999999999999, 0.0447, 0.21175], [-0.00885, 0.04935, 0.216832], [-0.01035, 0.04665, 0.21150799999999997]]"
"[[-0.01185, 0.057449999999999994, 0.216106], [-0.0129, 0.06420000000000001, 0.217558], [-0.0129, 0.05385, 0.221188], [-0.01035, 0.052649999999999995, 0.217558], [-0.014549999999999999, 0.0519, 0.21562199999999998], [-0.0132, 0.0573, 0.21900999999999998], [-0.0099, 0.05385, 0.221672], [-0.0174, 0.0552, 0.210056], [-0.00735, 0.058949999999999995, 0.215138], [-0.0147, 0.0516, 0.209572]]"
"[[-0.0111, 0.06495000000000001, 0.212476], [-0.00645, 0.06839999999999999, 0.224818], [-0.011699999999999999, 0.061349999999999995, 0.208846], [-0.0093, 0.06555, 0.2178], [-0.0087, 0.06584999999999999, 0.224818], [-0.0096, 0.060599999999999994, 0.21368600000000001], [-0.01035, 0.05805, 0.210056], [-0.01425, 0.06195, 0.217316], [-0.01035, 0.06720000000000001, 0.217558], [-0.010799999999999999, 0.06735, 0.21368600000000001]]"
"[[-0.0075, 0.07545, 0.216106], [-0.0048, 0.0774, 0.209572], [-0.015449999999999998, 0.07529999999999999, 0.216832], [-0.0050999999999999995, 0.075, 0.216832], [-0.01035, 0.07125, 0.217316], [-0.00945, 0.06855, 0.211024], [-0.016349999999999996, 0.0741, 0.21562199999999998], [-0.00705, 0.07335, 0.21997799999999998], [-0.010799999999999999, 0.07289999999999999, 0.22772199999999998], [-0.01125, 0.072, 0.213928]]"
"[[-0.00975, 0.08175, 0.210298], [-0.010799999999999999, 0.08295, 0.21852599999999997], [-0.00555, 0.0873, 0.213444], [-0.005849999999999999, 0.0798, 0.210056], [-0.0069, 0.0813, 0.20666800000000002], [-0.006149999999999999, 0.08355, 0.21295999999999998], [-0.00735, 0.08355, 0.212718], [-0.00975, 0.08055, 0.213444], [-0.006, 0.0795, 0.208846], [-0.00975, 0.08355, 0.216106]]"
"[[-0.0039, 0.09675, 0.20812], [-0.01155, 0.0915, 0.206184], [-0.0078, 0.09165, 0.204732], [-0.005849999999999999, 0.09015, 0.204974], [-0.00375, 0.08714999999999999, 0.207394], [-0.007199999999999999, 0.09284999999999999, 0.21368600000000001], [-0.007199999999999999, 0.09015, 0.20787799999999998], [-0.0026999999999999997, 0.09359999999999999, 0.209088], [-0.00405, 0.0915, 0.21852599999999997], [-0.00555, 0.08355, 0.21199199999999999]]"
"[[-0.0078, 0.04815, 0.22336599999999998], [-0.0078, 0.0489, 0.221914], [0.00075, 0.046049999999999994, 0.216106], [-0.00675, 0.04725, 0.218768], [-0.00044999999999999993, 0.05055, 0.21538], [0.003, 0.04365, 0.220704], [-0.00435, 0.0471, 0.222156], [-0.00075, 0.0498, 0.21223399999999998], [-0.0033, 0.0447, 0.21441200000000002], [-0.004200000000000001, 0.04545, 0.218768]]"
"[[-0.0033, 0.055799999999999995, 0.222882], [-0.00195, 0.05759999999999999, 0.221188], [-0.004200000000000001, 0.05715, 0.226512], [-0.00044999999999999993, 0.05235, 0.223608], [-0.004200000000000001, 0.05594999999999999, 0.22626999999999997], [-0.00375, 0.05475, 0.22626999999999997], [-0.00405, 0.0519, 0.21659], [-0.00915, 0.056549999999999996, 0.220946], [-0.00405, 0.055799999999999995, 0.218042], [-0.00675, 0.05865, 0.21852599999999997]]"
"[[-0.00195, 0.061799999999999994, 0.22917400000000002], [-0.0017999999999999997, 0.0717, 0.220704], [0.00044999999999999993, 0.06525, 0.22239799999999998], [0.003, 0.0612, 0.215864], [-0.007199999999999999, 0.06764999999999999, 0.217074], [0.0021000000000000003, 0.06584999999999999, 0.224334], [-0.00195, 0.0633, 0.2299], [-0.0026999999999999997, 0.069, 0.223608], [-0.00825, 0.06375, 0.220946], [-0.00075, 0.05625, 0.219736]]"
"[[-0.0008999999999999999, 0.07485, 0.217316], [-0.004200000000000001, 0.07635, 0.216832], [-0.0012, 0.07155, 0.223608], [-0.00315, 0.07425, 0.21852599999999997], [-0.00044999999999999993, 0.07245, 0.22699599999999998], [-0.00435, 0.07155, 0.22626999999999997], [-0.00345, 0.07635, 0.22336599999999998], [-0.0057, 0.06614999999999999, 0.219494], [-0.00495, 0.0759, 0.21489599999999998], [0.0003, 0.07784999999999999, 0.215138]]"
"[[-0.00435, 0.08025, 0.217074], [0.0035999999999999995, 0.08070000000000001, 0.213202], [0.0015, 0.0828, 0.222156], [0.00165, 0.08475, 0.21900999999999998], [0.0035999999999999995, 0.0825, 0.21900999999999998], [0.0026999999999999997, 0.08385, 0.213202], [-0.00465, 0.07755, 0.21562199999999998], [-0.0025499999999999997, 0.08205, 0.22263999999999998], [-0.0063, 0.08775, 0.215138], [0.0013499999999999999, 0.078, 0.21368600000000001]]"
"[[0.00225, 0.09434999999999999, 0.22602799999999998], [-0.00315, 0.0897, 0.217558], [0.00075, 0.09195, 0.220704], [0.0066, 0.08805, 0.215138], [0.00285, 0.0876, 0.21562199999999998], [-0.00375, 0.09359999999999999, 0.216106], [0.00405, 0.0906, 0.21489599999999998], [0.0003, 0.09764999999999999, 0.216106], [-0.00165, 0.09465, 0.21150799999999997], [-0.0026999999999999997, 0.0873, 0.20933]]"
"[[0.0078, 0.045149999999999996, 0.22626999999999997], [0.004200000000000001, 0.049049999999999996, 0.228932], [0.00495, 0.049199999999999994, 0.22602799999999998], [0.0025499999999999997, 0.0498, 0.22626999999999997], [0.00885, 0.04815, 0.229416], [-0.0025499999999999997, 0.0435, 0.222156], [0.0039, 0.046799999999999994, 0.2299], [0.007949999999999999, 0.0462, 0.22385], [0.0039, 0.0462, 0.220704], [0.0024, 0.0462, 0.221188]]"
"[[0.0039, 0.0585, 0.22602799999999998], [0.0035999999999999995, 0.05355, 0.230868], [0.00405, 0.0549, 0.228206], [0.00495, 0.061799999999999994, 0.227238], [0.003, 0.05775, 0.22699599999999998], [0.005399999999999999, 0.056549999999999996, 0.22022], [0.005849999999999999, 0.0612, 0.22965799999999997], [0.00675, 0.05535, 0.23546599999999998], [0.0075, 0.0564, 0.240064], [0.0099, 0.0573, 0.227238]]"
"[[0.0050999999999999995, 0.061649999999999996, 0.236676], [-0.0006, 0.0693, 0.22772199999999998], [0.0093, 0.06720000000000001, 0.23232], [0.00645, 0.0681, 0.23038399999999998], [0.005849999999999999, 0.0663, 0.225302], [0.006149999999999999, 0.06495000000000001, 0.231352], [0.0141, 0.0645, 0.233046], [0.005399999999999999, 0.063, 0.23473999999999998], [0.012, 0.06570000000000001, 0.22263999999999998], [0.0017999999999999997, 0.06, 0.22143000000000002]]"
"[[0.0096, 0.07395, 0.22022], [0.007199999999999999, 0.0735, 0.232562], [0.007199999999999999, 0.07725, 0.225544], [-0.0008999999999999999, 0.0744, 0.229416], [0.0045, 0.07289999999999999, 0.22626999999999997], [0.012150000000000001, 0.07905, 0.227238], [0.012, 0.07725, 0.22385], [0.005849999999999999, 0.07214999999999999, 0.22772199999999998], [0.00705, 0.0741, 0.240064], [0.00825, 0.0726, 0.22626999999999997]]"
"[[0.0087, 0.08159999999999999, 0.22748], [0.00885, 0.08505, 0.22385], [0.0039, 0.0756, 0.221672], [0.006, 0.087, 0.23232], [0.00765, 0.08175, 0.223124], [0.00765, 0.08475, 0.223124], [0.0075, 0.09179999999999999, 0.226512], [0.0111, 0.0828, 0.227238], [0.01425, 0.08655, 0.221672], [0.01425, 0.09179999999999999, 0.220462]]"
"[[0.01155, 0.0897, 0.221914], [0.006149999999999999, 0.09509999999999999, 0.221188], [0.006, 0.09555, 0.222156], [0.00735, 0.0891, 0.22336599999999998], [0.0114, 0.09045, 0.22409199999999999], [0.006, 0.09284999999999999, 0.218768], [0.00525, 0.0906, 0.223124], [0.008549999999999999, 0.09509999999999999, 0.22626999999999997], [0.00555, 0.0924, 0.225544], [0.008400000000000001, 0.09495, 0.22409199999999999]]"
