"Sensor 15 Measurement (x, y, z)"
"[[0.06975, -0.0189, 0.14640999999999998], [0.06945, -0.02445, 0.145684], [0.06914999999999999, -0.0237, 0.15125], [0.06795, -0.0228, 0.143506], [0.07454999999999999, -0.03225, 0.15488], [0.0756, -0.0249, 0.156332], [0.07005, -0.0249, 0.151492], [0.06795, -0.0192, 0.13600399999999999], [0.06975, -0.02445, 0.144232], [0.0678, -0.0258, 0.148346]]"
"[[0.07545, -0.0189, 0.153912], [0.07545, -0.016649999999999998, 0.15318600000000002], [0.0717, -0.01695, 0.160688], [0.0705, -0.02025, 0.1573], [0.0723, -0.020849999999999997, 0.156816], [0.07155, -0.0132, 0.154638], [0.07214999999999999, -0.0153, 0.16093000000000002], [0.07139999999999999, -0.020550000000000002, 0.15754200000000002], [0.0687, -0.0162, 0.155848], [0.0741, -0.018449999999999998, 0.16141399999999997]]"
"[[0.07365, -0.00945, 0.160446], [0.07275, -0.012150000000000001, 0.159478], [0.072, -0.013049999999999999, 0.15850999999999998], [0.07275, -0.012299999999999998, 0.164076], [0.06839999999999999, -0.010199999999999999, 0.164318], [0.0708, -0.0111, 0.160446], [0.0711, -0.0111, 0.16819], [0.07379999999999999, -0.00705, 0.162624], [0.07185, -0.0105, 0.162382], [0.07695, -0.0087, 0.152218]]"
"[[0.07275, 0.00015, 0.167706], [0.0774, -0.0048, 0.17569200000000001], [0.07155, -0.0017999999999999997, 0.167222], [0.07305, -0.0013499999999999999, 0.16867400000000002], [0.07515, -0.00675, 0.171094], [0.06914999999999999, -0.0087, 0.17787], [0.07425, -0.0010500000000000002, 0.171578], [0.0756, 0.0039, 0.16335], [0.07365, 0.00075, 0.17182], [0.07604999999999999, -0.00044999999999999993, 0.17665999999999998]]"
"[[0.07859999999999999, 0.00495, 0.174966], [0.0756, 0.00645, 0.17424], [0.0747, 0.00465, 0.182952], [0.07529999999999999, 0.0087, 0.18125799999999997], [0.07515, 0.00825, 0.177386], [0.0792, 0.006149999999999999, 0.178596], [0.07125, 0.005849999999999999, 0.179564], [0.07485, 0.00825, 0.17665999999999998], [0.07859999999999999, 0.005849999999999999, 0.18392], [0.07695, 0.006149999999999999, 0.18537199999999998]]"
"[[0.0768, -0.03269999999999999, 0.135762], [0.0798, -0.027899999999999998, 0.13842400000000002], [0.07905, -0.025349999999999998, 0.144474], [0.07845, -0.02475, 0.128986], [0.0747, -0.0285, 0.130922], [0.07755, -0.0324, 0.13842400000000002], [0.07545, -0.029849999999999998, 0.131648], [0.07289999999999999, -0.0273, 0.134552], [0.07995000000000001, -0.023849999999999996, 0.139876], [0.08325, -0.030899999999999997, 0.133584]]"
"[[0.08009999999999999, -0.0228, 0.14640999999999998], [0.08325, -0.0225, 0.14399], [0.07485, -0.027899999999999998, 0.145926], [0.0705, -0.02355, 0.14035999999999998], [0.08295, -0.0213, 0.15100799999999998], [0.08205, -0.0165, 0.14302199999999998], [0.08175, -0.0222, 0.14399], [0.07604999999999999, -0.017849999999999998, 0.145684], [0.08070000000000001, -0.01695, 0.15246], [0.07784999999999999, -0.02025, 0.14640999999999998]]"
"[[0.0858, -0.0153, 0.145684], [0.075, -0.011699999999999999, 0.152218], [0.08114999999999999, -0.0165, 0.152944], [0.0861, -0.014399999999999998, 0.143264], [0.07934999999999999, -0.015149999999999999, 0.14883], [0.07725, -0.016649999999999998, 0.149556], [0.08339999999999999, -0.017099999999999997, 0.157058], [0.08325, -0.015149999999999999, 0.152218], [0.07665, -0.016349999999999996, 0.161656], [0.07845, -0.012150000000000001, 0.155606]]"
"[[0.08084999999999999, -0.0126, 0.16213999999999998], [0.08339999999999999, -0.0162, 0.15778399999999998], [0.07875, -0.0105, 0.15439599999999998], [0.08070000000000001, -0.00825, 0.161898], [0.087, -0.015449999999999998, 0.165044], [0.0843, -0.008549999999999999, 0.16649599999999998], [0.08220000000000001, -0.00885, 0.15850999999999998], [0.0795, -0.0135, 0.160204], [0.08039999999999999, -0.0153, 0.162624], [0.07545, -0.01245, 0.157058]]"
"[[0.08535, -0.0025499999999999997, 0.172304], [0.08189999999999999, 0.0008999999999999999, 0.170368], [0.08264999999999999, -0.00555, 0.16625399999999999], [0.08295, -0.00015, 0.167464], [0.08264999999999999, -0.0066, 0.17351399999999997], [0.08175, 0.0012, 0.163108], [0.08175, 0.0008999999999999999, 0.16141399999999997], [0.08564999999999999, 0.0013499999999999999, 0.166738], [0.08175, -0.0024, 0.16456], [0.0777, -0.00555, 0.171578]]"
"[[0.08339999999999999, 0.00825, 0.1694], [0.0828, 0.00315, 0.179322], [0.08325, 0.007949999999999999, 0.175934], [0.08489999999999999, 0.00375, 0.178596], [0.0861, 0.00525, 0.17545], [0.08625, 0.00525, 0.182952], [0.0852, -0.00044999999999999993, 0.17569200000000001], [0.0858, 0.00735, 0.170126], [0.084, 0.004200000000000001, 0.172304], [0.08264999999999999, 0.0066, 0.168916]]"
"[[0.0852, -0.027899999999999998, 0.131648], [0.08505, -0.0285, 0.133584], [0.08175, -0.02565, 0.13769800000000001], [0.08009999999999999, -0.025349999999999998, 0.130922], [0.0882, -0.02475, 0.133342], [0.08925, -0.027, 0.132374], [0.07695, -0.0237, 0.129712], [0.08175, -0.03, 0.127776], [0.0828, -0.0252, 0.133826], [0.08625, -0.0255, 0.137214]]"
"[[0.0852, -0.0207, 0.144958], [0.0846, -0.024149999999999998, 0.14302199999999998], [0.0828, -0.025349999999999998, 0.139876], [0.07964999999999998, -0.025349999999999998, 0.133826], [0.08325, -0.0219, 0.140602], [0.08805, -0.01905, 0.149314], [0.09045, -0.020849999999999997, 0.137214], [0.0855, -0.024599999999999997, 0.136488], [0.07934999999999999, -0.024599999999999997, 0.14253799999999997], [0.0885, -0.01425, 0.13527799999999998]]"
"[[0.09209999999999999, -0.01095, 0.15076599999999998], [0.08985, -0.01425, 0.14544200000000002], [0.08954999999999999, -0.014399999999999998, 0.14810399999999999], [0.0846, -0.013049999999999999, 0.14810399999999999], [0.0861, -0.020099999999999996, 0.152702], [0.08535, -0.014399999999999998, 0.148346], [0.0882, -0.0132, 0.149072], [0.08805, -0.0114, 0.151976], [0.08414999999999999, -0.0099, 0.14883], [0.0894, -0.014399999999999998, 0.151734]]"
"[[0.09179999999999999, -0.00525, 0.15125], [0.08864999999999999, -0.00375, 0.152702], [0.0876, -0.005399999999999999, 0.15850999999999998], [0.09255, -0.0013499999999999999, 0.166012], [0.0885, -0.00555, 0.159962], [0.08954999999999999, -0.0081, 0.15802599999999997], [0.08789999999999999, -0.01095, 0.15972], [0.09, -0.00495, 0.156574], [0.08954999999999999, -0.00525, 0.158752], [0.09015, -0.0099, 0.175208]]"
"[[0.09495, 0.00075, 0.166012], [0.08745, 0.0013499999999999999, 0.16819], [0.09345, -0.0039, 0.159478], [0.0897, -0.00075, 0.162624], [0.09075, -0.00375, 0.16335], [0.08835, 0.0033, 0.170852], [0.09104999999999999, 0.0015, 0.164076], [0.09015, -0.00165, 0.16286599999999998], [0.09555, -0.00435, 0.1573], [0.08685, 0.0012, 0.163592]]"
"[[0.0915, 0.0066, 0.163592], [0.08714999999999999, 0.00705, 0.16456], [0.09584999999999999, 0.012299999999999998, 0.17569200000000001], [0.09975, 0.0078, 0.167464], [0.09825, 0.0063, 0.167222], [0.0891, 0.013349999999999999, 0.182952], [0.0963, 0.0156, 0.16552799999999998], [0.09075, 0.007949999999999999, 0.174482], [0.09359999999999999, 0.00225, 0.166012], [0.09465, 0.0111, 0.17278799999999997]]"
