"Sensor 10 Measurement (x, y, z)"
"[[0.0045, 0.0366, 0.24320999999999998], [0.0033, 0.03075, 0.24103199999999997], [0.0087, 0.03375, 0.238612], [0.0025499999999999997, 0.0348, 0.23449799999999998], [0.0066, 0.035699999999999996, 0.23885399999999998], [0.00765, 0.036449999999999996, 0.23546599999999998], [-0.0021000000000000003, 0.03375, 0.236192], [0.0087, 0.03555, 0.23377199999999998], [0.0013499999999999999, 0.03315, 0.24175799999999997], [0.0063, 0.03165, 0.23885399999999998]]"
"[[0.009, 0.04455, 0.24151599999999998], [0.00735, 0.047549999999999995, 0.247566], [0.0025499999999999997, 0.0441, 0.243694], [0.004200000000000001, 0.04575, 0.24514599999999998], [0.006149999999999999, 0.048, 0.24466200000000002], [0.006, 0.048, 0.24103199999999997], [0.00044999999999999993, 0.04575, 0.236676], [0.00705, 0.04725, 0.241274], [0.0066, 0.05205, 0.24659799999999998], [0.007199999999999999, 0.04575, 0.249018]]"
"[[0.016050000000000002, -0.006, 0.22506], [0.0093, -0.0026999999999999997, 0.221914], [0.0114, -0.0087, 0.21997799999999998], [0.014549999999999999, 0.0025499999999999997, 0.22263999999999998], [0.016349999999999996, -0.0010500000000000002, 0.22965799999999997], [0.01065, -0.0096, 0.22626999999999997], [0.012150000000000001, -0.0010500000000000002, 0.22869], [0.015149999999999999, -0.0025499999999999997, 0.22602799999999998], [0.00915, 0.0050999999999999995, 0.22917400000000002], [0.016349999999999996, -0.003, 0.22772199999999998]]"
"[[0.01275, 0.0093, 0.22626999999999997], [0.01425, 0.0069, 0.232562], [0.0111, 0.004200000000000001, 0.22385], [0.010799999999999999, 0.0025499999999999997, 0.233046], [0.0099, 0.006, 0.235224], [0.0129, 0.005849999999999999, 0.230868], [0.01905, 0.008549999999999999, 0.23110999999999998], [0.01095, 0.0048, 0.236192], [0.0069, 0.0063, 0.23014199999999999], [0.0111, 0.0048, 0.225302]]"
"[[0.0087, 0.0132, 0.232562], [0.021, 0.01095, 0.232804], [0.012150000000000001, 0.016050000000000002, 0.232078], [0.014399999999999998, 0.014549999999999999, 0.23740199999999997], [0.0195, 0.0135, 0.233288], [0.01155, 0.01185, 0.232078], [0.01365, 0.018, 0.242726], [0.01065, 0.0198, 0.23377199999999998], [0.0183, 0.014549999999999999, 0.24224199999999999], [0.01275, 0.01815, 0.24684]]"
"[[0.010799999999999999, 0.02565, 0.243452], [0.014399999999999998, 0.02685, 0.23958], [0.01125, 0.02265, 0.238612], [0.01035, 0.02625, 0.234256], [0.007949999999999999, 0.0294, 0.242726], [0.018, 0.02775, 0.231352], [0.0126, 0.026099999999999998, 0.23740199999999997], [0.01755, 0.027899999999999998, 0.23812799999999998], [0.01365, 0.025349999999999998, 0.243936], [0.010799999999999999, 0.020399999999999998, 0.242]]"
"[[0.0114, 0.0315, 0.24103199999999997], [0.01065, 0.03435, 0.235224], [0.0177, 0.03885, 0.242726], [0.01485, 0.03555, 0.239822], [0.0141, 0.03735, 0.23958], [0.010799999999999999, 0.03795, 0.237644], [0.01425, 0.037649999999999996, 0.248292], [0.00825, 0.036, 0.243694], [0.0165, 0.036, 0.245388], [0.010049999999999998, 0.03705, 0.24490399999999998]]"
"[[0.0225, 0.049199999999999994, 0.235224], [0.01995, 0.04635, 0.23812799999999998], [0.0162, 0.04365, 0.238612], [0.014549999999999999, 0.048600000000000004, 0.239822], [0.0189, 0.04695, 0.24079], [0.019649999999999997, 0.0456, 0.233046], [0.0138, 0.047549999999999995, 0.231594], [0.01935, 0.0489, 0.243936], [0.021599999999999998, 0.05025, 0.23885399999999998], [0.020099999999999996, 0.04935, 0.246356]]"
"[[0.0228, 0.0015, 0.22675399999999998], [0.0255, 0.0006, 0.22385], [0.0237, 0.00075, 0.21997799999999998], [0.02205, 0.0012, 0.22409199999999999], [0.0252, 0.0013499999999999999, 0.22263999999999998], [0.027, -0.0048, 0.218768], [0.020849999999999997, 0.00315, 0.227964], [0.024300000000000002, 0.0035999999999999995, 0.218768], [0.02355, 0.0013499999999999999, 0.217316], [0.02625, 0.0024, 0.22409199999999999]]"
"[[0.02625, 0.01365, 0.23353], [0.024149999999999998, 0.00975, 0.224818], [0.02655, 0.01185, 0.236192], [0.0219, 0.013349999999999999, 0.22602799999999998], [0.0219, 0.01275, 0.216832], [0.02475, 0.008549999999999999, 0.22239799999999998], [0.02775, 0.009, 0.232804], [0.0228, 0.010049999999999998, 0.224334], [0.0252, 0.0162, 0.23353], [0.02565, 0.01275, 0.23377199999999998]]"
"[[0.0222, 0.01815, 0.239096], [0.02445, 0.0225, 0.224818], [0.02475, 0.0165, 0.233288], [0.023399999999999997, 0.018449999999999998, 0.24320999999999998], [0.024, 0.01935, 0.233046], [0.0282, 0.02265, 0.23353], [0.022949999999999998, 0.02205, 0.236192], [0.0249, 0.016349999999999996, 0.228206], [0.0228, 0.020849999999999997, 0.23812799999999998], [0.0276, 0.016050000000000002, 0.238612]]"
"[[0.02355, 0.029549999999999996, 0.234982], [0.02355, 0.03075, 0.232804], [0.02505, 0.02865, 0.23595], [0.029849999999999998, 0.02655, 0.24320999999999998], [0.0228, 0.0285, 0.23691800000000002], [0.02745, 0.033449999999999994, 0.23595], [0.02565, 0.025349999999999998, 0.24514599999999998], [0.02445, 0.0285, 0.232078], [0.0255, 0.032100000000000004, 0.235708], [0.023399999999999997, 0.026099999999999998, 0.239096]]"
"[[0.0273, 0.03915, 0.24175799999999997], [0.022949999999999998, 0.0396, 0.243694], [0.02355, 0.03945, 0.24079], [0.024599999999999997, 0.0351, 0.24442], [0.0294, 0.0399, 0.241274], [0.03165, 0.043199999999999995, 0.240548], [0.0219, 0.03915, 0.24103199999999997], [0.02265, 0.039, 0.250228], [0.02595, 0.0414, 0.233288], [0.03015, 0.040049999999999995, 0.24224199999999999]]"
"[[0.02775, 0.049049999999999996, 0.24563], [0.0315, 0.04695, 0.243936], [0.0231, 0.0474, 0.253132], [0.02745, 0.0465, 0.240306], [0.02505, 0.0489, 0.242968], [0.0225, 0.048600000000000004, 0.24175799999999997], [0.026699999999999998, 0.05025, 0.243694], [0.027149999999999997, 0.05295, 0.240306], [0.0264, 0.0525, 0.24563], [0.027899999999999998, 0.04725, 0.24175799999999997]]"
"[[0.02895, 0.0069, 0.231352], [0.0345, 0.010049999999999998, 0.22578600000000001], [0.031349999999999996, 0.00195, 0.230868], [0.028799999999999996, 0.0050999999999999995, 0.232078], [0.03315, 0.0010500000000000002, 0.221188], [0.039, 0.0024, 0.22699599999999998], [0.033299999999999996, -0.0039, 0.22602799999999998], [0.034949999999999995, 0.0081, 0.22626999999999997], [0.02865, 0.00015, 0.22965799999999997], [0.03735, 0.00315, 0.21900999999999998]]"
"[[0.0363, 0.013049999999999999, 0.228932], [0.03225, 0.00735, 0.230626], [0.0339, 0.0081, 0.22409199999999999], [0.03315, 0.009, 0.232562], [0.03315, 0.013949999999999999, 0.232562], [0.03315, 0.008400000000000001, 0.23595], [0.037649999999999996, 0.010049999999999998, 0.22239799999999998], [0.031799999999999995, 0.00975, 0.231352], [0.034949999999999995, 0.00975, 0.229416], [0.032850000000000004, 0.00555, 0.22699599999999998]]"
"[[0.03525, 0.023849999999999996, 0.22675399999999998], [0.03405, 0.021, 0.234256], [0.03735, 0.015899999999999997, 0.23014199999999999], [0.03015, 0.020550000000000002, 0.24151599999999998], [0.03735, 0.01815, 0.242726], [0.0312, 0.020849999999999997, 0.230626], [0.037649999999999996, 0.016649999999999998, 0.23885399999999998], [0.033, 0.02025, 0.236676], [0.033449999999999994, 0.0186, 0.244178], [0.03555, 0.02265, 0.235224]]"
"[[0.0348, 0.02625, 0.24175799999999997], [0.03225, 0.0312, 0.239096], [0.03705, 0.0282, 0.230868], [0.0285, 0.029549999999999996, 0.233288], [0.0396, 0.033449999999999994, 0.236676], [0.031349999999999996, 0.031349999999999996, 0.239822], [0.03555, 0.03075, 0.243936], [0.03525, 0.02865, 0.23449799999999998], [0.034949999999999995, 0.0306, 0.243452], [0.0354, 0.0282, 0.235708]]"
"[[0.03525, 0.04185, 0.24514599999999998], [0.0312, 0.034199999999999994, 0.24103199999999997], [0.033, 0.039, 0.24466200000000002], [0.036449999999999996, 0.034199999999999994, 0.23958], [0.0345, 0.04094999999999999, 0.237886], [0.03555, 0.032549999999999996, 0.24442], [0.030899999999999997, 0.03735, 0.24805], [0.0387, 0.03615, 0.244178], [0.03465, 0.04185, 0.243694], [0.033449999999999994, 0.03615, 0.240306]]"
"[[0.04065, 0.050699999999999995, 0.24103199999999997], [0.0384, 0.051449999999999996, 0.251196], [0.03705, 0.0471, 0.240064], [0.02565, 0.0516, 0.23716], [0.035699999999999996, 0.049949999999999994, 0.24490399999999998], [0.0348, 0.05475, 0.23546599999999998], [0.03315, 0.04665, 0.24151599999999998], [0.03075, 0.05175, 0.25168], [0.03795, 0.05085, 0.23812799999999998], [0.034199999999999994, 0.0516, 0.244178]]"
"[[0.0426, 0.00225, 0.220946], [0.0435, 0.0039, 0.228206], [0.0384, -0.00015, 0.234256], [0.0435, 0.00375, 0.21900999999999998], [0.0444, 0.0033, 0.22602799999999998], [0.0453, 0.0025499999999999997, 0.22675399999999998], [0.0354, 0.006, 0.22772199999999998], [0.037649999999999996, -0.0025499999999999997, 0.22239799999999998], [0.0405, 0.00285, 0.2299], [0.0414, 0.004200000000000001, 0.22263999999999998]]"
"[[0.03945, 0.0096, 0.22336599999999998], [0.040350000000000004, 0.00975, 0.236676], [0.0387, 0.013949999999999999, 0.22917400000000002], [0.039, 0.0132, 0.22844799999999998], [0.0453, 0.006, 0.231352], [0.043199999999999995, 0.0093, 0.230626], [0.04769999999999999, 0.013349999999999999, 0.233288], [0.0441, 0.0156, 0.233046], [0.045, 0.013949999999999999, 0.236434], [0.04844999999999999, 0.01485, 0.22917400000000002]]"
"[[0.0441, 0.016050000000000002, 0.24079], [0.04065, 0.024149999999999998, 0.23740199999999997], [0.0387, 0.02595, 0.230626], [0.04365, 0.0183, 0.23740199999999997], [0.0444, 0.016050000000000002, 0.23691800000000002], [0.04365, 0.0222, 0.237644], [0.0441, 0.02145, 0.22772199999999998], [0.04635, 0.020399999999999998, 0.237644], [0.04215, 0.01575, 0.23014199999999999], [0.041100000000000005, 0.020849999999999997, 0.240064]]"
"[[0.0465, 0.031799999999999995, 0.23401399999999997], [0.04725, 0.0285, 0.242], [0.04815, 0.027149999999999997, 0.23837], [0.0438, 0.030449999999999998, 0.243452], [0.0465, 0.0324, 0.24103199999999997], [0.04065, 0.0282, 0.23449799999999998], [0.04094999999999999, 0.027, 0.23958], [0.0405, 0.03225, 0.242968], [0.0462, 0.031799999999999995, 0.239338], [0.04455, 0.03015, 0.24175799999999997]]"
"[[0.04635, 0.0426, 0.24103199999999997], [0.04485, 0.0375, 0.24103199999999997], [0.04815, 0.038549999999999994, 0.247324], [0.04695, 0.04695, 0.241274], [0.047850000000000004, 0.0378, 0.233046], [0.04305, 0.040350000000000004, 0.24442], [0.0465, 0.0387, 0.236676], [0.043949999999999996, 0.0396, 0.243452], [0.04335, 0.041699999999999994, 0.247324], [0.045899999999999996, 0.0372, 0.243936]]"
"[[0.0441, 0.048299999999999996, 0.23958], [0.0501, 0.051, 0.24563], [0.048299999999999996, 0.04635, 0.242], [0.050699999999999995, 0.0588, 0.23958], [0.0441, 0.0513, 0.25095399999999995], [0.05175, 0.047549999999999995, 0.238612], [0.04275, 0.051, 0.23473999999999998], [0.045149999999999996, 0.05115, 0.24684], [0.04335, 0.0501, 0.244178], [0.0498, 0.0495, 0.250228]]"
