"Sensor 13 Measurement (x, y, z)"
"[[-0.02205, -0.036899999999999995, 0.14278], [-0.0222, -0.030899999999999997, 0.147862], [-0.02475, -0.032100000000000004, 0.147862], [-0.0162, -0.032100000000000004, 0.143748], [-0.0252, -0.033, 0.151734], [-0.02265, -0.03525, 0.13769800000000001], [-0.02235, -0.040799999999999996, 0.14762], [-0.016649999999999998, -0.031349999999999996, 0.144232], [-0.025349999999999998, -0.0297, 0.142054], [-0.0225, -0.037649999999999996, 0.144958]]"
"[[-0.0252, -0.030899999999999997, 0.14665199999999998], [-0.02355, -0.02775, 0.15850999999999998], [-0.023399999999999997, -0.030299999999999997, 0.15512199999999998], [-0.0249, -0.02745, 0.14544200000000002], [-0.020849999999999997, -0.0315, 0.149314], [-0.0225, -0.02655, 0.151492], [-0.0258, -0.023399999999999997, 0.161172], [-0.0294, -0.0294, 0.15415399999999999], [-0.0195, -0.02595, 0.149072], [-0.020550000000000002, -0.0339, 0.158268]]"
"[[-0.02265, -0.024599999999999997, 0.15246], [-0.02265, -0.020399999999999998, 0.160446], [-0.0249, -0.0183, 0.156574], [-0.02565, -0.0237, 0.162382], [-0.0252, -0.02235, 0.156574], [-0.0252, -0.024149999999999998, 0.152702], [-0.0249, -0.020399999999999998, 0.15754200000000002], [-0.0255, -0.0228, 0.15609], [-0.0222, -0.01725, 0.158752], [-0.02685, -0.02235, 0.16286599999999998]]"
"[[-0.029099999999999997, -0.010049999999999998, 0.172546], [-0.027149999999999997, -0.0153, 0.162382], [-0.0312, -0.016050000000000002, 0.16819], [-0.030449999999999998, -0.0153, 0.16552799999999998], [-0.024300000000000002, -0.0129, 0.16819], [-0.026699999999999998, -0.012150000000000001, 0.16552799999999998], [-0.02325, -0.0111, 0.16335], [-0.02655, -0.018, 0.16286599999999998], [-0.0231, -0.01575, 0.166012], [-0.026699999999999998, -0.01275, 0.16335]]"
"[[-0.0219, -0.0075, 0.164318], [-0.0195, -0.0066, 0.170126], [-0.017099999999999997, -0.0008999999999999999, 0.16093000000000002], [-0.02775, -0.0069, 0.167706], [-0.0252, -0.010199999999999999, 0.16213999999999998], [-0.02325, -0.00645, 0.16141399999999997], [-0.026099999999999998, -0.0039, 0.16576999999999997], [-0.03269999999999999, -0.0045, 0.16552799999999998], [-0.0228, -0.008400000000000001, 0.165044], [-0.02235, -0.009, 0.168432]]"
"[[-0.0126, -0.03615, 0.13915], [-0.015, -0.03525, 0.14762], [-0.00915, -0.037649999999999996, 0.137214], [-0.0135, -0.0372, 0.141812], [-0.0195, -0.0351, 0.143506], [-0.018, -0.03735, 0.139392], [-0.02265, -0.04125, 0.14544200000000002], [-0.01035, -0.0372, 0.141086], [-0.01365, -0.0363, 0.135036], [-0.016050000000000002, -0.04335, 0.140602]]"
"[[-0.01875, -0.0297, 0.14665199999999998], [-0.013349999999999999, -0.029549999999999996, 0.144232], [-0.0183, -0.0339, 0.14883], [-0.01695, -0.034949999999999995, 0.149072], [-0.0165, -0.0306, 0.14665199999999998], [-0.01815, -0.0264, 0.1573], [-0.01995, -0.031049999999999998, 0.146894], [-0.018, -0.032549999999999996, 0.15003999999999998], [-0.01425, -0.030299999999999997, 0.1452], [-0.010799999999999999, -0.0282, 0.15488]]"
"[[-0.0162, -0.020849999999999997, 0.15076599999999998], [-0.0189, -0.0258, 0.153428], [-0.01725, -0.027, 0.158994], [-0.015, -0.0213, 0.156816], [-0.016649999999999998, -0.0228, 0.145926], [-0.01875, -0.02475, 0.152218], [-0.013049999999999999, -0.01905, 0.15488], [-0.0153, -0.026699999999999998, 0.159236], [-0.008400000000000001, -0.024, 0.144474], [-0.0141, -0.027149999999999997, 0.165044]]"
"[[-0.0195, -0.025349999999999998, 0.16141399999999997], [-0.024, -0.0222, 0.15778399999999998], [-0.013349999999999999, -0.0198, 0.163592], [-0.018449999999999998, -0.019649999999999997, 0.16552799999999998], [-0.016649999999999998, -0.0174, 0.163592], [-0.0138, -0.015899999999999997, 0.163592], [-0.015449999999999998, -0.01815, 0.16794800000000001], [-0.01875, -0.0228, 0.160204], [-0.0153, -0.018449999999999998, 0.166012], [-0.01755, -0.021599999999999998, 0.166738]]"
"[[-0.0189, -0.014399999999999998, 0.174724], [-0.01755, -0.0192, 0.17351399999999997], [-0.018449999999999998, -0.007199999999999999, 0.164076], [-0.020550000000000002, -0.016349999999999996, 0.16819], [-0.016800000000000002, -0.01755, 0.161172], [-0.018449999999999998, -0.00915, 0.164802], [-0.01275, -0.00885, 0.17399799999999999], [-0.015899999999999997, -0.01185, 0.161656], [-0.01575, -0.01275, 0.161898], [-0.01815, -0.015149999999999999, 0.17569200000000001]]"
"[[-0.0141, 0.00044999999999999993, 0.167464], [-0.01755, -0.0035999999999999995, 0.17351399999999997], [-0.021599999999999998, -0.0012, 0.181742], [-0.015449999999999998, -0.0012, 0.17545], [-0.023849999999999996, -0.00044999999999999993, 0.177386], [-0.0198, -0.00885, 0.180774], [-0.0114, -0.0013499999999999999, 0.18101599999999998], [-0.0186, -0.00555, 0.17908], [-0.017099999999999997, -0.00435, 0.178112], [-0.01875, -0.00165, 0.1694]]"
"[[-0.0099, -0.040799999999999996, 0.144474], [-0.012299999999999998, -0.0405, 0.144232], [-0.014549999999999999, -0.03795, 0.141328], [-0.00975, -0.0366, 0.14665199999999998], [-0.0075, -0.04155, 0.140118], [-0.00765, -0.03585, 0.15318600000000002], [-0.010799999999999999, -0.03945, 0.149072], [-0.00915, -0.03555, 0.146894], [-0.01275, -0.03269999999999999, 0.143264], [-0.0048, -0.034949999999999995, 0.143748]]"
"[[-0.007199999999999999, -0.0312, 0.14762], [-0.0069, -0.02925, 0.156816], [-0.01065, -0.02595, 0.15609], [-0.015149999999999999, -0.033, 0.14979800000000001], [-0.005849999999999999, -0.03, 0.151976], [-0.01365, -0.033449999999999994, 0.15003999999999998], [-0.0129, -0.02925, 0.158268], [-0.01125, -0.03195, 0.155364], [-0.008549999999999999, -0.031349999999999996, 0.14665199999999998], [-0.00675, -0.031049999999999998, 0.152944]]"
"[[-0.0153, -0.02475, 0.1573], [-0.006, -0.0255, 0.156332], [-0.010049999999999998, -0.0312, 0.160204], [-0.0138, -0.028799999999999996, 0.152944], [-0.016649999999999998, -0.02685, 0.167222], [-0.0081, -0.020099999999999996, 0.157058], [-0.00825, -0.025349999999999998, 0.159478], [-0.0162, -0.02865, 0.157058], [-0.01275, -0.0282, 0.16576999999999997], [-0.008400000000000001, -0.02595, 0.162382]]"
"[[-0.00435, -0.0186, 0.163592], [-0.01185, -0.020099999999999996, 0.17690199999999998], [-0.01035, -0.023849999999999996, 0.16649599999999998], [-0.0132, -0.01905, 0.17399799999999999], [-0.0066, -0.01815, 0.17182], [-0.0132, -0.0228, 0.165286], [-0.012, -0.0237, 0.17351399999999997], [-0.01365, -0.01815, 0.170852], [-0.01155, -0.01575, 0.16141399999999997], [-0.0039, -0.0189, 0.16456]]"
"[[-0.00435, -0.01035, 0.17762799999999998], [-0.01245, -0.0129, 0.171094], [-0.0129, -0.01185, 0.176176], [-0.0111, -0.00975, 0.174482], [-0.01185, -0.0141, 0.178838], [-0.013049999999999999, -0.0099, 0.18464599999999998], [-0.015149999999999999, -0.013949999999999999, 0.177386], [-0.020099999999999996, -0.011699999999999999, 0.171578], [-0.00975, -0.013349999999999999, 0.172062], [-0.015, -0.01125, 0.172546]]"
"[[-0.0153, -0.0048, 0.17641800000000002], [-0.016050000000000002, -0.00435, 0.18755], [-0.01035, -0.007199999999999999, 0.18053199999999997], [-0.01065, 0.00345, 0.18440399999999998], [-0.00495, -0.0006, 0.18464599999999998], [-0.013049999999999999, -0.0039, 0.17641800000000002], [-0.014549999999999999, -0.005849999999999999, 0.180048], [-0.006149999999999999, -0.0033, 0.17665999999999998], [-0.01275, -0.00375, 0.170368], [-0.0126, -0.011699999999999999, 0.174724]]"
"[[-0.00315, -0.036449999999999996, 0.146894], [-0.01095, -0.0345, 0.15439599999999998], [-0.0099, -0.0399, 0.144474], [-0.00285, -0.03555, 0.15076599999999998], [-0.0006, -0.0426, 0.147862], [-0.00195, -0.033299999999999996, 0.14640999999999998], [-0.0010500000000000002, -0.0372, 0.15125], [0.00285, -0.0384, 0.143748], [-0.004200000000000001, -0.03825, 0.141328], [-0.0013499999999999999, -0.0351, 0.147862]]"
"[[-0.0039, -0.0282, 0.15802599999999997], [-0.00315, -0.03, 0.16649599999999998], [-0.0039, -0.03465, 0.153428], [-0.0017999999999999997, -0.03405, 0.149072], [-0.006, -0.03615, 0.158268], [-0.0024, -0.0324, 0.161898], [-0.00315, -0.03, 0.155364], [-0.0026999999999999997, -0.03269999999999999, 0.160446], [-0.00675, -0.02775, 0.15972], [-0.00405, -0.0351, 0.155364]]"
"[[-0.00465, -0.027149999999999997, 0.161656], [-0.00345, -0.028349999999999997, 0.162382], [-0.00435, -0.02595, 0.164318], [-0.0048, -0.02745, 0.16819], [-0.00735, -0.027899999999999998, 0.163108], [0.0006, -0.02895, 0.168916], [0.0006, -0.0276, 0.17327199999999998], [-0.0024, -0.028349999999999997, 0.170126], [-0.00225, -0.030899999999999997, 0.16988399999999998], [-0.003, -0.02265, 0.166012]]"
"[[-0.0006, -0.020849999999999997, 0.172546], [-0.0066, -0.0231, 0.17303], [0.0026999999999999997, -0.022949999999999998, 0.17399799999999999], [-0.00705, -0.01755, 0.17303], [-0.00315, -0.018, 0.170852], [0.00075, -0.0219, 0.164802], [-0.0063, -0.0192, 0.172546], [-0.0017999999999999997, -0.02325, 0.17835399999999998], [0.0013499999999999999, -0.02175, 0.172546], [-0.0013499999999999999, -0.02205, 0.174724]]"
"[[-0.0045, -0.011699999999999999, 0.17545], [0.00044999999999999993, -0.016349999999999996, 0.175208], [-0.0024, -0.010799999999999999, 0.177386], [-0.0017999999999999997, -0.0057, 0.169642], [0.00225, -0.01725, 0.174966], [0.0017999999999999997, -0.0135, 0.17545], [-0.007199999999999999, -0.01425, 0.174966], [-0.00345, -0.01125, 0.174966], [-0.005849999999999999, -0.01875, 0.18198399999999998], [-0.0050999999999999995, -0.00825, 0.18392]]"
"[[0.0008999999999999999, -0.0025499999999999997, 0.180774], [-0.0003, -0.010799999999999999, 0.188518], [-0.00195, -0.0039, 0.174482], [-0.00735, -0.0015, 0.18392], [-0.00285, -0.0045, 0.18803399999999998], [-0.00825, -0.0033, 0.190696], [-0.00435, -0.0015, 0.18900199999999998], [-0.00195, -0.0057, 0.179564], [0.0003, -0.0050999999999999995, 0.190454], [-0.0105, -0.0035999999999999995, 0.188518]]"
