"Sensor 9 Measurement (x, y, z)"
"[[-0.039299999999999995, -0.006149999999999999, 0.19940799999999997], [-0.036899999999999995, -0.0075, 0.208362], [-0.03795, -0.01125, 0.19940799999999997], [-0.0414, -0.0114, 0.204006], [-0.03585, -0.0025499999999999997, 0.2057], [-0.03915, -0.01095, 0.209814], [-0.04185, -0.012150000000000001, 0.20376399999999997], [-0.04125, -0.0147, 0.19844], [-0.036, -0.0024, 0.19650399999999998], [-0.03945, -0.008549999999999999, 0.200618]]"
"[[-0.029549999999999996, -0.0453, 0.193358], [-0.030899999999999997, -0.052199999999999996, 0.193358], [-0.03615, -0.053399999999999996, 0.19577799999999998], [-0.0363, -0.0531, 0.189728], [-0.0339, -0.05445, 0.1936], [-0.03525, -0.0498, 0.19118000000000002], [-0.0294, -0.049049999999999996, 0.19577799999999998], [-0.0345, -0.048, 0.18997], [-0.03315, -0.0552, 0.192632], [-0.03525, -0.049199999999999994, 0.19601999999999997]]"
"[[-0.03465, -0.0453, 0.19940799999999997], [-0.03405, -0.036449999999999996, 0.20013399999999998], [-0.032549999999999996, -0.0471, 0.200618], [-0.0306, -0.0435, 0.196988], [-0.0297, -0.04305, 0.193842], [-0.0363, -0.04094999999999999, 0.20860399999999998], [-0.028349999999999997, -0.04125, 0.20448999999999998], [-0.029099999999999997, -0.04425, 0.19940799999999997], [-0.03525, -0.0399, 0.197714], [-0.03075, -0.0438, 0.1936]]"
"[[-0.0351, -0.0405, 0.19674599999999998], [-0.02865, -0.0348, 0.19601999999999997], [-0.03315, -0.03735, 0.20666800000000002], [-0.032100000000000004, -0.03735, 0.20594200000000001], [-0.036899999999999995, -0.040350000000000004, 0.20328], [-0.0324, -0.03435, 0.19940799999999997], [-0.030299999999999997, -0.0372, 0.19481], [-0.03795, -0.0375, 0.21126599999999998], [-0.0354, -0.0381, 0.202554], [-0.0363, -0.035699999999999996, 0.201586]]"
"[[-0.033600000000000005, -0.030299999999999997, 0.20812], [-0.035699999999999996, -0.028349999999999997, 0.206184], [-0.03195, -0.02475, 0.19747199999999998], [-0.03435, -0.029099999999999997, 0.20787799999999998], [-0.0354, -0.024599999999999997, 0.206426], [-0.0315, -0.0276, 0.20690999999999998], [-0.0354, -0.021599999999999998, 0.206426], [-0.033, -0.02925, 0.21223399999999998], [-0.034949999999999995, -0.02655, 0.21538], [-0.03465, -0.03165, 0.202312]]"
"[[-0.030899999999999997, -0.02115, 0.208846], [-0.03615, -0.01815, 0.212718], [-0.03525, -0.016800000000000002, 0.20860399999999998], [-0.0372, -0.01725, 0.20715199999999998], [-0.03075, -0.014399999999999998, 0.20933], [-0.03225, -0.018449999999999998, 0.20933], [-0.0363, -0.019649999999999997, 0.206426], [-0.033600000000000005, -0.0219, 0.20013399999999998], [-0.03165, -0.021599999999999998, 0.20787799999999998], [-0.0381, -0.02115, 0.20812]]"
"[[-0.02625, -0.007199999999999999, 0.199892], [-0.02895, -0.0105, 0.208362], [-0.0306, -0.012, 0.202796], [-0.031049999999999998, -0.0026999999999999997, 0.201828], [-0.02895, -0.007199999999999999, 0.20812], [-0.02745, -0.0033, 0.20013399999999998], [-0.0282, -0.00285, 0.2057], [-0.033, -0.006, 0.207394], [-0.0312, -0.00915, 0.21078199999999997], [-0.030299999999999997, -0.00555, 0.20352199999999998]]"
"[[-0.019649999999999997, -0.05475, 0.201102], [-0.02355, -0.0552, 0.19577799999999998], [-0.03, -0.049049999999999996, 0.19844], [-0.0231, -0.04875, 0.19481], [-0.0213, -0.0489, 0.191422], [-0.02265, -0.0528, 0.202796], [-0.0183, -0.054299999999999994, 0.19214799999999999], [-0.024, -0.0495, 0.19238999999999998], [-0.020399999999999998, -0.0504, 0.195536], [-0.02265, -0.0501, 0.192632]]"
"[[-0.020099999999999996, -0.03945, 0.19940799999999997], [-0.021599999999999998, -0.04065, 0.200376], [-0.025349999999999998, -0.0456, 0.19650399999999998], [-0.01815, -0.03885, 0.19844], [-0.02865, -0.03915, 0.20594200000000001], [-0.024149999999999998, -0.0453, 0.19577799999999998], [-0.0273, -0.04094999999999999, 0.20352199999999998], [-0.02475, -0.04485, 0.192874], [-0.028050000000000002, -0.0396, 0.208362], [-0.023849999999999996, -0.04485, 0.207394]]"
"[[-0.02565, -0.03675, 0.204974], [-0.02595, -0.032850000000000004, 0.204732], [-0.02565, -0.031799999999999995, 0.20594200000000001], [-0.020550000000000002, -0.029549999999999996, 0.202554], [-0.02505, -0.029549999999999996, 0.20352199999999998], [-0.023399999999999997, -0.03435, 0.204732], [-0.02595, -0.0354, 0.205216], [-0.0189, -0.039299999999999995, 0.208846], [-0.0249, -0.03615, 0.20376399999999997], [-0.0258, -0.036, 0.204006]]"
"[[-0.0264, -0.0264, 0.20690999999999998], [-0.02325, -0.02565, 0.208846], [-0.0177, -0.023849999999999996, 0.21078199999999997], [-0.0222, -0.0237, 0.20860399999999998], [-0.0276, -0.027149999999999997, 0.2057], [-0.01935, -0.0237, 0.21126599999999998], [-0.02175, -0.026699999999999998, 0.21175], [-0.022949999999999998, -0.0258, 0.210056], [-0.028799999999999996, -0.02265, 0.21538], [-0.02355, -0.027899999999999998, 0.21465399999999998]]"
"[[-0.02145, -0.015899999999999997, 0.216832], [-0.0198, -0.014549999999999999, 0.21465399999999998], [-0.01875, -0.020399999999999998, 0.217074], [-0.01905, -0.0153, 0.215138], [-0.02445, -0.0087, 0.21199199999999999], [-0.02235, -0.013349999999999999, 0.20933], [-0.0213, -0.0186, 0.21150799999999997], [-0.0222, -0.020849999999999997, 0.20715199999999998], [-0.02205, -0.0141, 0.217316], [-0.0219, -0.012, 0.21562199999999998]]"
"[[-0.02325, -0.005849999999999999, 0.21368600000000001], [-0.028799999999999996, -0.013949999999999999, 0.210056], [-0.020099999999999996, 0.00015, 0.20666800000000002], [-0.02145, 0.00015, 0.21368600000000001], [-0.0297, -0.00375, 0.21054], [-0.01995, -0.0024, 0.21054], [-0.021599999999999998, -0.010049999999999998, 0.207636], [-0.0252, -0.00735, 0.212476], [-0.02925, -0.0096, 0.210056], [-0.0225, -0.0048, 0.210298]]"
"[[-0.017849999999999998, -0.05175, 0.194568], [-0.012299999999999998, -0.047850000000000004, 0.206426], [-0.0165, -0.05475, 0.21150799999999997], [-0.0126, -0.0462, 0.20424799999999999], [-0.01875, -0.04665, 0.196262], [-0.019649999999999997, -0.054, 0.205216], [-0.0162, -0.047850000000000004, 0.206184], [-0.0153, -0.0489, 0.19747199999999998], [-0.012, -0.0495, 0.20448999999999998], [-0.0156, -0.05625, 0.20207]]"
"[[-0.01725, -0.03825, 0.202796], [-0.0177, -0.03975, 0.213928], [-0.0195, -0.042, 0.207394], [-0.0135, -0.04094999999999999, 0.20666800000000002], [-0.014399999999999998, -0.0447, 0.21368600000000001], [-0.0114, -0.040049999999999995, 0.196988], [-0.0138, -0.04094999999999999, 0.21368600000000001], [-0.01725, -0.0438, 0.199892], [-0.021, -0.0378, 0.200376], [-0.0156, -0.04485, 0.202312]]"
"[[-0.014399999999999998, -0.0306, 0.210298], [-0.01995, -0.0339, 0.213444], [-0.018, -0.032549999999999996, 0.205458], [-0.0186, -0.033, 0.21368600000000001], [-0.016800000000000002, -0.03375, 0.215138], [-0.0192, -0.0339, 0.21175], [-0.017099999999999997, -0.03675, 0.207636], [-0.0156, -0.02925, 0.20690999999999998], [-0.0135, -0.03, 0.21199199999999999], [-0.0135, -0.0306, 0.209572]]"
"[[-0.02235, -0.023399999999999997, 0.21828399999999998], [-0.0186, -0.0237, 0.209572], [-0.01905, -0.02655, 0.21634799999999998], [-0.016349999999999996, -0.0297, 0.21997799999999998], [-0.015, -0.0258, 0.21150799999999997], [-0.02175, -0.027, 0.218768], [-0.0174, -0.0264, 0.2178], [-0.013949999999999999, -0.028799999999999996, 0.217074], [-0.015899999999999997, -0.026699999999999998, 0.22143000000000002], [-0.016050000000000002, -0.02115, 0.21465399999999998]]"
"[[-0.012, -0.0141, 0.21828399999999998], [-0.01875, -0.0195, 0.218042], [-0.016649999999999998, -0.015449999999999998, 0.216106], [-0.0165, -0.013049999999999999, 0.213444], [-0.0138, -0.0147, 0.220462], [-0.015, -0.010199999999999999, 0.21538], [-0.016050000000000002, -0.00975, 0.219494], [-0.017099999999999997, -0.0147, 0.20812], [-0.01695, -0.01425, 0.21634799999999998], [-0.02115, -0.01755, 0.216832]]"
"[[-0.01905, -0.0025499999999999997, 0.221914], [-0.0177, -0.0057, 0.22263999999999998], [-0.020849999999999997, -0.00705, 0.218042], [-0.01125, -0.01125, 0.215138], [-0.0132, -0.00765, 0.219736], [-0.01815, -0.006, 0.223608], [-0.0213, -0.0099, 0.217316], [-0.01695, -0.0105, 0.22844799999999998], [-0.0198, -0.00555, 0.221672], [-0.013949999999999999, -0.00285, 0.209088]]"
"[[-0.0087, -0.05085, 0.20376399999999997], [-0.007199999999999999, -0.05085, 0.20715199999999998], [-0.00405, -0.04815, 0.21538], [-0.00405, -0.04965, 0.204732], [-0.006149999999999999, -0.04215, 0.20328], [-0.011699999999999999, -0.055049999999999995, 0.20594200000000001], [-0.007949999999999999, -0.04769999999999999, 0.21368600000000001], [-0.005399999999999999, -0.04935, 0.21078199999999997], [-0.00765, -0.0525, 0.20666800000000002], [-0.00765, -0.05175, 0.21150799999999997]]"
"[[-0.0075, -0.0456, 0.209814], [-0.0114, -0.04815, 0.213928], [-0.0096, -0.0381, 0.22263999999999998], [-0.00315, -0.0456, 0.218042], [-0.010049999999999998, -0.0435, 0.212476], [-0.011699999999999999, -0.04545, 0.220946], [-0.00735, -0.03735, 0.218042], [-0.0066, -0.0441, 0.225544], [-0.012299999999999998, -0.04125, 0.212476], [-0.00945, -0.039299999999999995, 0.215138]]"
"[[-0.00645, -0.0351, 0.21828399999999998], [-0.0008999999999999999, -0.032549999999999996, 0.219736], [-0.012, -0.031349999999999996, 0.2178], [-0.01035, -0.03435, 0.223608], [-0.0066, -0.03465, 0.21562199999999998], [-0.0048, -0.0366, 0.221188], [-0.007199999999999999, -0.03615, 0.208846], [-0.006149999999999999, -0.03435, 0.220704], [-0.009, -0.036, 0.20812], [-0.004200000000000001, -0.032850000000000004, 0.220946]]"
"[[-0.00525, -0.02445, 0.21634799999999998], [-0.00315, -0.026099999999999998, 0.224818], [-0.01035, -0.020399999999999998, 0.225302], [-0.00735, -0.0195, 0.22602799999999998], [-0.00885, -0.02745, 0.220946], [-0.00645, -0.02175, 0.220704], [-0.00465, -0.02445, 0.22022], [-0.0153, -0.02235, 0.221672], [-0.00555, -0.01575, 0.22385], [-0.0057, -0.02625, 0.222156]]"
"[[-0.0039, -0.01485, 0.22506], [-0.0105, -0.0063, 0.22844799999999998], [-0.00735, -0.015449999999999998, 0.22506], [-0.0025499999999999997, -0.01815, 0.217074], [-0.00735, -0.014549999999999999, 0.223124], [-0.00375, -0.0189, 0.229416], [-0.0066, -0.02145, 0.22263999999999998], [-0.00465, -0.017849999999999998, 0.22022], [-0.0017999999999999997, -0.0141, 0.221914], [-0.009, -0.02145, 0.23353]]"
"[[-0.0096, -0.0069, 0.226512], [-0.00735, -0.0026999999999999997, 0.2299], [-0.0026999999999999997, -0.00345, 0.228206], [-0.00495, -0.0035999999999999995, 0.22506], [-0.01035, -0.0075, 0.230626], [-0.0087, 0.00044999999999999993, 0.22239799999999998], [-0.0105, -0.0033, 0.227238], [-0.00885, -0.00675, 0.223124], [-0.0045, -0.00405, 0.219736], [-0.0096, -0.004200000000000001, 0.23014199999999999]]"
