"Sensor 4 Measurement (x, y, z)"
"[[0.10665, 0.10064999999999999, 0.199892], [0.10679999999999999, 0.1011, 0.203038], [0.10095, 0.09675, 0.204974], [0.105, 0.09855, 0.20860399999999998], [0.10529999999999999, 0.09825, 0.197956], [0.10635, 0.10035, 0.204974], [0.0996, 0.09645000000000001, 0.195294], [0.1026, 0.1032, 0.209814], [0.10485, 0.099, 0.19723], [0.10139999999999999, 0.1017, 0.19747199999999998]]"
"[[0.10395, 0.114, 0.20013399999999998], [0.10604999999999999, 0.10875, 0.205216], [0.10545, 0.10859999999999999, 0.205216], [0.1017, 0.10754999999999999, 0.198682], [0.10335, 0.10845, 0.196262], [0.10455, 0.10635, 0.204732], [0.10425, 0.1032, 0.19844], [0.108, 0.1092, 0.197714], [0.1032, 0.10635, 0.19844], [0.10665, 0.10515, 0.209572]]"
"[[0.11009999999999999, 0.06525, 0.216106], [0.11009999999999999, 0.0633, 0.21659], [0.1113, 0.06720000000000001, 0.22022], [0.11325, 0.06735, 0.21465399999999998], [0.114, 0.06405, 0.217558], [0.11114999999999998, 0.06975, 0.218042], [0.10845, 0.06525, 0.221914], [0.10725, 0.066, 0.221672], [0.1104, 0.0615, 0.2178], [0.1077, 0.06689999999999999, 0.222156]]"
"[[0.10815, 0.0723, 0.21659], [0.10934999999999999, 0.07379999999999999, 0.2178], [0.1161, 0.075, 0.217558], [0.11009999999999999, 0.0702, 0.210056], [0.11309999999999999, 0.066, 0.22239799999999998], [0.1104, 0.07695, 0.220704], [0.1074, 0.08084999999999999, 0.21054], [0.10575, 0.0777, 0.21150799999999997], [0.11234999999999999, 0.07515, 0.211024], [0.108, 0.0711, 0.21223399999999998]]"
"[[0.10965, 0.0891, 0.21368600000000001], [0.11234999999999999, 0.07859999999999999, 0.21078199999999997], [0.1113, 0.084, 0.212476], [0.11295000000000001, 0.08189999999999999, 0.21150799999999997], [0.1128, 0.08595, 0.21417], [0.11009999999999999, 0.08145000000000001, 0.20690999999999998], [0.10875, 0.07725, 0.20666800000000002], [0.11025, 0.0831, 0.21659], [0.11220000000000001, 0.0861, 0.21417], [0.11084999999999999, 0.0843, 0.21223399999999998]]"
"[[0.11205, 0.08895, 0.199892], [0.11264999999999999, 0.0942, 0.20085999999999998], [0.1158, 0.09525, 0.20787799999999998], [0.10635, 0.08625, 0.204732], [0.1065, 0.09255, 0.21078199999999997], [0.11114999999999998, 0.0891, 0.205216], [0.10754999999999999, 0.08595, 0.20787799999999998], [0.11114999999999998, 0.09434999999999999, 0.206184], [0.11355, 0.09195, 0.212476], [0.10859999999999999, 0.08535, 0.20933]]"
"[[0.10784999999999999, 0.10095, 0.200376], [0.10859999999999999, 0.0978, 0.202312], [0.10995, 0.10155, 0.19674599999999998], [0.11189999999999999, 0.1017, 0.205458], [0.11159999999999999, 0.09705, 0.203038], [0.10965, 0.09989999999999999, 0.20352199999999998], [0.10995, 0.10095, 0.195294], [0.1104, 0.10364999999999999, 0.201344], [0.1146, 0.09885, 0.20787799999999998], [0.11445, 0.0996, 0.197956]]"
"[[0.11145000000000001, 0.10815, 0.19118000000000002], [0.11025, 0.10125, 0.187066], [0.1092, 0.10665, 0.18634], [0.11789999999999999, 0.11159999999999999, 0.182952], [0.11175, 0.1026, 0.182468], [0.11564999999999999, 0.10604999999999999, 0.18537199999999998], [0.11295000000000001, 0.11114999999999998, 0.18997], [0.11055, 0.1065, 0.186824], [0.10815, 0.1038, 0.179322], [0.11264999999999999, 0.10679999999999999, 0.18125799999999997]]"
"[[0.11535, 0.06689999999999999, 0.210056], [0.114, 0.0663, 0.200618], [0.11744999999999998, 0.06375, 0.204974], [0.1176, 0.06764999999999999, 0.20812], [0.11505, 0.06825, 0.20666800000000002], [0.12179999999999999, 0.0648, 0.20812], [0.1173, 0.0612, 0.198198], [0.12225, 0.060149999999999995, 0.204006], [0.11564999999999999, 0.0687, 0.20690999999999998], [0.11625, 0.06539999999999999, 0.201586]]"
"[[0.11414999999999999, 0.075, 0.195536], [0.11505, 0.07379999999999999, 0.203038], [0.11714999999999999, 0.07335, 0.20424799999999999], [0.12044999999999999, 0.0702, 0.20424799999999999], [0.1176, 0.07515, 0.21199199999999999], [0.12014999999999999, 0.07245, 0.20376399999999997], [0.11370000000000001, 0.07515, 0.196988], [0.11594999999999998, 0.07515, 0.204006], [0.11714999999999999, 0.07185, 0.197714], [0.11969999999999999, 0.0768, 0.198682]]"
"[[0.11744999999999998, 0.08789999999999999, 0.201102], [0.11564999999999999, 0.08039999999999999, 0.201828], [0.11339999999999999, 0.08055, 0.204732], [0.12344999999999999, 0.0852, 0.201828], [0.12044999999999999, 0.07995000000000001, 0.190212], [0.12029999999999999, 0.0828, 0.206426], [0.12119999999999999, 0.0813, 0.195052], [0.11639999999999999, 0.07875, 0.201828], [0.117, 0.08025, 0.19940799999999997], [0.1161, 0.084, 0.19577799999999998]]"
"[[0.11295000000000001, 0.0933, 0.18634], [0.12179999999999999, 0.09, 0.192632], [0.12179999999999999, 0.087, 0.194326], [0.117, 0.08954999999999999, 0.1936], [0.123, 0.09284999999999999, 0.19214799999999999], [0.11805, 0.09195, 0.1936], [0.11295000000000001, 0.0891, 0.189728], [0.1128, 0.0882, 0.190212], [0.1161, 0.0912, 0.188518], [0.1221, 0.09584999999999999, 0.20085999999999998]]"
"[[0.1155, 0.09914999999999999, 0.192632], [0.11519999999999998, 0.09555, 0.187308], [0.12029999999999999, 0.0939, 0.191422], [0.12135, 0.0987, 0.186824], [0.11985, 0.09839999999999999, 0.190454], [0.12315, 0.0975, 0.192632], [0.1161, 0.09885, 0.19723], [0.12044999999999999, 0.10035, 0.18125799999999997], [0.11775, 0.09855, 0.18997], [0.11639999999999999, 0.10395, 0.187308]]"
"[[0.12285, 0.10725, 0.18440399999999998], [0.1113, 0.10859999999999999, 0.176176], [0.1209, 0.10125, 0.18392], [0.11535, 0.10635, 0.186582], [0.10934999999999999, 0.10095, 0.18900199999999998], [0.11519999999999998, 0.09885, 0.179806], [0.1146, 0.1026, 0.18900199999999998], [0.11355, 0.10529999999999999, 0.177386], [0.11295000000000001, 0.10695, 0.179806], [0.11234999999999999, 0.1041, 0.179564]]"
"[[0.12614999999999998, 0.0645, 0.20207], [0.12525, 0.06375, 0.19577799999999998], [0.1224, 0.06989999999999999, 0.19601999999999997], [0.1245, 0.06570000000000001, 0.20690999999999998], [0.12269999999999999, 0.06539999999999999, 0.185856], [0.12555, 0.0687, 0.197956], [0.126, 0.0675, 0.20328], [0.12585, 0.06614999999999999, 0.200376], [0.12764999999999999, 0.06705, 0.195052], [0.12555, 0.0639, 0.196988]]"
"[[0.12104999999999999, 0.07454999999999999, 0.190454], [0.12525, 0.07515, 0.197714], [0.12465, 0.07095, 0.199892], [0.12225, 0.0768, 0.19311599999999998], [0.12329999999999999, 0.0762, 0.20085999999999998], [0.1185, 0.07725, 0.19118000000000002], [0.12075, 0.0732, 0.198682], [0.12539999999999998, 0.0798, 0.19844], [0.1206, 0.06914999999999999, 0.19674599999999998], [0.13079999999999997, 0.07859999999999999, 0.192632]]"
"[[0.12285, 0.08070000000000001, 0.20013399999999998], [0.123, 0.0855, 0.191422], [0.12794999999999998, 0.0867, 0.18827599999999997], [0.12419999999999999, 0.08145000000000001, 0.190454], [0.12375, 0.08414999999999999, 0.18755], [0.12119999999999999, 0.0741, 0.193842], [0.12705, 0.08355, 0.19311599999999998], [0.1281, 0.0789, 0.19238999999999998], [0.12644999999999998, 0.08145000000000001, 0.190938], [0.12269999999999999, 0.08234999999999999, 0.193842]]"
"[[0.1209, 0.09345, 0.190212], [0.12194999999999999, 0.08714999999999999, 0.19844], [0.12675, 0.09315, 0.180048], [0.126, 0.08985, 0.190212], [0.12104999999999999, 0.09135, 0.193358], [0.12135, 0.09209999999999999, 0.18827599999999997], [0.12719999999999998, 0.0912, 0.186824], [0.1245, 0.08985, 0.179564], [0.12165, 0.09075, 0.187308], [0.12119999999999999, 0.09225, 0.19214799999999999]]"
"[[0.12764999999999999, 0.09839999999999999, 0.17908], [0.1266, 0.09975, 0.18537199999999998], [0.12119999999999999, 0.09225, 0.178596], [0.12194999999999999, 0.0912, 0.178596], [0.12735, 0.0978, 0.18198399999999998], [0.12840000000000001, 0.09584999999999999, 0.18101599999999998], [0.12014999999999999, 0.09315, 0.182952], [0.1209, 0.0963, 0.174966], [0.12119999999999999, 0.09855, 0.18464599999999998], [0.12225, 0.09359999999999999, 0.17762799999999998]]"
"[[0.12359999999999999, 0.10245, 0.17060999999999998], [0.12329999999999999, 0.10679999999999999, 0.17908], [0.12194999999999999, 0.102, 0.18053199999999997], [0.12539999999999998, 0.1017, 0.17545], [0.12719999999999998, 0.10125, 0.182952], [0.1224, 0.1032, 0.180048], [0.1245, 0.099, 0.187066], [0.11925, 0.09855, 0.17182], [0.12315, 0.10155, 0.17303], [0.13079999999999997, 0.10289999999999999, 0.174966]]"
"[[0.12975, 0.06795, 0.18634], [0.12569999999999998, 0.0708, 0.1936], [0.13140000000000002, 0.06464999999999999, 0.19723], [0.13244999999999998, 0.061349999999999995, 0.19311599999999998], [0.12915000000000001, 0.06539999999999999, 0.19481], [0.1305, 0.07125, 0.200376], [0.12794999999999998, 0.0645, 0.199892], [0.13185, 0.063, 0.19118000000000002], [0.13229999999999997, 0.0681, 0.190454], [0.13004999999999997, 0.06705, 0.187066]]"
"[[0.1347, 0.0777, 0.18875999999999998], [0.12825, 0.07454999999999999, 0.190212], [0.13004999999999997, 0.0711, 0.190212], [0.12764999999999999, 0.0798, 0.18513], [0.13440000000000002, 0.0732, 0.194568], [0.12915000000000001, 0.072, 0.18464599999999998], [0.1335, 0.07635, 0.18875999999999998], [0.1266, 0.07545, 0.194568], [0.12944999999999998, 0.07515, 0.19650399999999998], [0.1275, 0.06945, 0.193358]]"
"[[0.12885, 0.07575, 0.1815], [0.13019999999999998, 0.08414999999999999, 0.180774], [0.13154999999999997, 0.08025, 0.192874], [0.13065000000000002, 0.07964999999999998, 0.182468], [0.13094999999999998, 0.08595, 0.183678], [0.13185, 0.08489999999999999, 0.188518], [0.13094999999999998, 0.08084999999999999, 0.191422], [0.1362, 0.08025, 0.178838], [0.12854999999999997, 0.08355, 0.188518], [0.13454999999999998, 0.07875, 0.18779200000000001]]"
"[[0.12944999999999998, 0.0876, 0.17278799999999997], [0.13394999999999999, 0.08564999999999999, 0.18803399999999998], [0.12869999999999998, 0.09195, 0.18053199999999997], [0.13154999999999997, 0.08985, 0.186824], [0.13154999999999997, 0.08685, 0.182226], [0.12825, 0.08745, 0.180048], [0.12990000000000002, 0.08789999999999999, 0.18513], [0.12990000000000002, 0.0876, 0.18827599999999997], [0.13065000000000002, 0.08775, 0.185614], [0.12840000000000001, 0.09345, 0.185614]]"
"[[0.13275, 0.099, 0.17665999999999998], [0.12885, 0.1008, 0.17665999999999998], [0.1278, 0.09705, 0.180048], [0.12675, 0.1026, 0.177144], [0.12434999999999999, 0.09570000000000001, 0.180774], [0.12794999999999998, 0.09945, 0.170852], [0.12705, 0.09509999999999999, 0.174724], [0.12840000000000001, 0.08789999999999999, 0.174482], [0.13019999999999998, 0.09315, 0.17690199999999998], [0.1335, 0.09525, 0.17327199999999998]]"
"[[0.1326, 0.09689999999999999, 0.17424], [0.1296, 0.0987, 0.169642], [0.12675, 0.10305, 0.16915799999999998], [0.12419999999999999, 0.09689999999999999, 0.17641800000000002], [0.13365000000000002, 0.10529999999999999, 0.176176], [0.13154999999999997, 0.10245, 0.17303], [0.13019999999999998, 0.10155, 0.174724], [0.13394999999999999, 0.10289999999999999, 0.172304], [0.13229999999999997, 0.1011, 0.166738], [0.1335, 0.10679999999999999, 0.17908]]"
