"Sensor 15 Measurement (x, y, z)"
"[[0.017099999999999997, 0.70425, -0.494406], [0.01065, 0.7005, -0.49101799999999995], [0.01995, 0.70425, -0.489082], [0.015899999999999997, 0.7068, -0.498762], [0.01905, 0.70785, -0.495858], [0.01095, 0.7068, -0.49319599999999997], [0.028799999999999996, 0.705, -0.496826], [0.01365, 0.7071000000000001, -0.49029199999999995], [0.014399999999999998, 0.70425, -0.49779399999999996], [0.0153, 0.7029, -0.49174399999999996]]"
"[[0.0048, 0.77685, -0.686796], [0.005399999999999999, 0.78135, -0.68486], [0.005399999999999999, 0.7806000000000001, -0.687522], [0.0075, 0.7797, -0.6754220000000001], [0.00885, 0.7838999999999999, -0.6838919999999999], [0.009, 0.77655, -0.6906680000000001], [0.00465, 0.7797, -0.689216], [0.00915, 0.77835, -0.689216], [0.0096, 0.77535, -0.689458], [0.01155, 0.7773, -0.683408]]"
"[[0.00465, 0.38684999999999997, -0.109868], [0.00705, 0.38505, -0.117612], [0.0096, 0.3882, -0.116402], [0.0021000000000000003, 0.38880000000000003, -0.110836], [0.0069, 0.38415, -0.111078], [0.00765, 0.3885, -0.11204599999999999], [0.00315, 0.38639999999999997, -0.12293599999999999], [0.0126, 0.38609999999999994, -0.111804], [0.0048, 0.38835, -0.11349799999999999], [0.006, 0.38415, -0.110836]]"
"[[-0.012299999999999998, 0.44984999999999997, -0.160446], [-0.005399999999999999, 0.44925, -0.156332], [-0.0033, 0.44595, -0.167464], [-0.00675, 0.44939999999999997, -0.16576999999999997], [-0.00885, 0.44759999999999994, -0.162382], [-0.00825, 0.44384999999999997, -0.163834], [-0.0093, 0.44925, -0.164076], [-0.00675, 0.45044999999999996, -0.16456], [-0.00345, 0.44909999999999994, -0.162624], [-0.00975, 0.45255, -0.165286]]"
"[[-0.02505, 0.5265, -0.22917400000000002], [-0.0225, 0.5196000000000001, -0.23812799999999998], [-0.024149999999999998, 0.51945, -0.24175799999999997], [-0.020399999999999998, 0.5214, -0.242], [-0.0174, 0.5175, -0.224818], [-0.0225, 0.5223, -0.23401399999999997], [-0.0237, 0.5230499999999999, -0.225302], [-0.0282, 0.5205, -0.227238], [-0.0285, 0.5184, -0.23837], [-0.026699999999999998, 0.52425, -0.227238]]"
"[[-0.04335, 0.59985, -0.33299199999999995], [-0.0462, 0.6018, -0.323796], [-0.05025, 0.59895, -0.32791], [-0.04485, 0.60375, -0.33638], [-0.0501, 0.6025499999999999, -0.325248], [-0.047850000000000004, 0.5963999999999999, -0.328878], [-0.0519, 0.60135, -0.330572], [-0.04695, 0.60075, -0.33299199999999995], [-0.0441, 0.6085499999999999, -0.322344], [-0.049949999999999994, 0.60585, -0.33153999999999995]]"
"[[-0.07709999999999999, 0.6821999999999999, -0.461252], [-0.07934999999999999, 0.68175, -0.47480399999999995], [-0.07035, 0.6825, -0.47069], [-0.07365, 0.6834, -0.466576], [-0.07635, 0.6819, -0.47093199999999996], [-0.07454999999999999, 0.6771, -0.469238], [-0.07934999999999999, 0.67665, -0.469964], [-0.0831, 0.6842999999999999, -0.4719], [-0.07529999999999999, 0.68535, -0.466334], [-0.07515, 0.6820499999999999, -0.46802799999999994]]"
"[[-0.11489999999999999, 0.74805, -0.643236], [-0.111, 0.7494, -0.650496], [-0.1113, 0.75, -0.643236], [-0.11789999999999999, 0.753, -0.649528], [-0.10859999999999999, 0.7465499999999999, -0.656546], [-0.11339999999999999, 0.7476, -0.64493], [-0.11264999999999999, 0.74775, -0.637428], [-0.11325, 0.75, -0.650496], [-0.11939999999999999, 0.7464, -0.650254], [-0.1146, 0.7491, -0.654126]]"
"[[-0.024599999999999997, 0.3723, -0.11349799999999999], [-0.024, 0.36719999999999997, -0.10744799999999999], [-0.0222, 0.37034999999999996, -0.121726], [-0.02265, 0.37215, -0.11374], [-0.02235, 0.36945, -0.105028], [-0.02355, 0.3702, -0.10527], [-0.0213, 0.3711, -0.113982], [-0.0255, 0.37305, -0.1089], [-0.02355, 0.36915, -0.115434], [-0.0207, 0.37439999999999996, -0.10914199999999999]]"
"[[-0.04665, 0.42555, -0.151734], [-0.045899999999999996, 0.43215, -0.147136], [-0.04455, 0.4281, -0.155364], [-0.0426, 0.4335, -0.146894], [-0.042, 0.42855, -0.152944], [-0.045899999999999996, 0.42375, -0.155848], [-0.04635, 0.42705, -0.15415399999999999], [-0.04769999999999999, 0.42855, -0.15512199999999998], [-0.04665, 0.43439999999999995, -0.140118], [-0.04455, 0.42584999999999995, -0.148346]]"
"[[-0.06885, 0.4896, -0.2178], [-0.0732, 0.49815, -0.220704], [-0.0747, 0.4899, -0.220946], [-0.0747, 0.49679999999999996, -0.21223399999999998], [-0.07725, 0.48975, -0.21150799999999997], [-0.07379999999999999, 0.49215, -0.217558], [-0.0744, 0.4947, -0.223124], [-0.0747, 0.49334999999999996, -0.21199199999999999], [-0.07275, 0.49545, -0.209572], [-0.0726, 0.4962, -0.211024]]"
"[[-0.10784999999999999, 0.5619, -0.297176], [-0.1083, 0.56355, -0.30056399999999994], [-0.10139999999999999, 0.5620499999999999, -0.30637200000000003], [-0.11009999999999999, 0.56265, -0.297176], [-0.10725, 0.5625, -0.300322], [-0.10289999999999999, 0.5620499999999999, -0.30371], [-0.11475, 0.5644499999999999, -0.301048], [-0.10679999999999999, 0.5650499999999999, -0.306614], [-0.1038, 0.56565, -0.29983799999999994], [-0.1092, 0.5631, -0.296692]]"
"[[-0.16079999999999997, 0.6342, -0.432212], [-0.156, 0.639, -0.42156399999999994], [-0.1545, 0.6351, -0.430276], [-0.15419999999999998, 0.6345, -0.418176], [-0.15869999999999998, 0.6371999999999999, -0.41624], [-0.1578, 0.6296999999999999, -0.422048], [-0.15719999999999998, 0.62775, -0.420112], [-0.15375, 0.6296999999999999, -0.416966], [-0.15869999999999998, 0.63, -0.43076], [-0.16019999999999998, 0.6289499999999999, -0.424952]]"
"[[-0.21525, 0.6871499999999999, -0.58201], [-0.219, 0.6904499999999999, -0.582978], [-0.21375, 0.6850499999999999, -0.581284], [-0.21719999999999998, 0.6918, -0.572572], [-0.20654999999999998, 0.6945, -0.58685], [-0.21465, 0.6918, -0.578622], [-0.21465, 0.6880499999999999, -0.5849139999999999], [-0.21855, 0.6894, -0.576444], [-0.21209999999999998, 0.6872999999999999, -0.5866079999999999], [-0.2109, 0.68865, -0.5810420000000001]]"
"[[-0.04875, 0.35145, -0.09800999999999999], [-0.04185, 0.3438, -0.09922], [-0.049199999999999994, 0.3489, -0.095832], [-0.04275, 0.34335, -0.10333400000000001], [-0.0429, 0.3465, -0.101156], [-0.0429, 0.34755, -0.10357599999999999], [-0.04769999999999999, 0.34934999999999994, -0.101398], [-0.043949999999999996, 0.3399, -0.094864], [-0.0447, 0.3459, -0.10406], [-0.0471, 0.3423, -0.10212399999999999]]"
"[[-0.0705, 0.3987, -0.13963399999999998], [-0.07995000000000001, 0.3969, -0.136488], [-0.075, 0.4005, -0.141328], [-0.07845, 0.399, -0.134552], [-0.07575, 0.39915, -0.13551999999999997], [-0.07095, 0.40425, -0.13479399999999997], [-0.0768, 0.39435, -0.13600399999999999], [-0.07214999999999999, 0.39765, -0.13188999999999998], [-0.0717, 0.39555, -0.137214], [-0.07095, 0.40064999999999995, -0.14035999999999998]]"
"[[-0.1083, 0.45209999999999995, -0.18392], [-0.11370000000000001, 0.45675, -0.187066], [-0.11025, 0.44580000000000003, -0.18875999999999998], [-0.108, 0.45330000000000004, -0.191422], [-0.11055, 0.46125, -0.19214799999999999], [-0.11175, 0.45315, -0.192632], [-0.10289999999999999, 0.4569, -0.195052], [-0.10545, 0.456, -0.19311599999999998], [-0.10875, 0.4578, -0.189244], [-0.10305, 0.45794999999999997, -0.194568]]"
"[[-0.15675, 0.5209499999999999, -0.260392], [-0.15059999999999998, 0.5181, -0.26958799999999994], [-0.1539, 0.51885, -0.269104], [-0.14865, 0.5117999999999999, -0.266926], [-0.15419999999999998, 0.51585, -0.273218], [-0.1515, 0.51375, -0.267894], [-0.15735, 0.51675, -0.267652], [-0.1569, 0.51525, -0.258698], [-0.15765, 0.51315, -0.266442], [-0.1515, 0.51225, -0.25990800000000003]]"
"[[-0.20729999999999998, 0.5704499999999999, -0.369534], [-0.2061, 0.5754, -0.360096], [-0.2094, 0.5668500000000001, -0.371228], [-0.2115, 0.57195, -0.365178], [-0.21644999999999998, 0.5751000000000001, -0.36178999999999994], [-0.2097, 0.57255, -0.371228], [-0.2133, 0.573, -0.364694], [-0.20625, 0.5736, -0.36929199999999995], [-0.2169, 0.57825, -0.360096], [-0.2196, 0.57525, -0.362274]]"
"[[-0.2844, 0.6175499999999999, -0.494648], [-0.28425, 0.6129, -0.49972999999999995], [-0.28259999999999996, 0.6096, -0.496826], [-0.2802, 0.61125, -0.49972999999999995], [-0.28514999999999996, 0.61275, -0.49779399999999996], [-0.28485, 0.6141, -0.498762], [-0.28395, 0.6078, -0.49779399999999996], [-0.2862, 0.61665, -0.492228], [-0.28485, 0.61575, -0.49827799999999994], [-0.28214999999999996, 0.6145499999999999, -0.49924599999999997]]"
"[[-0.0645, 0.32265, -0.087604], [-0.060149999999999995, 0.3195, -0.097526], [-0.0603, 0.32265, -0.080586], [-0.060899999999999996, 0.32295, -0.092444], [-0.058199999999999995, 0.32039999999999996, -0.089782], [-0.06375, 0.3207, -0.081554], [-0.06225, 0.32145, -0.092928], [-0.06315, 0.324, -0.080102], [-0.0708, 0.32459999999999994, -0.089298], [-0.06405, 0.3252, -0.08494199999999999]]"
"[[-0.0912, 0.366, -0.12124199999999999], [-0.09975, 0.3651, -0.125356], [-0.0915, 0.36645, -0.11688599999999999], [-0.09284999999999999, 0.36825, -0.11519199999999999], [-0.096, 0.36315, -0.11301399999999999], [-0.09555, 0.3663, -0.126324], [-0.09689999999999999, 0.3675, -0.12124199999999999], [-0.0909, 0.36719999999999997, -0.11374], [-0.09570000000000001, 0.36434999999999995, -0.120274], [-0.0888, 0.36405, -0.123904]]"
"[[-0.13140000000000002, 0.4104, -0.167222], [-0.13004999999999997, 0.40995, -0.172546], [-0.1347, 0.4149, -0.15609], [-0.14145, 0.41145, -0.165044], [-0.13454999999999998, 0.4113, -0.160688], [-0.1347, 0.4158, -0.159962], [-0.1374, 0.4062, -0.15778399999999998], [-0.13529999999999998, 0.411, -0.165286], [-0.13335, 0.417, -0.163108], [-0.13785, 0.4122, -0.161898]]"
"[[-0.18105, 0.46035, -0.21925199999999997], [-0.1767, 0.45509999999999995, -0.23038399999999998], [-0.1809, 0.45539999999999997, -0.220704], [-0.1755, 0.4632, -0.23038399999999998], [-0.17729999999999999, 0.45915, -0.223124], [-0.1878, 0.45494999999999997, -0.23014199999999999], [-0.18359999999999999, 0.4575, -0.223608], [-0.1881, 0.45885, -0.22409199999999999], [-0.186, 0.4572, -0.222882], [-0.18375, 0.45975, -0.224818]]"
"[[-0.24239999999999998, 0.5015999999999999, -0.30830799999999997], [-0.24014999999999997, 0.49889999999999995, -0.299354], [-0.24525, 0.4941, -0.30080599999999996], [-0.24825, 0.49695, -0.29887], [-0.24689999999999998, 0.5031, -0.30201599999999995], [-0.24675, 0.5027999999999999, -0.305888], [-0.243, 0.5027999999999999, -0.30225799999999997], [-0.2457, 0.49545, -0.293062], [-0.24659999999999999, 0.50025, -0.305888], [-0.24375, 0.5052, -0.30855]]"
"[[-0.32415, 0.53325, -0.40026799999999996], [-0.32835, 0.53235, -0.396396], [-0.32445, 0.5321999999999999, -0.407286], [-0.3237, 0.5380499999999999, -0.40414], [-0.3222, 0.5295, -0.40825399999999995], [-0.31875, 0.53565, -0.401478], [-0.31859999999999994, 0.53085, -0.40244599999999997], [-0.3225, 0.53145, -0.410674], [-0.32265, 0.5288999999999999, -0.39954199999999995], [-0.32325, 0.53565, -0.400752]]"
