"Sensor 7 Measurement (x, y, z)"
"[[-0.0207, -0.6303, -1.573726], [-0.0192, -0.6273, -1.587278], [-0.01995, -0.62385, -1.5913920000000001], [-0.02115, -0.62805, -1.5771140000000001], [-0.02265, -0.6336, -1.573], [-0.020399999999999998, -0.6296999999999999, -1.5863099999999999], [-0.01875, -0.6296999999999999, -1.59236], [-0.024599999999999997, -0.63255, -1.58147], [-0.0183, -0.6321, -1.5819539999999999], [-0.0198, -0.63405, -1.585826]]"
"[[-0.00915, -0.77715, -1.28381], [-0.00735, -0.77835, -1.286714], [-0.0026999999999999997, -0.7764, -1.281632], [-0.015149999999999999, -0.78225, -1.2901019999999999], [-0.01035, -0.7781999999999999, -1.2826], [-0.00435, -0.7817999999999999, -1.282116], [-0.008400000000000001, -0.7764, -1.290586], [-0.0081, -0.7725, -1.279212], [-0.01095, -0.7776000000000001, -1.283568], [-0.00435, -0.7778999999999999, -1.28381]]"
"[[-0.27809999999999996, 0.48059999999999997, -1.617044], [-0.2778, 0.4794, -1.6168019999999999], [-0.28455, 0.4767, -1.607364], [-0.2805, 0.48014999999999997, -1.611962], [-0.2799, 0.4821, -1.6039759999999998], [-0.2814, 0.47925, -1.6054279999999999], [-0.2817, 0.48225, -1.6214], [-0.279, 0.4815, -1.610268], [-0.28109999999999996, 0.4779, -1.611236], [-0.2784, 0.4821, -1.605912]]"
"[[-0.30825, 0.22604999999999997, -1.757404], [-0.3117, 0.22094999999999998, -1.763696], [-0.3135, 0.22244999999999998, -1.762244], [-0.3048, 0.22515000000000002, -1.760792], [-0.31245, 0.22529999999999997, -1.764422], [-0.31634999999999996, 0.21975, -1.769262], [-0.31275, 0.22319999999999998, -1.7711979999999998], [-0.30945, 0.22679999999999997, -1.7641799999999999], [-0.3108, 0.22125, -1.756678], [-0.31125, 0.222, -1.76902]]"
"[[-0.32159999999999994, -0.07515, -1.79927], [-0.32309999999999994, -0.0792, -1.800964], [-0.32159999999999994, -0.07604999999999999, -1.793704], [-0.32234999999999997, -0.0756, -1.800722], [-0.3195, -0.07515, -1.801448], [-0.31725, -0.0732, -1.80895], [-0.3177, -0.07379999999999999, -1.797818], [-0.31995, -0.07275, -1.800238], [-0.32234999999999997, -0.07335, -1.8012059999999999], [-0.32489999999999997, -0.07545, -1.807498]]"
"[[-0.3117, -0.3576, -1.696904], [-0.31155, -0.36164999999999997, -1.694726], [-0.30675, -0.363, -1.698356], [-0.30345, -0.36105000000000004, -1.6935159999999998], [-0.30765, -0.3654, -1.703922], [-0.3105, -0.36225, -1.698598], [-0.31395, -0.36269999999999997, -1.6966620000000001], [-0.30195, -0.3639, -1.7061], [-0.3141, -0.3621, -1.7044059999999999], [-0.3111, -0.36584999999999995, -1.695694]]"
"[[-0.2718, -0.5906999999999999, -1.476442], [-0.27044999999999997, -0.5925, -1.48346], [-0.2754, -0.5949, -1.4844279999999999], [-0.27825, -0.59325, -1.480798], [-0.2763, -0.59805, -1.481766], [-0.2742, -0.59295, -1.4815239999999998], [-0.27645, -0.5903999999999999, -1.481282], [-0.27464999999999995, -0.5912999999999999, -1.48346], [-0.27209999999999995, -0.59565, -1.4875740000000002], [-0.27585, -0.5933999999999999, -1.482492]]"
"[[-0.22785, -0.73305, -1.2017719999999998], [-0.22454999999999997, -0.7356, -1.200562], [-0.23895, -0.7371, -1.21242], [-0.22769999999999999, -0.7367999999999999, -1.2061279999999999], [-0.22769999999999999, -0.73785, -1.205886], [-0.22845, -0.7373999999999999, -1.204918], [-0.2241, -0.73485, -1.2066119999999998], [-0.23025, -0.73515, -1.210968], [-0.22544999999999998, -0.7329, -1.2061279999999999], [-0.22215000000000001, -0.7427999999999999, -1.201046]]"
"[[-0.4875, 0.43484999999999996, -1.4098920000000001], [-0.48719999999999997, 0.43395, -1.4038419999999998], [-0.4870499999999999, 0.4377, -1.40602], [-0.48795, 0.43275, -1.403116], [-0.4836, 0.4341, -1.410134], [-0.48464999999999997, 0.43395, -1.4038419999999998], [-0.48584999999999995, 0.43695, -1.402874], [-0.49065, 0.43455, -1.4125539999999999], [-0.49425, 0.43095, -1.401422], [-0.49379999999999996, 0.432, -1.4023899999999998]]"
"[[-0.5351999999999999, 0.2052, -1.539604], [-0.5376000000000001, 0.20579999999999998, -1.530166], [-0.5361, 0.2082, -1.526052], [-0.53085, 0.20025, -1.5362159999999998], [-0.53145, 0.20295, -1.5357319999999999], [-0.53145, 0.20385, -1.545412], [-0.5321999999999999, 0.19679999999999997, -1.53186], [-0.5337, 0.19995, -1.537426], [-0.5367, 0.20175, -1.5350059999999999], [-0.5301, 0.20129999999999998, -1.540814]]"
"[[-0.5475, -0.06945, -1.571306], [-0.5544, -0.060149999999999995, -1.561384], [-0.54615, -0.06705, -1.555576], [-0.54375, -0.06344999999999999, -1.5606579999999999], [-0.54825, -0.0615, -1.555818], [-0.54915, -0.0633, -1.56332], [-0.5492999999999999, -0.06539999999999999, -1.558722], [-0.5440499999999999, -0.0603, -1.557028], [-0.54435, -0.06045, -1.5628360000000001], [-0.5511, -0.06735, -1.563078]]"
"[[-0.52185, -0.31965, -1.479346], [-0.52875, -0.32325, -1.4737799999999999], [-0.5230499999999999, -0.32280000000000003, -1.4728119999999998], [-0.52365, -0.3183, -1.4730539999999999], [-0.52245, -0.32009999999999994, -1.469908], [-0.5286000000000001, -0.3192, -1.4766839999999999], [-0.53055, -0.321, -1.470876], [-0.5267999999999999, -0.3195, -1.4718440000000002], [-0.5231999999999999, -0.31859999999999994, -1.480798], [-0.5316000000000001, -0.3177, -1.472086]]"
"[[-0.47159999999999996, -0.5359499999999999, -1.2886499999999999], [-0.4722, -0.52365, -1.2942159999999998], [-0.47475, -0.5313, -1.286472], [-0.47505, -0.5301, -1.286472], [-0.47385, -0.52965, -1.28502], [-0.4749, -0.52455, -1.2956679999999998], [-0.46814999999999996, -0.52755, -1.299298], [-0.47579999999999995, -0.5321999999999999, -1.2871979999999998], [-0.47429999999999994, -0.53115, -1.296152], [-0.47309999999999997, -0.5307, -1.288408]]"
"[[-0.39825, -0.657, -1.055846], [-0.39765, -0.66315, -1.058508], [-0.40259999999999996, -0.6608999999999999, -1.04423], [-0.3969, -0.6578999999999999, -1.0594759999999999], [-0.39959999999999996, -0.6617999999999999, -1.0522159999999998], [-0.4005, -0.65745, -1.052458], [-0.40335, -0.66525, -1.0551199999999998], [-0.3975, -0.6578999999999999, -1.054878], [-0.40214999999999995, -0.65985, -1.0580239999999999], [-0.3948, -0.6641999999999999, -1.057782]]"
"[[-0.6141, 0.3711, -1.156518], [-0.6171, 0.37455, -1.1545819999999998], [-0.6156, 0.3798, -1.146354], [-0.615, 0.37005, -1.1570019999999999], [-0.6135, 0.3741, -1.1545819999999998], [-0.61005, 0.3696, -1.143934], [-0.612, 0.37005, -1.155308], [-0.6108, 0.37875, -1.1432079999999998], [-0.6132, 0.36989999999999995, -1.153856], [-0.61005, 0.37005, -1.151194]]"
"[[-0.6641999999999999, 0.1761, -1.2538019999999999], [-0.66585, 0.17565, -1.249688], [-0.66645, 0.1761, -1.24872], [-0.6648, 0.17354999999999998, -1.262514], [-0.66315, 0.17654999999999998, -1.256222], [-0.6617999999999999, 0.17775, -1.256948], [-0.66255, 0.17265, -1.259852], [-0.6627, 0.17775, -1.247026], [-0.66315, 0.17865, -1.248236], [-0.6633, 0.17685, -1.252834]]"
"[[-0.67725, -0.049049999999999996, -1.264692], [-0.67935, -0.0528, -1.267354], [-0.6808500000000001, -0.049949999999999994, -1.272436], [-0.6791999999999999, -0.048600000000000004, -1.268322], [-0.6769499999999999, -0.05355, -1.272678], [-0.67815, -0.0501, -1.274856], [-0.6799499999999999, -0.04965, -1.2717100000000001], [-0.6784499999999999, -0.04815, -1.268806], [-0.6759, -0.0513, -1.267596], [-0.6784499999999999, -0.04844999999999999, -1.273646]]"
"[[-0.65385, -0.2694, -1.203466], [-0.6537, -0.26430000000000003, -1.195722], [-0.64755, -0.26835, -1.205886], [-0.6459, -0.2724, -1.193544], [-0.6561, -0.2709, -1.201288], [-0.65235, -0.26865, -1.19427], [-0.65265, -0.26084999999999997, -1.204192], [-0.65745, -0.27135, -1.1962059999999999], [-0.65175, -0.27464999999999995, -1.1962059999999999], [-0.65025, -0.26909999999999995, -1.19306]]"
"[[-0.59175, -0.45209999999999995, -1.061412], [-0.58725, -0.44684999999999997, -1.052458], [-0.58815, -0.44730000000000003, -1.053184], [-0.59265, -0.45180000000000003, -1.057782], [-0.5841000000000001, -0.44609999999999994, -1.05633], [-0.594, -0.45, -1.046408], [-0.59385, -0.44715, -1.056088], [-0.5988, -0.44880000000000003, -1.046408], [-0.5919, -0.44639999999999996, -1.05754], [-0.59235, -0.4482, -1.0478599999999998]]"
"[[-0.50625, -0.56325, -0.866602], [-0.51195, -0.5691, -0.854018], [-0.5026499999999999, -0.55935, -0.8588579999999999], [-0.5079, -0.5649, -0.870474], [-0.49995, -0.5671499999999999, -0.864424], [-0.5052, -0.56475, -0.866602], [-0.5082, -0.5649, -0.8588579999999999], [-0.5061, -0.5685, -0.8745879999999999], [-0.50415, -0.57105, -0.86152], [-0.5067, -0.5671499999999999, -0.866602]]"
"[[-0.6619499999999999, 0.309, -0.892496], [-0.66615, 0.30825, -0.8903179999999999], [-0.6624, 0.3111, -0.8878980000000001], [-0.657, 0.30795, -0.8871720000000001], [-0.66225, 0.3147, -0.893706], [-0.666, 0.30675, -0.884268], [-0.65565, 0.30975, -0.890802], [-0.6591, 0.31439999999999996, -0.8898339999999999], [-0.66345, 0.30945, -0.8895919999999999], [-0.6585, 0.30434999999999995, -0.891044]]"
"[[-0.7091999999999999, 0.14834999999999998, -0.9648539999999999], [-0.7133999999999999, 0.1479, -0.965096], [-0.7089, 0.14265, -0.96195], [-0.71265, 0.14354999999999998, -0.959046], [-0.7112999999999999, 0.15015, -0.965822], [-0.7071000000000001, 0.1452, -0.9641279999999999], [-0.7133999999999999, 0.1449, -0.96437], [-0.7105499999999999, 0.14654999999999999, -0.956384], [-0.7133999999999999, 0.14684999999999998, -0.9663059999999999], [-0.7084499999999999, 0.14445, -0.957352]]"
"[[-0.71835, -0.03795, -0.9670319999999999], [-0.7236, -0.04185, -0.9655799999999999], [-0.72315, -0.032549999999999996, -0.973808], [-0.71715, -0.039, -0.9655799999999999], [-0.7225499999999999, -0.0348, -0.976954], [-0.7206, -0.036, -0.970904], [-0.72285, -0.0354, -0.9706619999999999], [-0.72405, -0.038549999999999994, -0.9706619999999999], [-0.7286999999999999, -0.03735, -0.975986], [-0.73065, -0.04094999999999999, -0.975744]]"
"[[-0.6964499999999999, -0.2145, -0.9174220000000001], [-0.69195, -0.21255, -0.9191159999999999], [-0.69975, -0.21495, -0.9174220000000001], [-0.7029, -0.219, -0.9191159999999999], [-0.69675, -0.21825, -0.917664], [-0.6984, -0.21495, -0.9205679999999999], [-0.6915, -0.2199, -0.92807], [-0.6948, -0.2178, -0.914034], [-0.6999, -0.21569999999999998, -0.918874], [-0.6994499999999999, -0.21615, -0.911856]]"
"[[-0.63, -0.35819999999999996, -0.801746], [-0.6430499999999999, -0.35984999999999995, -0.809974], [-0.636, -0.36525, -0.809248], [-0.6319499999999999, -0.36255000000000004, -0.80707], [-0.639, -0.36315, -0.806102], [-0.6336, -0.36345, -0.806586], [-0.6336, -0.3573, -0.806586], [-0.6339, -0.36675, -0.809974], [-0.63435, -0.3618, -0.80102], [-0.63885, -0.36255000000000004, -0.804408]]"
"[[-0.5530499999999999, -0.46214999999999995, -0.6609019999999999], [-0.5539499999999999, -0.4674, -0.6609019999999999], [-0.5524499999999999, -0.4662, -0.668888], [-0.5538, -0.46154999999999996, -0.66913], [-0.55275, -0.4665, -0.666226], [-0.5475, -0.46364999999999995, -0.669372], [-0.54525, -0.46154999999999996, -0.6635639999999999], [-0.54825, -0.46709999999999996, -0.6606599999999999], [-0.552, -0.4689, -0.6652579999999999], [-0.54825, -0.4599, -0.674454]]"
