"Sensor 11 Measurement (x, y, z)"
"[[-0.031349999999999996, 0.66735, -1.60083], [-0.03405, 0.6684, -1.5870360000000001], [-0.023399999999999997, 0.6679499999999999, -1.59599], [-0.02925, 0.6694499999999999, -1.586552], [-0.02595, 0.6705, -1.601798], [-0.0282, 0.6711, -1.593812], [-0.03015, 0.6711, -1.599862], [-0.026699999999999998, 0.66855, -1.599862], [-0.030899999999999997, 0.6714, -1.60083], [-0.0294, 0.67155, -1.592118]]"
"[[-0.0396, 0.44339999999999996, -1.81379], [-0.0435, 0.44580000000000003, -1.815], [-0.0399, 0.44145, -1.814274], [-0.0378, 0.44205, -1.819356], [-0.0378, 0.44025, -1.810402], [-0.04275, 0.44355, -1.8229859999999998], [-0.04155, 0.447, -1.815242], [-0.04019999999999999, 0.444, -1.824922], [-0.043199999999999995, 0.43905, -1.820808], [-0.03825, 0.44039999999999996, -1.812822]]"
"[[-0.08489999999999999, 0.7406999999999999, -0.51183], [-0.08895, 0.7434, -0.527802], [-0.08175, 0.7496999999999999, -0.507474], [-0.0942, 0.7457999999999999, -0.5219940000000001], [-0.09, 0.7464, -0.5234460000000001], [-0.0828, 0.7446, -0.5198160000000001], [-0.08625, 0.7459499999999999, -0.513766], [-0.0828, 0.74805, -0.5115879999999999], [-0.09075, 0.7452, -0.517638], [-0.08714999999999999, 0.74685, -0.515944]]"
"[[-0.13154999999999997, 0.8016, -0.71874], [-0.13019999999999998, 0.80355, -0.7233379999999999], [-0.13125, 0.8044499999999999, -0.7214019999999999], [-0.12915000000000001, 0.8059499999999999, -0.718982], [-0.1311, 0.7978500000000001, -0.71995], [-0.12614999999999998, 0.7988999999999999, -0.716804], [-0.129, 0.8034, -0.7264839999999999], [-0.13019999999999998, 0.79875, -0.71511], [-0.12840000000000001, 0.7988999999999999, -0.715352], [-0.13019999999999998, 0.8014499999999999, -0.7105119999999999]]"
"[[-0.1797, 0.82005, -0.963402], [-0.18075, 0.81735, -0.9689679999999999], [-0.186, 0.81435, -0.9648539999999999], [-0.18134999999999998, 0.8171999999999999, -0.958804], [-0.1779, 0.8192999999999999, -0.961708], [-0.17895, 0.8244, -0.960014], [-0.1755, 0.81555, -0.9655799999999999], [-0.18195, 0.8231999999999999, -0.95832], [-0.18195, 0.8169, -0.951544], [-0.1767, 0.8188500000000001, -0.9561419999999999]]"
"[[-0.2286, 0.7748999999999999, -1.23783], [-0.23595, 0.7727999999999999, -1.2281499999999999], [-0.2271, 0.7725, -1.2339579999999999], [-0.2316, 0.76725, -1.22573], [-0.22529999999999997, 0.77115, -1.2317799999999999], [-0.23054999999999998, 0.7691999999999999, -1.220164], [-0.23085, 0.77175, -1.221374], [-0.2226, 0.7674, -1.237346], [-0.2301, 0.7691999999999999, -1.226456], [-0.2289, 0.7689, -1.229118]]"
"[[-0.27645, 0.6375, -1.4958019999999999], [-0.2715, 0.639, -1.4829759999999998], [-0.28095, 0.6401999999999999, -1.49193], [-0.27914999999999995, 0.63855, -1.4844279999999999], [-0.2772, 0.63585, -1.490962], [-0.27209999999999995, 0.64485, -1.493866], [-0.27705, 0.6376499999999999, -1.490236], [-0.28064999999999996, 0.64125, -1.48709], [-0.27795, 0.639, -1.486848], [-0.2769, 0.6401999999999999, -1.4928979999999998]]"
"[[-0.31905, 0.42615, -1.6944839999999999], [-0.31455, 0.42, -1.693274], [-0.309, 0.42434999999999995, -1.693274], [-0.3147, 0.42765, -1.68674], [-0.31634999999999996, 0.4233, -1.691822], [-0.3153, 0.41355000000000003, -1.69037], [-0.31365, 0.42869999999999997, -1.700292], [-0.3138, 0.42375, -1.691338], [-0.31515, 0.42375, -1.692548], [-0.321, 0.4218, -1.694]]"
"[[-0.1749, 0.69495, -0.458832], [-0.17654999999999998, 0.6932999999999999, -0.465608], [-0.1752, 0.6934499999999999, -0.45834800000000003], [-0.18075, 0.69225, -0.46585], [-0.17265, 0.6891, -0.46221999999999996], [-0.1746, 0.6915, -0.463188], [-0.17685, 0.6921, -0.469238], [-0.17145, 0.69195, -0.46899599999999997], [-0.17654999999999998, 0.6948, -0.464156], [-0.18059999999999998, 0.69255, -0.47165799999999997]]"
"[[-0.24735, 0.7389, -0.638154], [-0.2475, 0.73425, -0.63525], [-0.24464999999999998, 0.73875, -0.639606], [-0.23925, 0.73875, -0.6429940000000001], [-0.24029999999999999, 0.7353, -0.6444460000000001], [-0.24359999999999998, 0.7452, -0.648802], [-0.23729999999999998, 0.7404, -0.63525], [-0.24059999999999998, 0.73905, -0.638154], [-0.24539999999999998, 0.73485, -0.637428], [-0.2442, 0.7324499999999999, -0.6429940000000001]]"
"[[-0.31455, 0.7461, -0.8595839999999999], [-0.31455, 0.7487999999999999, -0.8465159999999999], [-0.31515, 0.7453500000000001, -0.853776], [-0.30915, 0.7476, -0.8482099999999999], [-0.31395, 0.74445, -0.851356], [-0.31665, 0.747, -0.8467579999999999], [-0.3117, 0.7476, -0.852808], [-0.31515, 0.7506, -0.86273], [-0.31334999999999996, 0.7459499999999999, -0.8465159999999999], [-0.31905, 0.7446, -0.85063]]"
"[[-0.3948, 0.69825, -1.080288], [-0.38939999999999997, 0.69765, -1.080288], [-0.39, 0.7021499999999999, -1.07206], [-0.3897, 0.6999, -1.0708499999999999], [-0.39044999999999996, 0.70155, -1.076174], [-0.39705, 0.6951, -1.083918], [-0.3987, 0.6978, -1.0793199999999998], [-0.3957, 0.6939, -1.076658], [-0.38955, 0.69555, -1.077626], [-0.3942, 0.6951, -1.0752059999999999]]"
"[[-0.4617, 0.57825, -1.304138], [-0.46529999999999994, 0.57585, -1.296152], [-0.47054999999999997, 0.58035, -1.298814], [-0.47325, 0.57735, -1.3043799999999999], [-0.46529999999999994, 0.5761499999999999, -1.2930059999999999], [-0.47204999999999997, 0.5766, -1.29349], [-0.46664999999999995, 0.5766, -1.2971199999999998], [-0.46875, 0.5791499999999999, -1.297362], [-0.4662, 0.57735, -1.29591], [-0.4692, 0.5771999999999999, -1.299056]]"
"[[-0.5265, 0.38489999999999996, -1.469908], [-0.522, 0.38295, -1.469182], [-0.522, 0.38445, -1.4599859999999998], [-0.5258999999999999, 0.38265, -1.472086], [-0.5265, 0.38145, -1.461922], [-0.52035, 0.38430000000000003, -1.4641], [-0.52275, 0.38565, -1.46773], [-0.5230499999999999, 0.38430000000000003, -1.46168], [-0.5256000000000001, 0.3801, -1.463132], [-0.52575, 0.38175, -1.459744]]"
"[[-0.24284999999999998, 0.6259499999999999, -0.395912], [-0.2391, 0.62505, -0.397364], [-0.23925, 0.62445, -0.389136], [-0.23879999999999998, 0.6273, -0.39421799999999996], [-0.24509999999999998, 0.6276, -0.38841], [-0.23804999999999998, 0.6249, -0.39300799999999997], [-0.23879999999999998, 0.6294, -0.402688], [-0.23775, 0.6213, -0.386474], [-0.24239999999999998, 0.6246, -0.398332], [-0.24614999999999998, 0.6261, -0.39688]]"
"[[-0.32309999999999994, 0.6591, -0.535062], [-0.31875, 0.6531, -0.538934], [-0.3135, 0.66, -0.53724], [-0.31545, 0.6580499999999999, -0.5386920000000001], [-0.3162, 0.6633, -0.5425639999999999], [-0.3195, 0.65475, -0.54087], [-0.32115, 0.6576000000000001, -0.544984], [-0.31589999999999996, 0.6555, -0.538208], [-0.3192, 0.66, -0.536998], [-0.31575, 0.6608999999999999, -0.5386920000000001]]"
"[[-0.40409999999999996, 0.6557999999999999, -0.705914], [-0.40725, 0.6589499999999999, -0.704704], [-0.40455, 0.65865, -0.7119639999999999], [-0.399, 0.65685, -0.709544], [-0.40559999999999996, 0.65685, -0.7090599999999999], [-0.4047, 0.6624, -0.718014], [-0.402, 0.6559499999999999, -0.717772], [-0.40214999999999995, 0.66225, -0.717046], [-0.40364999999999995, 0.65265, -0.703978], [-0.40409999999999996, 0.6606000000000001, -0.7027680000000001]]"
"[[-0.49665, 0.60885, -0.8878980000000001], [-0.49995, 0.6137999999999999, -0.885962], [-0.49604999999999994, 0.6099, -0.88935], [-0.49304999999999993, 0.6135, -0.8905599999999999], [-0.50235, 0.61005, -0.891044], [-0.4941, 0.61365, -0.8864460000000001], [-0.49665, 0.61125, -0.8898339999999999], [-0.49815, 0.6132, -0.8949159999999999], [-0.49589999999999995, 0.6103500000000001, -0.8895919999999999], [-0.49815, 0.61425, -0.8878980000000001]]"
"[[-0.5811000000000001, 0.4977, -1.059234], [-0.5781000000000001, 0.5013, -1.0502799999999999], [-0.579, 0.5025, -1.0631059999999999], [-0.58095, 0.4986, -1.05754], [-0.58065, 0.50205, -1.056088], [-0.5814, 0.50145, -1.062864], [-0.5826, 0.5015999999999999, -1.052458], [-0.5799, 0.50385, -1.0568140000000001], [-0.5835, 0.49665, -1.0664939999999998], [-0.57975, 0.50505, -1.057298]]"
"[[-0.6469499999999999, 0.33015, -1.189672], [-0.6453, 0.3315, -1.194512], [-0.64665, 0.3312, -1.189672], [-0.64575, 0.33494999999999997, -1.190882], [-0.6476999999999999, 0.3348, -1.190882], [-0.6437999999999999, 0.33135, -1.1845899999999998], [-0.6504, 0.32985, -1.18701], [-0.6401999999999999, 0.33825, -1.183864], [-0.6453, 0.3342, -1.1833799999999999], [-0.6426000000000001, 0.33555, -1.193544]]"
"[[-0.27435, 0.5466, -0.32065], [-0.2793, 0.55425, -0.31677799999999995], [-0.27795, 0.5397, -0.323312], [-0.27375, 0.5496, -0.31024399999999996], [-0.27315, 0.5524499999999999, -0.31944], [-0.2814, 0.5433, -0.318714], [-0.2748, 0.5475, -0.312422], [-0.27945, 0.5463, -0.313148], [-0.27405, 0.5487, -0.32573199999999997], [-0.27494999999999997, 0.552, -0.322102]]"
"[[-0.3579, 0.56865, -0.432454], [-0.35775, 0.5685, -0.42713], [-0.36345, 0.5681999999999999, -0.428582], [-0.357, 0.5739, -0.43003399999999997], [-0.3579, 0.56985, -0.433422], [-0.35595, 0.57165, -0.432938], [-0.35684999999999995, 0.56925, -0.43777799999999994], [-0.35459999999999997, 0.5702999999999999, -0.43269599999999997], [-0.35534999999999994, 0.5697, -0.42446799999999996], [-0.35234999999999994, 0.5734499999999999, -0.4356]]"
"[[-0.44775, 0.5634, -0.565312], [-0.44355, 0.5621999999999999, -0.55902], [-0.45180000000000003, 0.5608500000000001, -0.56265], [-0.44475, 0.56235, -0.56265], [-0.45375, 0.56175, -0.560956], [-0.45059999999999995, 0.56175, -0.56628], [-0.44580000000000003, 0.55875, -0.562892], [-0.447, 0.56325, -0.5570839999999999], [-0.44730000000000003, 0.56355, -0.56265], [-0.44805, 0.56925, -0.558778]]"
"[[-0.5445, 0.5166000000000001, -0.688732], [-0.53625, 0.51885, -0.7018], [-0.5410499999999999, 0.5151, -0.687038], [-0.53925, 0.5151, -0.703978], [-0.53535, 0.51825, -0.6940559999999999], [-0.5320499999999999, 0.5136000000000001, -0.693572], [-0.5385, 0.5141999999999999, -0.702526], [-0.54165, 0.51735, -0.697202], [-0.5411999999999999, 0.51945, -0.691394], [-0.53955, 0.5097, -0.696476]]"
"[[-0.6296999999999999, 0.42419999999999997, -0.815298], [-0.6227999999999999, 0.42719999999999997, -0.817718], [-0.62145, 0.41655000000000003, -0.8162659999999999], [-0.6192, 0.41759999999999997, -0.8201379999999999], [-0.6231, 0.42119999999999996, -0.821832], [-0.6227999999999999, 0.42419999999999997, -0.8201379999999999], [-0.6282, 0.42195, -0.823284], [-0.6252, 0.42045, -0.824252], [-0.62085, 0.42164999999999997, -0.817476], [-0.62925, 0.4224, -0.8186859999999999]]"
"[[-0.6842999999999999, 0.27914999999999995, -0.913308], [-0.6891, 0.2814, -0.9174220000000001], [-0.6871499999999999, 0.28335, -0.9130659999999999], [-0.6880499999999999, 0.27914999999999995, -0.9050799999999999], [-0.6885, 0.28005, -0.9101619999999999], [-0.68835, 0.28335, -0.9205679999999999], [-0.6851999999999999, 0.28409999999999996, -0.912824], [-0.68775, 0.279, -0.912824], [-0.6880499999999999, 0.28064999999999996, -0.9181480000000001], [-0.6874499999999999, 0.282, -0.9094359999999999]]"
