"Sensor 14 Measurement (x, y, z)"
"[[0.2907, 0.5991000000000001, -0.382844], [0.2853, 0.594, -0.37727799999999995], [0.29309999999999997, 0.5916, -0.388168], [0.2913, 0.5979, -0.387442], [0.2919, 0.5919, -0.378488], [0.29355000000000003, 0.5974499999999999, -0.37751999999999997], [0.29205000000000003, 0.5966999999999999, -0.37727799999999995], [0.28845, 0.59505, -0.38163400000000003], [0.28859999999999997, 0.5933999999999999, -0.382118], [0.29519999999999996, 0.5963999999999999, -0.380182]]"
"[[0.35309999999999997, 0.6469499999999999, -0.521026], [0.3603, 0.65145, -0.521026], [0.35955000000000004, 0.6426000000000001, -0.52151], [0.3564, 0.6469499999999999, -0.518848], [0.36675, 0.63945, -0.518364], [0.36375, 0.6453, -0.516186], [0.3624, 0.64005, -0.51667], [0.3645, 0.64035, -0.515218], [0.36164999999999997, 0.6456000000000001, -0.5227200000000001], [0.3594, 0.64665, -0.525866]]"
"[[0.09795000000000001, 0.38025, -0.09922], [0.10335, 0.37275, -0.102366], [0.1005, 0.37815, -0.116644], [0.1038, 0.381, -0.110594], [0.09659999999999999, 0.3822, -0.10285], [0.09975, 0.38115, -0.109868], [0.10214999999999999, 0.37739999999999996, -0.111078], [0.1011, 0.37425, -0.10720600000000001], [0.096, 0.37784999999999996, -0.101156], [0.0993, 0.37845, -0.10647999999999999]]"
"[[0.1215, 0.44309999999999994, -0.151492], [0.11639999999999999, 0.43889999999999996, -0.144958], [0.12269999999999999, 0.4392, -0.147136], [0.12254999999999999, 0.43845, -0.14253799999999997], [0.12104999999999999, 0.4338, -0.155606], [0.123, 0.43275, -0.15778399999999998], [0.12315, 0.43934999999999996, -0.15003999999999998], [0.123, 0.44145, -0.148588], [0.1224, 0.43934999999999996, -0.14278], [0.11969999999999999, 0.4347, -0.145684]]"
"[[0.1431, 0.5068499999999999, -0.21852599999999997], [0.14759999999999998, 0.5075999999999999, -0.217074], [0.14684999999999998, 0.50655, -0.21199199999999999], [0.14895, 0.504, -0.216106], [0.15059999999999998, 0.50625, -0.220462], [0.14565, 0.504, -0.22336599999999998], [0.1485, 0.5068499999999999, -0.20812], [0.15015, 0.50205, -0.21538], [0.15059999999999998, 0.5013, -0.209088], [0.1461, 0.5087999999999999, -0.219494]]"
"[[0.1854, 0.5766, -0.309276], [0.17445, 0.57855, -0.313874], [0.183, 0.5741999999999999, -0.299354], [0.17775, 0.5739, -0.30637200000000003], [0.18419999999999997, 0.57735, -0.30637200000000003], [0.1815, 0.5792999999999999, -0.302742], [0.1779, 0.57075, -0.314842], [0.18494999999999998, 0.5778, -0.309276], [0.18315, 0.5778, -0.30371], [0.18525, 0.58095, -0.30201599999999995]]"
"[[0.22575, 0.6465, -0.431002], [0.22394999999999998, 0.6469499999999999, -0.42591999999999997], [0.2289, 0.6561, -0.42979199999999995], [0.2292, 0.6459, -0.43439], [0.22635, 0.64485, -0.431486], [0.2307, 0.6516000000000001, -0.43003399999999997], [0.23295, 0.64815, -0.431728], [0.22454999999999997, 0.6495, -0.42882400000000004], [0.2295, 0.6456000000000001, -0.433906], [0.22725, 0.6474, -0.43801999999999996]]"
"[[0.28455, 0.71265, -0.587818], [0.28514999999999996, 0.7071000000000001, -0.595562], [0.28635, 0.70785, -0.589996], [0.2814, 0.7131000000000001, -0.586124], [0.28259999999999996, 0.70665, -0.596772], [0.28395, 0.70935, -0.594836], [0.28725, 0.7091999999999999, -0.594352], [0.2799, 0.7024499999999999, -0.596288], [0.2802, 0.70965, -0.592174], [0.27945, 0.71265, -0.593142]]"
"[[0.06705, 0.38835, -0.104786], [0.0711, 0.39165, -0.114708], [0.07125, 0.38939999999999997, -0.11495], [0.07335, 0.39209999999999995, -0.117128], [0.072, 0.39509999999999995, -0.11131999999999999], [0.0723, 0.39225, -0.118096], [0.07005, 0.3975, -0.118822], [0.07305, 0.38865, -0.11495], [0.0696, 0.39330000000000004, -0.113982], [0.06839999999999999, 0.38655, -0.108658]]"
"[[0.08685, 0.4578, -0.15318600000000002], [0.08535, 0.46035, -0.160446], [0.08070000000000001, 0.45809999999999995, -0.164076], [0.0861, 0.46275, -0.157058], [0.084, 0.44805, -0.16552799999999998], [0.08009999999999999, 0.45344999999999996, -0.161656], [0.0888, 0.45525, -0.161172], [0.08895, 0.453, -0.158994], [0.08564999999999999, 0.45465, -0.166012], [0.08489999999999999, 0.4572, -0.1573]]"
"[[0.1041, 0.5297999999999999, -0.232804], [0.09614999999999999, 0.52455, -0.223124], [0.10064999999999999, 0.5260499999999999, -0.226512], [0.10155, 0.5291999999999999, -0.22748], [0.10425, 0.5265, -0.22336599999999998], [0.10455, 0.5274, -0.222882], [0.10095, 0.5271, -0.234256], [0.10289999999999999, 0.5320499999999999, -0.232562], [0.09645000000000001, 0.5346000000000001, -0.22263999999999998], [0.10289999999999999, 0.52755, -0.230868]]"
"[[0.11475, 0.6015, -0.332024], [0.123, 0.60075, -0.33396], [0.12494999999999999, 0.60825, -0.32791], [0.12315, 0.6094499999999999, -0.317988], [0.123, 0.60375, -0.33178199999999997], [0.12285, 0.6036, -0.328636], [0.11835, 0.6111, -0.33178199999999997], [0.12375, 0.6033, -0.324522], [0.1143, 0.60615, -0.32791], [0.12285, 0.60075, -0.332024]]"
"[[0.14805, 0.68595, -0.464398], [0.14504999999999998, 0.68295, -0.465608], [0.14834999999999998, 0.6825, -0.466092], [0.1512, 0.69, -0.46802799999999994], [0.15375, 0.6885, -0.465124], [0.1467, 0.6842999999999999, -0.46730199999999994], [0.14865, 0.6902999999999999, -0.463914], [0.1473, 0.68955, -0.466818], [0.14385, 0.68625, -0.466818], [0.14429999999999998, 0.6855, -0.469964]]"
"[[0.18284999999999998, 0.7555499999999999, -0.6454139999999999], [0.1767, 0.7584, -0.6485599999999999], [0.17834999999999998, 0.7572, -0.6521899999999999], [0.18284999999999998, 0.74625, -0.646624], [0.1815, 0.7519499999999999, -0.650496], [0.1818, 0.7545, -0.6468659999999999], [0.17895, 0.75645, -0.6429940000000001], [0.18209999999999998, 0.7566, -0.6456559999999999], [0.1788, 0.7506, -0.6478339999999999], [0.18195, 0.7506, -0.64977]]"
"[[0.04455, 0.39525, -0.110352], [0.042, 0.39555, -0.115676], [0.0381, 0.39644999999999997, -0.10720600000000001], [0.041699999999999994, 0.399, -0.11349799999999999], [0.04155, 0.3945, -0.114466], [0.0387, 0.39885, -0.119548], [0.03555, 0.393, -0.118096], [0.04275, 0.3984, -0.119548], [0.042, 0.39885, -0.12075799999999999], [0.0372, 0.3948, -0.11131999999999999]]"
"[[0.0447, 0.45944999999999997, -0.160688], [0.03735, 0.459, -0.168432], [0.0474, 0.4578, -0.16625399999999999], [0.04725, 0.46185, -0.160446], [0.038549999999999994, 0.46154999999999996, -0.162624], [0.037649999999999996, 0.4629, -0.16093000000000002], [0.0471, 0.4629, -0.163592], [0.03915, 0.4599, -0.160688], [0.0441, 0.46065, -0.16335], [0.04635, 0.46214999999999995, -0.16915799999999998]]"
"[[0.041699999999999994, 0.5331, -0.24466200000000002], [0.048600000000000004, 0.5350499999999999, -0.216832], [0.04125, 0.53655, -0.23014199999999999], [0.0462, 0.534, -0.23716], [0.0429, 0.5381999999999999, -0.236434], [0.0471, 0.53325, -0.234256], [0.0423, 0.53355, -0.234256], [0.046049999999999994, 0.5350499999999999, -0.236676], [0.049949999999999994, 0.52935, -0.2299], [0.049199999999999994, 0.53925, -0.236192]]"
"[[0.0525, 0.6159, -0.327184], [0.05385, 0.6162, -0.33250799999999997], [0.05115, 0.6216, -0.33178199999999997], [0.048299999999999996, 0.6133500000000001, -0.34775399999999995], [0.05055, 0.6102, -0.34243], [0.05205, 0.61125, -0.344124], [0.04695, 0.6139499999999999, -0.341704], [0.050699999999999995, 0.61665, -0.33517], [0.05175, 0.6193500000000001, -0.33831599999999995], [0.05205, 0.6205499999999999, -0.328152]]"
"[[0.05834999999999999, 0.69465, -0.463672], [0.05055, 0.69375, -0.479402], [0.05565, 0.696, -0.48424199999999995], [0.0513, 0.6975, -0.475288], [0.060149999999999995, 0.6962999999999999, -0.476498], [0.05205, 0.7024499999999999, -0.477466], [0.057, 0.6936, -0.489082], [0.05565, 0.69735, -0.480128], [0.054299999999999994, 0.6962999999999999, -0.483274], [0.05565, 0.699, -0.48424199999999995]]"
"[[0.060149999999999995, 0.7676999999999999, -0.670824], [0.0624, 0.76575, -0.6652579999999999], [0.058949999999999995, 0.77145, -0.6604180000000001], [0.05909999999999999, 0.76965, -0.67034], [0.057449999999999994, 0.7719, -0.671308], [0.05834999999999999, 0.7671, -0.663322], [0.0555, 0.77145, -0.66913], [0.06255, 0.7667999999999999, -0.66671], [0.058199999999999995, 0.7667999999999999, -0.669614], [0.05669999999999999, 0.7713, -0.668646]]"
