"Sensor 5 Measurement (x, y, z)"
"[[0.6465, 0.18644999999999998, -0.37001799999999996], [0.6499499999999999, 0.18885, -0.37606799999999996], [0.63855, 0.18869999999999998, -0.38236000000000003], [0.6446999999999999, 0.1827, -0.37872999999999996], [0.64935, 0.1875, -0.37872999999999996], [0.6476999999999999, 0.1851, -0.37631], [0.6446999999999999, 0.18569999999999998, -0.38236000000000003], [0.6490499999999999, 0.19035, -0.37655199999999994], [0.64665, 0.18569999999999998, -0.387926], [0.6423, 0.1899, -0.38550599999999996]]"
"[[0.6784499999999999, 0.10604999999999999, -0.40099399999999996], [0.6816, 0.10005, -0.403414], [0.6814499999999999, 0.10289999999999999, -0.40026799999999996], [0.6795, 0.1077, -0.408012], [0.6760499999999999, 0.10545, -0.400026], [0.6816, 0.09885, -0.40656], [0.68235, 0.1047, -0.40051], [0.6838500000000001, 0.10575, -0.400752], [0.6752999999999999, 0.09855, -0.406076], [0.6761999999999999, 0.1074, -0.404624]]"
"[[0.6911999999999999, 0.003, -0.413094], [0.6915, 0.006149999999999999, -0.412126], [0.68535, 0.005399999999999999, -0.402688], [0.6881999999999999, 0.00765, -0.406076], [0.68655, 0.00405, -0.406076], [0.6874499999999999, 0.005399999999999999, -0.4114], [0.6851999999999999, 0.00315, -0.40680199999999994], [0.6894, 0.0066, -0.402688], [0.6868500000000001, 0.00735, -0.40631799999999996], [0.6844499999999999, 0.00044999999999999993, -0.401478]]"
"[[0.67425, -0.08205, -0.382118], [0.6748500000000001, -0.0843, -0.38115], [0.669, -0.09315, -0.389136], [0.6726, -0.09104999999999999, -0.3872], [0.66675, -0.08625, -0.385264], [0.6714, -0.08564999999999999, -0.388168], [0.6708, -0.0894, -0.390588], [0.6708, -0.08625, -0.386474], [0.6705, -0.0846, -0.387684], [0.6688500000000001, -0.0897, -0.383328]]"
"[[0.62445, -0.16725, -0.34630199999999994], [0.63405, -0.16394999999999998, -0.343398], [0.63045, -0.168, -0.344366], [0.6289499999999999, -0.16394999999999998, -0.34364], [0.6313500000000001, -0.16365000000000002, -0.344608], [0.62445, -0.16365000000000002, -0.35211000000000003], [0.6296999999999999, -0.1722, -0.34799599999999997], [0.6316499999999999, -0.16425, -0.343398], [0.6319499999999999, -0.16365000000000002, -0.345092], [0.6294, -0.1656, -0.34606]]"
"[[0.5681999999999999, -0.22485, -0.29281999999999997], [0.5706, -0.2211, -0.294272], [0.57735, -0.22785, -0.291852], [0.5754, -0.2265, -0.279752], [0.5711999999999999, -0.22425, -0.28676999999999997], [0.57285, -0.22440000000000002, -0.28314], [0.5756999999999999, -0.22365000000000002, -0.290642], [0.57465, -0.22319999999999998, -0.28604399999999996], [0.57525, -0.22575, -0.2904], [0.5676, -0.22665000000000002, -0.289432]]"
"[[0.7021499999999999, 0.23504999999999998, -0.535546], [0.7051499999999999, 0.22875, -0.543774], [0.7038, 0.23489999999999997, -0.529254], [0.699, 0.23145, -0.5425639999999999], [0.70185, 0.2307, -0.5406279999999999], [0.7054499999999999, 0.22815000000000002, -0.535788], [0.702, 0.22935, -0.545226], [0.7005, 0.2325, -0.54087], [0.7035, 0.2301, -0.548372], [0.70965, 0.2355, -0.5386920000000001]]"
"[[0.7422, 0.1188, -0.586124], [0.73875, 0.12329999999999999, -0.57959], [0.7457999999999999, 0.12165, -0.5880599999999999], [0.74115, 0.1245, -0.582736], [0.7401, 0.129, -0.579106], [0.7452, 0.12254999999999999, -0.583704], [0.7427999999999999, 0.12269999999999999, -0.576686], [0.741, 0.1209, -0.579348], [0.7406999999999999, 0.12689999999999999, -0.5810420000000001], [0.74265, 0.1239, -0.5832200000000001]]"
"[[0.7543500000000001, -0.0026999999999999997, -0.591932], [0.756, -0.00165, -0.5929], [0.7576499999999999, 0.0025499999999999997, -0.592658], [0.75645, -0.0035999999999999995, -0.589996], [0.7572, -0.0015, -0.5880599999999999], [0.7483500000000001, 0.00195, -0.589754], [0.7539, 0.00375, -0.594594], [0.75405, -0.0021000000000000003, -0.590722], [0.75585, -0.00165, -0.594352], [0.7526999999999999, -0.00315, -0.5873339999999999]]"
"[[0.7332, -0.1221, -0.568216], [0.7339499999999999, -0.12135, -0.565554], [0.7341, -0.11505, -0.561924], [0.7369499999999999, -0.11985, -0.565312], [0.7363500000000001, -0.12075, -0.563134], [0.7311, -0.12315, -0.5614399999999999], [0.73575, -0.1215, -0.565554], [0.73965, -0.11264999999999999, -0.560472], [0.73575, -0.12194999999999999, -0.566764], [0.7329, -0.12014999999999999, -0.55902]]"
"[[0.68475, -0.22275, -0.5084420000000001], [0.6844499999999999, -0.22154999999999997, -0.503118], [0.68895, -0.21855, -0.506264], [0.6915, -0.2199, -0.501424], [0.6849, -0.2178, -0.499488], [0.6799499999999999, -0.22154999999999997, -0.506022], [0.6897, -0.21675, -0.500456], [0.6841499999999999, -0.2196, -0.50578], [0.6851999999999999, -0.22229999999999997, -0.49972999999999995], [0.6902999999999999, -0.2196, -0.50457]]"
"[[0.6199499999999999, -0.29445, -0.420838], [0.6167999999999999, -0.2961, -0.418418], [0.6153, -0.2913, -0.416966], [0.6135, -0.29145, -0.424226], [0.6175499999999999, -0.29684999999999995, -0.424952], [0.6206999999999999, -0.30075, -0.4114], [0.6206999999999999, -0.29519999999999996, -0.422774], [0.6201, -0.2961, -0.418176], [0.61425, -0.29369999999999996, -0.42108], [0.6153, -0.2904, -0.41648199999999996]]"
"[[0.7316999999999999, 0.2859, -0.747054], [0.7294499999999999, 0.28934999999999994, -0.74657], [0.7335, 0.28875, -0.74657], [0.73185, 0.2877, -0.7511680000000001], [0.7225499999999999, 0.28905000000000003, -0.750442], [0.72765, 0.28845, -0.7552819999999999], [0.73035, 0.28335, -0.746812], [0.72675, 0.28814999999999996, -0.746812], [0.7329, 0.28995, -0.746086], [0.7296, 0.2883, -0.743908]]"
"[[0.7778999999999999, 0.14684999999999998, -0.8126359999999999], [0.77625, 0.1512, -0.816024], [0.77445, 0.1497, -0.809732], [0.7767, 0.1479, -0.8123940000000001], [0.777, 0.147, -0.8136039999999999], [0.7736999999999999, 0.14925, -0.806344], [0.7789499999999999, 0.1473, -0.80465], [0.7720499999999999, 0.1482, -0.809006], [0.77355, 0.14805, -0.802472], [0.7729499999999999, 0.15165, -0.807312]]"
"[[0.7914, -0.0099, -0.824252], [0.7908, -0.0099, -0.823284], [0.7827, -0.0087, -0.8201379999999999], [0.7870499999999999, -0.00735, -0.8259460000000001], [0.7849499999999999, -0.00315, -0.82159], [0.7896, -0.00765, -0.821348], [0.78435, -0.0078, -0.823042], [0.7928999999999999, -0.004200000000000001, -0.81917], [0.78735, -0.0025499999999999997, -0.8201379999999999], [0.78825, -0.0066, -0.825704]]"
"[[0.7639499999999999, -0.16004999999999997, -0.7860159999999999], [0.76785, -0.15555, -0.774158], [0.765, -0.1566, -0.780692], [0.7667999999999999, -0.15344999999999998, -0.780934], [0.76575, -0.15735, -0.778514], [0.7653, -0.15555, -0.7739159999999999], [0.7667999999999999, -0.15765, -0.775368], [0.7629, -0.1578, -0.790856], [0.76785, -0.16290000000000002, -0.791582], [0.76545, -0.1578, -0.777062]]"
"[[0.7119, -0.2844, -0.697686], [0.711, -0.28335, -0.6955079999999999], [0.7112999999999999, -0.28784999999999994, -0.697928], [0.71175, -0.28859999999999997, -0.6938139999999999], [0.7105499999999999, -0.28125, -0.698896], [0.7128, -0.28095, -0.69817], [0.7135499999999999, -0.2907, -0.7076079999999999], [0.71235, -0.282, -0.7090599999999999], [0.7149, -0.2895, -0.698412], [0.71295, -0.28109999999999996, -0.694298]]"
"[[0.63105, -0.37065, -0.581284], [0.6326999999999999, -0.37184999999999996, -0.5839460000000001], [0.63255, -0.37095, -0.5839460000000001], [0.63315, -0.3762, -0.580316], [0.6339, -0.3768, -0.587092], [0.63255, -0.37334999999999996, -0.5849139999999999], [0.63435, -0.37784999999999996, -0.5824940000000001], [0.63405, -0.37695, -0.5880599999999999], [0.6399, -0.3735, -0.582978], [0.6349499999999999, -0.37784999999999996, -0.577412]]"
