"Sensor 16 Measurement (x, y, z)"
"[[-0.10875, 0.28005, -0.032912], [-0.1062, 0.28395, -0.034364], [-0.11189999999999999, 0.27855, -0.05203], [-0.10905, 0.2763, -0.044528], [-0.10604999999999999, 0.28545, -0.044044], [-0.1059, 0.27795, -0.042834], [-0.11159999999999999, 0.27855, -0.045012], [-0.1071, 0.2829, -0.04235], [-0.1113, 0.27809999999999996, -0.04235], [-0.10695, 0.28335, -0.048158]]"
"[[-0.13679999999999998, 0.30434999999999995, -0.061467999999999995], [-0.13845, 0.30584999999999996, -0.05808], [-0.14279999999999998, 0.30525, -0.054208], [-0.13695, 0.3003, -0.054692], [-0.14415, 0.30569999999999997, -0.068728], [-0.141, 0.3096, -0.06534000000000001], [-0.1356, 0.29864999999999997, -0.063646], [-0.14129999999999998, 0.3066, -0.056386], [-0.13440000000000002, 0.3066, -0.057354], [-0.13785, 0.3045, -0.061952]]"
"[[-0.1803, 0.32955, -0.078166], [-0.1731, 0.33435, -0.07405199999999999], [-0.17354999999999998, 0.32789999999999997, -0.073568], [-0.17804999999999999, 0.33, -0.069938], [-0.18405, 0.33, -0.079376], [-0.183, 0.3255, -0.079134], [-0.1797, 0.33075, -0.0847], [-0.1794, 0.33, -0.080828], [-0.17265, 0.33225, -0.08954], [-0.17504999999999998, 0.3327, -0.080586]]"
"[[-0.2208, 0.3585, -0.106964], [-0.22454999999999997, 0.35684999999999995, -0.10599599999999999], [-0.22454999999999997, 0.35745, -0.112288], [-0.2214, 0.3495, -0.11422399999999999], [-0.22529999999999997, 0.35895, -0.11374], [-0.2181, 0.35309999999999997, -0.10599599999999999], [-0.22379999999999997, 0.35355000000000003, -0.10769], [-0.22754999999999997, 0.3564, -0.10333400000000001], [-0.21825, 0.35159999999999997, -0.10647999999999999], [-0.22065, 0.35459999999999997, -0.11011]]"
"[[-0.27315, 0.3693, -0.14302199999999998], [-0.2763, 0.37184999999999996, -0.14399], [-0.27675, 0.37275, -0.14399], [-0.276, 0.36855, -0.149314], [-0.2802, 0.37215, -0.141812], [-0.276, 0.3708, -0.14616800000000002], [-0.27885, 0.3717, -0.1452], [-0.27795, 0.36855, -0.144958], [-0.2778, 0.36555, -0.1452], [-0.2763, 0.3753, -0.14278]]"
"[[-0.34185, 0.3801, -0.193842], [-0.34425, 0.37934999999999997, -0.189486], [-0.33764999999999995, 0.3801, -0.193358], [-0.33975, 0.38115, -0.195294], [-0.34214999999999995, 0.38534999999999997, -0.19723], [-0.3378, 0.37605, -0.18634], [-0.33315, 0.38265, -0.194326], [-0.339, 0.38280000000000003, -0.19238999999999998], [-0.339, 0.3735, -0.1936], [-0.34214999999999995, 0.37515, -0.19118000000000002]]"
"[[-0.10934999999999999, 0.25379999999999997, -0.044528], [-0.10725, 0.25395, -0.028555999999999998], [-0.10665, 0.25379999999999997, -0.030492], [-0.1056, 0.2517, -0.034364], [-0.10934999999999999, 0.252, -0.032428], [-0.1047, 0.24839999999999998, -0.029282], [-0.105, 0.2577, -0.039445999999999995], [-0.1083, 0.2502, -0.03025], [-0.1056, 0.249, -0.036784], [-0.1038, 0.24914999999999998, -0.034364]]"
"[[-0.13304999999999997, 0.27509999999999996, -0.041623999999999994], [-0.13845, 0.27614999999999995, -0.046948000000000004], [-0.13695, 0.27435, -0.038962], [-0.135, 0.27464999999999995, -0.051304], [-0.1311, 0.26805, -0.04598], [-0.13394999999999999, 0.273, -0.042834], [-0.135, 0.2742, -0.040172], [-0.13440000000000002, 0.26759999999999995, -0.043802], [-0.1359, 0.27464999999999995, -0.043802], [-0.13004999999999997, 0.2739, -0.046222]]"
"[[-0.17115, 0.29325, -0.066066], [-0.16725, 0.2844, -0.067518], [-0.16575, 0.2949, -0.062678], [-0.1689, 0.29159999999999997, -0.05808], [-0.17085, 0.29234999999999994, -0.06025799999999999], [-0.17025, 0.2892, -0.058322], [-0.16815, 0.29264999999999997, -0.06412999999999999], [-0.16965, 0.28995, -0.054692], [-0.16575, 0.2904, -0.06921200000000001], [-0.16995, 0.2868, -0.054208]]"
"[[-0.2076, 0.30495, -0.07889199999999999], [-0.21105, 0.30645, -0.07139], [-0.21105, 0.3078, -0.084216], [-0.21134999999999998, 0.30165, -0.08639399999999998], [-0.216, 0.30705, -0.076472], [-0.21195, 0.31065, -0.078408], [-0.21315, 0.30884999999999996, -0.085668], [-0.2112, 0.3111, -0.080344], [-0.20895, 0.3072, -0.083006], [-0.2055, 0.303, -0.07744]]"
"[[-0.25335, 0.32145, -0.11253], [-0.2541, 0.31665, -0.10720600000000001], [-0.2547, 0.31980000000000003, -0.094622], [-0.25634999999999997, 0.31889999999999996, -0.104786], [-0.2595, 0.31439999999999996, -0.1089], [-0.25125, 0.31575, -0.103092], [-0.25905, 0.32159999999999994, -0.10817399999999999], [-0.26025, 0.31815, -0.10962599999999999], [-0.25575, 0.31439999999999996, -0.10647999999999999], [-0.25845, 0.3177, -0.097768]]"
"[[-0.30705, 0.3171, -0.13842400000000002], [-0.31034999999999996, 0.32084999999999997, -0.129712], [-0.30434999999999995, 0.3183, -0.138182], [-0.30555, 0.31634999999999996, -0.13842400000000002], [-0.30765, 0.3153, -0.130922], [-0.31034999999999996, 0.3207, -0.139876], [-0.31034999999999996, 0.31845, -0.136972], [-0.3102, 0.3153, -0.137214], [-0.30839999999999995, 0.31305, -0.13890799999999998], [-0.312, 0.31965, -0.140118]]"
"[[-0.10155, 0.2271, -0.023232], [-0.10439999999999999, 0.23235, -0.025652], [-0.10485, 0.22469999999999998, -0.022022], [-0.09720000000000001, 0.22979999999999998, -0.022506], [-0.09885, 0.22469999999999998, -0.01573], [-0.10335, 0.23235, -0.024683999999999998], [-0.10035, 0.23114999999999997, -0.023958], [-0.10545, 0.23129999999999998, -0.028555999999999998], [-0.102, 0.2271, -0.0242], [-0.0996, 0.23504999999999998, -0.024925999999999997]]"
"[[-0.12434999999999999, 0.24255, -0.024442], [-0.12405, 0.2442, -0.024925999999999997], [-0.12269999999999999, 0.2457, -0.037268], [-0.12794999999999998, 0.24045, -0.034364], [-0.1215, 0.2412, -0.038962], [-0.13304999999999997, 0.23939999999999997, -0.033153999999999996], [-0.13004999999999997, 0.23939999999999997, -0.03387999999999999], [-0.1305, 0.24255, -0.029282], [-0.1263, 0.24284999999999998, -0.03993], [-0.1239, 0.23775, -0.036784]]"
"[[-0.15585, 0.258, -0.046706], [-0.1533, 0.25229999999999997, -0.04235], [-0.1536, 0.25125, -0.047916], [-0.1536, 0.25815, -0.045495999999999995], [-0.1569, 0.2526, -0.040172], [-0.162, 0.2556, -0.040414], [-0.15585, 0.25665, -0.038236], [-0.15825, 0.25859999999999994, -0.047916], [-0.1569, 0.25529999999999997, -0.042108], [-0.16244999999999998, 0.25335, -0.05082]]"
"[[-0.1965, 0.26280000000000003, -0.065824], [-0.19275, 0.2655, -0.06655], [-0.198, 0.264, -0.05929], [-0.19005, 0.26505, -0.055902], [-0.18615, 0.2685, -0.052514], [-0.1884, 0.2655, -0.06171], [-0.18915, 0.26084999999999997, -0.060742], [-0.19454999999999997, 0.26609999999999995, -0.058564], [-0.1941, 0.26159999999999994, -0.059048], [-0.19875, 0.26159999999999994, -0.06025799999999999]]"
"[[-0.23114999999999997, 0.27075, -0.07308400000000001], [-0.22845, 0.2712, -0.068728], [-0.23339999999999997, 0.27359999999999995, -0.075262], [-0.2337, 0.2685, -0.07986], [-0.2316, 0.2697, -0.06655], [-0.22469999999999998, 0.2745, -0.086152], [-0.23085, 0.26789999999999997, -0.06800199999999999], [-0.22769999999999999, 0.2748, -0.079134], [-0.23264999999999997, 0.2715, -0.070906], [-0.22590000000000002, 0.27795, -0.079618]]"
"[[-0.27705, 0.2703, -0.095106], [-0.27194999999999997, 0.26565, -0.085184], [-0.276, 0.26880000000000004, -0.095348], [-0.27165, 0.26955, -0.096316], [-0.26955, 0.2703, -0.100672], [-0.27509999999999996, 0.2733, -0.094864], [-0.26865, 0.26744999999999997, -0.09317], [-0.276, 0.27059999999999995, -0.100188], [-0.2709, 0.2718, -0.101398], [-0.26955, 0.26594999999999996, -0.101398]]"
