"Sensor 6 Measurement (x, y, z)"
"[[0.73305, -0.32535, -0.8426440000000001], [0.7375499999999999, -0.33089999999999997, -0.833206], [0.7427999999999999, -0.3315, -0.84095], [0.7367999999999999, -0.32789999999999997, -0.8428859999999999], [0.7367999999999999, -0.33, -0.832722], [0.7383, -0.3315, -0.8431279999999999], [0.7383, -0.32415, -0.839498], [0.73275, -0.32925, -0.8428859999999999], [0.7375499999999999, -0.3312, -0.839256], [0.73125, -0.3267, -0.839982]]"
"[[0.65355, -0.42945, -0.69575], [0.65235, -0.43365, -0.70543], [0.6564, -0.43289999999999995, -0.703736], [0.6564, -0.432, -0.70301], [0.6520499999999999, -0.43305, -0.704704], [0.6548999999999999, -0.43215, -0.6959919999999999], [0.6580499999999999, -0.43034999999999995, -0.702284], [0.65175, -0.43139999999999995, -0.701074], [0.65625, -0.42795, -0.699138], [0.65445, -0.4332, -0.6945399999999999]]"
"[[0.705, 0.40935, -1.129414], [0.7011000000000001, 0.4128, -1.129656], [0.7016999999999999, 0.41114999999999996, -1.1378840000000001], [0.6996, 0.4062, -1.137642], [0.7056, 0.4149, -1.136674], [0.70485, 0.41205, -1.134012], [0.70785, 0.41234999999999994, -1.140788], [0.7011000000000001, 0.41085, -1.138368], [0.70155, 0.4149, -1.1388519999999998], [0.7031999999999999, 0.4137, -1.129172]]"
"[[0.7539, 0.2175, -1.2453319999999999], [0.75705, 0.21615, -1.241702], [0.7539, 0.21735, -1.2460579999999999], [0.7513500000000001, 0.21825, -1.238556], [0.7521, 0.21869999999999998, -1.2409759999999999], [0.75615, 0.21644999999999998, -1.245574], [0.7533, 0.22215000000000001, -1.242912], [0.7513500000000001, 0.219, -1.2441220000000002], [0.7443, 0.21359999999999998, -1.228634], [0.75315, 0.22335, -1.244848]]"
"[[0.7635, -0.00075, -1.27413], [0.7691999999999999, -0.00165, -1.2695319999999999], [0.7674, -0.0039, -1.2627559999999998], [0.76605, -0.00345, -1.2685639999999998], [0.76635, -0.003, -1.271468], [0.75645, -0.0015, -1.2680799999999999], [0.759, -0.00345, -1.266386], [0.7653, -0.0015, -1.270742], [0.759, -0.0021000000000000003, -1.274856], [0.76605, -0.00044999999999999993, -1.273646]]"
"[[0.7434, -0.22185, -1.211694], [0.73965, -0.2196, -1.213872], [0.73875, -0.2214, -1.205402], [0.7404, -0.21719999999999998, -1.209274], [0.7416, -0.22394999999999998, -1.209274], [0.73965, -0.22335, -1.2061279999999999], [0.7464, -0.2235, -1.209516], [0.74325, -0.21825, -1.20879], [0.74085, -0.22619999999999998, -1.209274], [0.7422, -0.22590000000000002, -1.214356]]"
"[[0.6795, -0.4017, -1.0631059999999999], [0.6782999999999999, -0.405, -1.07811], [0.68055, -0.40245, -1.077626], [0.6808500000000001, -0.3984, -1.0737539999999999], [0.6784499999999999, -0.3975, -1.0752059999999999], [0.68025, -0.40095, -1.07206], [0.6831, -0.4002, -1.066736], [0.6807, -0.40064999999999995, -1.076174], [0.67665, -0.39855, -1.071576], [0.6819, -0.4038, -1.071576]]"
"[[0.59205, -0.51945, -0.8949159999999999], [0.60135, -0.5207999999999999, -0.884026], [0.5974499999999999, -0.51855, -0.8949159999999999], [0.5949, -0.52275, -0.893222], [0.60015, -0.513, -0.89661], [0.59895, -0.52065, -0.882332], [0.5958, -0.5196000000000001, -0.89177], [0.6012, -0.5116499999999999, -0.883058], [0.59625, -0.51705, -0.893222], [0.59895, -0.52125, -0.88935]]"
"[[0.57465, 0.47459999999999997, -1.348908], [0.56325, 0.46904999999999997, -1.36609], [0.56985, 0.4719, -1.357862], [0.56625, 0.47204999999999997, -1.365848], [0.5619, 0.47414999999999996, -1.357862], [0.56955, 0.47264999999999996, -1.3619759999999999], [0.5672999999999999, 0.47609999999999997, -1.356652], [0.56835, 0.47625, -1.3665740000000002], [0.57, 0.47279999999999994, -1.359556], [0.5691, 0.46995, -1.363912]]"
"[[0.6094499999999999, 0.25365, -1.497738], [0.6139499999999999, 0.25305, -1.493624], [0.61305, 0.25125, -1.5023360000000001], [0.6075, 0.25365, -1.49193], [0.61065, 0.25455, -1.495318], [0.60765, 0.249, -1.497496], [0.6094499999999999, 0.25545, -1.49072], [0.6063, 0.25139999999999996, -1.4972539999999999], [0.6135, 0.25815, -1.489752], [0.6108, 0.2511, -1.4914459999999998]]"
"[[0.6216, -0.00075, -1.539604], [0.6206999999999999, -0.0063, -1.5350059999999999], [0.61785, -0.00495, -1.528472], [0.6167999999999999, -0.0111, -1.528956], [0.6206999999999999, -0.0025499999999999997, -1.530408], [0.6192, -0.00165, -1.5362159999999998], [0.618, -0.00195, -1.5279880000000001], [0.6213, -0.00015, -1.532586], [0.6165, 0.0015, -1.5321019999999999], [0.6139499999999999, -0.00075, -1.528714]]"
"[[0.5942999999999999, -0.25634999999999997, -1.461196], [0.59835, -0.25830000000000003, -1.4544199999999998], [0.5982, -0.25965, -1.446918], [0.5965499999999999, -0.25515, -1.455146], [0.5982, -0.25905, -1.4510319999999999], [0.5955, -0.25529999999999997, -1.462648], [0.5976, -0.255, -1.460228], [0.59085, -0.2562, -1.458292], [0.5979, -0.2532, -1.4585339999999998], [0.5974499999999999, -0.25455, -1.4609539999999999]]"
"[[0.54855, -0.46244999999999997, -1.293248], [0.5484, -0.46244999999999997, -1.2888920000000001], [0.54465, -0.459, -1.29107], [0.5481, -0.46575, -1.280664], [0.5492999999999999, -0.4629, -1.28986], [0.5478, -0.4659, -1.290586], [0.5514, -0.4629, -1.287924], [0.5466, -0.45855, -1.28623], [0.54435, -0.46575, -1.28986], [0.5475, -0.46335, -1.293248]]"
"[[0.4839, -0.5931000000000001, -1.063348], [0.4782, -0.5949, -1.061896], [0.47595, -0.5922, -1.068914], [0.48375, -0.5963999999999999, -1.065526], [0.4779, -0.59535, -1.062138], [0.4815, -0.5965499999999999, -1.060686], [0.47955, -0.5955, -1.061412], [0.47775, -0.597, -1.0650419999999998], [0.47264999999999996, -0.5898, -1.060444], [0.47909999999999997, -0.59505, -1.064558]]"
"[[0.369, 0.51375, -1.528714], [0.3609, 0.51855, -1.5248419999999998], [0.366, 0.51675, -1.52823], [0.36795, 0.5149499999999999, -1.531376], [0.36525, 0.51375, -1.53186], [0.36645, 0.5136000000000001, -1.5262939999999998], [0.3639, 0.51825, -1.531376], [0.3639, 0.51555, -1.524116], [0.3636, 0.5145, -1.5243579999999999], [0.3624, 0.51345, -1.5200019999999999]]"
"[[0.38055, 0.2772, -1.679964], [0.3882, 0.27614999999999995, -1.6787539999999999], [0.39075, 0.27945, -1.684804], [0.3912, 0.2745, -1.6743979999999998], [0.39765, 0.2787, -1.670768], [0.38805, 0.28095, -1.679964], [0.38715, 0.27675, -1.6773019999999998], [0.39075, 0.27959999999999996, -1.6886759999999998], [0.387, 0.28095, -1.684804], [0.38534999999999997, 0.28064999999999996, -1.680932]]"
"[[0.39675, 0.0025499999999999997, -1.7220719999999998], [0.39555, -0.0045, -1.724492], [0.3948, -0.0066, -1.719894], [0.38759999999999994, -0.00165, -1.72909], [0.39, -0.0003, -1.72183], [0.3912, -0.00015, -1.722798], [0.3939, 0.00015, -1.720378], [0.39555, -0.005399999999999999, -1.7220719999999998], [0.39135, -0.0012, -1.7293319999999999], [0.3945, -0.00165, -1.7206199999999998]]"
"[[0.37634999999999996, -0.2778, -1.6361620000000001], [0.37755, -0.28245, -1.638582], [0.37845, -0.2802, -1.640518], [0.3762, -0.27825, -1.6402759999999998], [0.38159999999999994, -0.285, -1.646084], [0.38084999999999997, -0.27914999999999995, -1.641244], [0.37725, -0.2778, -1.62987], [0.37845, -0.279, -1.6376140000000001], [0.37875, -0.27764999999999995, -1.63713], [0.38130000000000003, -0.27405, -1.64197]]"
"[[0.34695, -0.50595, -1.447644], [0.34455, -0.5055, -1.4428039999999998], [0.34514999999999996, -0.5034, -1.4515159999999998], [0.3465, -0.5015999999999999, -1.445466], [0.34395, -0.49545, -1.446434], [0.3462, -0.50595, -1.4532100000000001], [0.345, -0.5025, -1.4452239999999998], [0.3432, -0.50175, -1.4437719999999998], [0.34395, -0.5057999999999999, -1.443288], [0.34095, -0.5035499999999999, -1.44474]]"
"[[0.30015, -0.6439499999999999, -1.1918499999999999], [0.29955000000000004, -0.64665, -1.186284], [0.30269999999999997, -0.6377999999999999, -1.185558], [0.3051, -0.64875, -1.189672], [0.3093, -0.6431999999999999, -1.189188], [0.3015, -0.6497999999999999, -1.185316], [0.30119999999999997, -0.64635, -1.19427], [0.30675, -0.6444, -1.1918499999999999], [0.3039, -0.6476999999999999, -1.184348], [0.30495, -0.648, -1.18822]]"
"[[0.11445, 0.5419499999999999, -1.5969579999999999], [0.11189999999999999, 0.5364, -1.595022], [0.11025, 0.53625, -1.5947799999999999], [0.11384999999999999, 0.53745, -1.59599], [0.10934999999999999, 0.53985, -1.5981679999999998], [0.11220000000000001, 0.5357999999999999, -1.5984099999999999], [0.1128, 0.54225, -1.590182], [0.11925, 0.5380499999999999, -1.5926019999999999], [0.11325, 0.5378999999999999, -1.587762], [0.1089, 0.5307, -1.588972]]"
"[[0.117, 0.29309999999999997, -1.75934], [0.1161, 0.2943, -1.7549839999999999], [0.1098, 0.29325, -1.7554679999999998], [0.11025, 0.29145, -1.7586140000000001], [0.11789999999999999, 0.2928, -1.7600660000000001], [0.11669999999999998, 0.29595, -1.754742], [0.11220000000000001, 0.29414999999999997, -1.762244], [0.11295000000000001, 0.2913, -1.758856], [0.1155, 0.29384999999999994, -1.7586140000000001], [0.11445, 0.29355000000000003, -1.7549839999999999]]"
"[[0.11894999999999999, 0.005849999999999999, -1.802416], [0.11775, -0.0012, -1.8082239999999998], [0.11445, 0.00165, -1.80169], [0.10965, 0.005399999999999999, -1.810402], [0.11370000000000001, 0.0026999999999999997, -1.8026579999999999], [0.11295000000000001, 0.00675, -1.796124], [0.11685, -0.00015, -1.7953979999999998], [0.11339999999999999, -0.0033, -1.8029], [0.11414999999999999, 0.00225, -1.80895], [0.1095, 0.0003, -1.807498]]"
"[[0.10875, -0.28575, -1.71578], [0.10815, -0.28695, -1.720378], [0.10575, -0.2835, -1.72304], [0.10289999999999999, -0.28755000000000003, -1.72183], [0.10455, -0.28514999999999996, -1.711424], [0.10364999999999999, -0.28109999999999996, -1.7235239999999998], [0.11009999999999999, -0.28485, -1.712634], [0.1065, -0.2892, -1.720862], [0.10635, -0.2829, -1.7152960000000002], [0.10679999999999999, -0.27945, -1.712634]]"
"[[0.09945, -0.5154, -1.514678], [0.1038, -0.5171999999999999, -1.512258], [0.10439999999999999, -0.5136000000000001, -1.5134679999999998], [0.0996, -0.5179499999999999, -1.5129839999999999], [0.09989999999999999, -0.5176499999999999, -1.512742], [0.0993, -0.5115, -1.5115319999999999], [0.09570000000000001, -0.5169, -1.5151620000000001], [0.10139999999999999, -0.5146499999999999, -1.5149199999999998], [0.1011, -0.5112, -1.50887], [0.10335, -0.51615, -1.509354]]"
"[[0.0948, -0.6610499999999999, -1.2409759999999999], [0.0906, -0.6651, -1.238556], [0.09809999999999999, -0.66165, -1.2426700000000002], [0.0942, -0.66285, -1.2438799999999999], [0.0912, -0.6597, -1.249688], [0.0912, -0.6633, -1.24146], [0.09165, -0.6681, -1.245816], [0.0987, -0.6681, -1.243154], [0.09135, -0.66315, -1.243396], [0.09179999999999999, -0.66375, -1.2395239999999998]]"
