"Sensor 3 Measurement (x, y, z)"
"[[-0.25784999999999997, -0.6610499999999999, -0.6650159999999999], [-0.25739999999999996, -0.67035, -0.6609019999999999], [-0.25995, -0.66645, -0.6655], [-0.26175, -0.6663, -0.672034], [-0.2565, -0.6627, -0.6621119999999999], [-0.26744999999999997, -0.66555, -0.654126], [-0.26145, -0.66435, -0.6717920000000001], [-0.2556, -0.66525, -0.669856], [-0.25425, -0.6651, -0.6642899999999999], [-0.25934999999999997, -0.6657, -0.666468]]"
"[[-0.18869999999999998, -0.63525, -0.46149399999999996], [-0.18735, -0.6406499999999999, -0.461736], [-0.18465, -0.64005, -0.45907400000000004], [-0.18719999999999998, -0.6324, -0.46294599999999997], [-0.18855, -0.63525, -0.46585], [-0.18869999999999998, -0.6375, -0.461736], [-0.1878, -0.6379499999999999, -0.46294599999999997], [-0.19125, -0.639, -0.455686], [-0.19125, -0.6347999999999999, -0.457864], [-0.19019999999999998, -0.6336, -0.457864]]"
"[[-0.12555, -0.5786999999999999, -0.298386], [-0.1281, -0.5751000000000001, -0.304678], [-0.12614999999999998, -0.57675, -0.288948], [-0.12644999999999998, -0.57705, -0.297176], [-0.12825, -0.57135, -0.30128999999999995], [-0.13035, -0.57075, -0.29524], [-0.1275, -0.5754, -0.294514], [-0.1263, -0.5764499999999999, -0.30007999999999996], [-0.12315, -0.5762999999999999, -0.30225799999999997], [-0.1281, -0.5748, -0.303226]]"
"[[-0.0777, -0.49979999999999997, -0.170368], [-0.07725, -0.49875, -0.17399799999999999], [-0.08145000000000001, -0.49695, -0.178838], [-0.08264999999999999, -0.4992, -0.164802], [-0.08625, -0.5015999999999999, -0.178838], [-0.07635, -0.49079999999999996, -0.174724], [-0.08234999999999999, -0.50235, -0.180048], [-0.0798, -0.49904999999999994, -0.167706], [-0.07709999999999999, -0.5043, -0.17787], [-0.08234999999999999, -0.5007, -0.17665999999999998]]"
"[[-0.5258999999999999, -0.48014999999999997, -0.923472], [-0.5265, -0.47714999999999996, -0.926134], [-0.52815, -0.474, -0.928554], [-0.5283, -0.4785, -0.931216], [-0.5329499999999999, -0.4755, -0.945978], [-0.53085, -0.47505, -0.929522], [-0.52365, -0.47714999999999996, -0.9350879999999999], [-0.5291999999999999, -0.47445, -0.9438], [-0.52275, -0.47475, -0.927344], [-0.52185, -0.47564999999999996, -0.932426]]"
"[[-0.43589999999999995, -0.5595, -0.743182], [-0.4368, -0.55725, -0.7376159999999999], [-0.4368, -0.55665, -0.74052], [-0.4356, -0.55515, -0.745602], [-0.4326, -0.5604, -0.739794], [-0.43755, -0.558, -0.7330180000000001], [-0.4392, -0.55635, -0.74778], [-0.44025, -0.55515, -0.7393099999999999], [-0.4347, -0.5581499999999999, -0.7376159999999999], [-0.44189999999999996, -0.55665, -0.740278]]"
"[[-0.3414, -0.5831999999999999, -0.5541799999999999], [-0.34905, -0.5784, -0.552486], [-0.34695, -0.58095, -0.549824], [-0.34095, -0.57675, -0.548372], [-0.3435, -0.5852999999999999, -0.5592619999999999], [-0.3372, -0.5816999999999999, -0.552002], [-0.345, -0.5784, -0.54692], [-0.34545, -0.57885, -0.55902], [-0.34425, -0.58215, -0.548372], [-0.34364999999999996, -0.57795, -0.549098]]"
"[[-0.25875, -0.55995, -0.38429599999999997], [-0.25859999999999994, -0.55935, -0.382118], [-0.26025, -0.5644499999999999, -0.37655199999999994], [-0.25875, -0.5658, -0.390104], [-0.26130000000000003, -0.55575, -0.382602], [-0.25815, -0.5625, -0.384538], [-0.25634999999999997, -0.558, -0.37872999999999996], [-0.252, -0.5607, -0.37268], [-0.2637, -0.5578500000000001, -0.383328], [-0.2556, -0.5590499999999999, -0.37800399999999995]]"
"[[-0.1869, -0.51135, -0.243452], [-0.18315, -0.51135, -0.239338], [-0.18735, -0.5121, -0.25434199999999996], [-0.1818, -0.5098499999999999, -0.24248399999999998], [-0.18569999999999998, -0.5097, -0.243694], [-0.1896, -0.50595, -0.24248399999999998], [-0.1833, -0.51345, -0.24320999999999998], [-0.1845, -0.5105999999999999, -0.249744], [-0.18494999999999998, -0.5141999999999999, -0.247082], [-0.18315, -0.5166000000000001, -0.246356]]"
"[[-0.12285, -0.45, -0.143748], [-0.12029999999999999, -0.45344999999999996, -0.139392], [-0.12285, -0.44655, -0.15318600000000002], [-0.12569999999999998, -0.45315, -0.15439599999999998], [-0.1266, -0.4485, -0.144716], [-0.12975, -0.44730000000000003, -0.139876], [-0.12465, -0.45285, -0.1452], [-0.13079999999999997, -0.44939999999999997, -0.140602], [-0.12539999999999998, -0.45194999999999996, -0.141328], [-0.1239, -0.44805, -0.15003999999999998]]"
"[[-0.57675, -0.39135, -0.71027], [-0.5805, -0.38985, -0.718498], [-0.5667, -0.3927, -0.715836], [-0.5771999999999999, -0.39089999999999997, -0.718498], [-0.5731499999999999, -0.3912, -0.71753], [-0.5731499999999999, -0.39209999999999995, -0.71632], [-0.5734499999999999, -0.39809999999999995, -0.719466], [-0.57825, -0.39180000000000004, -0.711722], [-0.56985, -0.39044999999999996, -0.715594], [-0.5754, -0.38505, -0.718498]]"
"[[-0.48584999999999995, -0.4632, -0.578138], [-0.48014999999999997, -0.46514999999999995, -0.574024], [-0.48675, -0.46154999999999996, -0.580316], [-0.4809, -0.4647, -0.5699099999999999], [-0.4785, -0.45705, -0.566764], [-0.4854, -0.46275, -0.574024], [-0.48629999999999995, -0.45944999999999997, -0.57717], [-0.4785, -0.46814999999999996, -0.5708779999999999], [-0.483, -0.45585, -0.573298], [-0.48269999999999996, -0.46425, -0.5728139999999999]]"
"[[-0.3852, -0.49275, -0.419628], [-0.38384999999999997, -0.48569999999999997, -0.425678], [-0.3885, -0.486, -0.428582], [-0.38759999999999994, -0.48884999999999995, -0.42713], [-0.38580000000000003, -0.4870499999999999, -0.425678], [-0.393, -0.4845, -0.43003399999999997], [-0.38609999999999994, -0.486, -0.424226], [-0.38445, -0.48825, -0.432454], [-0.39089999999999997, -0.48629999999999995, -0.42398399999999997], [-0.39075, -0.48225, -0.42446799999999996]]"
"[[-0.30195, -0.47714999999999996, -0.29887], [-0.29445, -0.47264999999999996, -0.302742], [-0.29925, -0.4752, -0.300322], [-0.2979, -0.47204999999999997, -0.298144], [-0.29895, -0.47159999999999996, -0.30056399999999994], [-0.29864999999999997, -0.4752, -0.294998], [-0.29775, -0.47414999999999996, -0.300322], [-0.29745, -0.48119999999999996, -0.29620799999999997], [-0.30225, -0.46964999999999996, -0.29402999999999996], [-0.3039, -0.47459999999999997, -0.299112]]"
"[[-0.219, -0.43995, -0.187066], [-0.2199, -0.44295, -0.192874], [-0.2196, -0.4392, -0.190212], [-0.2169, -0.44295, -0.195536], [-0.2196, -0.44205, -0.183678], [-0.2295, -0.44205, -0.194568], [-0.22335, -0.44384999999999997, -0.1936], [-0.2184, -0.4407, -0.18464599999999998], [-0.22185, -0.44445, -0.18440399999999998], [-0.2169, -0.44384999999999997, -0.190938]]"
"[[-0.15284999999999999, -0.39165, -0.11253], [-0.1524, -0.39435, -0.110594], [-0.1533, -0.3945, -0.11495], [-0.15569999999999998, -0.39855, -0.101156], [-0.153, -0.39494999999999997, -0.10769], [-0.15929999999999997, -0.39330000000000004, -0.110352], [-0.15165, -0.3957, -0.10212399999999999], [-0.1575, -0.39225, -0.10817399999999999], [-0.16065000000000002, -0.39405, -0.10212399999999999], [-0.14805, -0.39, -0.101398]]"
