"Sensor 8 Measurement (x, y, z)"
"[[-0.5574, -0.35459999999999997, -0.558778], [-0.56175, -0.3543, -0.564586], [-0.5604, -0.3483, -0.564344], [-0.55995, -0.3492, -0.5614399999999999], [-0.55575, -0.35205000000000003, -0.563376], [-0.5601, -0.35205000000000003, -0.5585359999999999], [-0.5614499999999999, -0.35609999999999997, -0.5578099999999999], [-0.5554499999999999, -0.35025, -0.5621659999999999], [-0.5584499999999999, -0.34859999999999997, -0.563376], [-0.5621999999999999, -0.35084999999999994, -0.5614399999999999]]"
"[[-0.63345, 0.2607, -0.528044], [-0.6303, 0.26744999999999997, -0.5403859999999999], [-0.6279, 0.26459999999999995, -0.5304639999999999], [-0.6255, 0.2697, -0.5403859999999999], [-0.6306, 0.26025, -0.534336], [-0.6257999999999999, 0.26565, -0.535062], [-0.62715, 0.26685, -0.536272], [-0.6296999999999999, 0.26639999999999997, -0.540144], [-0.6295499999999999, 0.25830000000000003, -0.532158], [-0.6379499999999999, 0.26655, -0.534336]]"
"[[-0.66975, 0.15465, -0.578622], [-0.67035, 0.1533, -0.565554], [-0.67035, 0.1536, -0.575476], [-0.6744, 0.1524, -0.574024], [-0.6675, 0.14955, -0.578138], [-0.67035, 0.1569, -0.56628], [-0.6700499999999999, 0.1545, -0.575234], [-0.67275, 0.15405, -0.5720879999999999], [-0.66765, 0.1581, -0.5716039999999999], [-0.6731999999999999, 0.15045, -0.5689420000000001]]"
"[[-0.67455, 0.02745, -0.5735399999999999], [-0.68535, 0.030299999999999997, -0.57112], [-0.67635, 0.0312, -0.578622], [-0.6747, 0.03615, -0.5735399999999999], [-0.67875, 0.028050000000000002, -0.5742659999999999], [-0.6807, 0.0306, -0.573782], [-0.67635, 0.03375, -0.570394], [-0.67725, 0.031049999999999998, -0.573056], [-0.681, 0.03675, -0.5716039999999999], [-0.678, 0.03075, -0.5701519999999999]]"
"[[-0.65115, -0.0888, -0.5440159999999999], [-0.65835, -0.09135, -0.547162], [-0.6531, -0.08355, -0.548614], [-0.6537, -0.08655, -0.548372], [-0.66, -0.0861, -0.5445], [-0.6555, -0.08789999999999999, -0.548372], [-0.65235, -0.08985, -0.5403859999999999], [-0.65115, -0.09, -0.546678], [-0.65355, -0.09225, -0.542322], [-0.6561, -0.0858, -0.548372]]"
"[[-0.59775, -0.19019999999999998, -0.478918], [-0.59595, -0.19154999999999997, -0.481338], [-0.60225, -0.19425, -0.48303199999999996], [-0.60195, -0.18405, -0.48278999999999994], [-0.6039, -0.1941, -0.47456200000000004], [-0.6051, -0.18885, -0.48884], [-0.5955, -0.19035, -0.471416], [-0.6056999999999999, -0.19304999999999997, -0.48424199999999995], [-0.6034499999999999, -0.19065000000000001, -0.48763], [-0.6075, -0.19035, -0.477224]]"
"[[-0.5313, -0.26535, -0.401478], [-0.5313, -0.26325, -0.395912], [-0.5286000000000001, -0.26444999999999996, -0.400026], [-0.5321999999999999, -0.26625, -0.397606], [-0.53355, -0.27105, -0.389862], [-0.5316000000000001, -0.25889999999999996, -0.39421799999999996], [-0.5313, -0.26444999999999996, -0.402688], [-0.5351999999999999, -0.26609999999999995, -0.39712200000000003], [-0.52575, -0.26625, -0.391072], [-0.5321999999999999, -0.26459999999999995, -0.393734]]"
"[[-0.5644499999999999, 0.22215000000000001, -0.35670799999999997], [-0.5664, 0.21345, -0.366388], [-0.55965, 0.2193, -0.366388], [-0.5681999999999999, 0.21915, -0.365662], [-0.5631, 0.2148, -0.365178], [-0.5586, 0.21585, -0.359854], [-0.56565, 0.2178, -0.36178999999999994], [-0.5607, 0.22244999999999998, -0.360096], [-0.56355, 0.2166, -0.363726], [-0.5607, 0.21869999999999998, -0.36687200000000003]]"
"[[-0.5898, 0.13275, -0.38841], [-0.5922, 0.13545, -0.39083], [-0.5868, 0.1341, -0.382602], [-0.5905499999999999, 0.1371, -0.39300799999999997], [-0.5952, 0.13335, -0.389378], [-0.5928, 0.12885, -0.390588], [-0.58965, 0.13215000000000002, -0.391072], [-0.5963999999999999, 0.1362, -0.389136], [-0.5935499999999999, 0.13575, -0.38429599999999997], [-0.5906999999999999, 0.1305, -0.385748]]"
"[[-0.6012, 0.03975, -0.39203999999999994], [-0.5982, 0.035699999999999996, -0.389378], [-0.6018, 0.03975, -0.390346], [-0.5944499999999999, 0.0366, -0.388168], [-0.60075, 0.03795, -0.39203999999999994], [-0.6004499999999999, 0.04155, -0.390346], [-0.5979, 0.0405, -0.389136], [-0.6006, 0.03465, -0.382844], [-0.60285, 0.03615, -0.38405399999999995], [-0.5988, 0.0396, -0.383328]]"
"[[-0.5814, -0.051449999999999996, -0.36663], [-0.5838, -0.054, -0.37558400000000003], [-0.5816999999999999, -0.05445, -0.36421], [-0.5786999999999999, -0.0489, -0.36929199999999995], [-0.5736, -0.0525, -0.36856599999999995], [-0.57855, -0.0525, -0.364936], [-0.5792999999999999, -0.05415, -0.36880799999999997], [-0.58425, -0.0573, -0.37074399999999996], [-0.57465, -0.05865, -0.370986], [-0.57975, -0.05625, -0.363726]]"
"[[-0.5350499999999999, -0.1311, -0.31823], [-0.53535, -0.135, -0.32427999999999996], [-0.53355, -0.13244999999999998, -0.320408], [-0.53625, -0.1311, -0.3267], [-0.5408999999999999, -0.1296, -0.32258600000000004], [-0.53865, -0.132, -0.324522], [-0.53325, -0.13485, -0.328878], [-0.5373, -0.13379999999999997, -0.320166], [-0.5325, -0.1362, -0.32258600000000004], [-0.53655, -0.13575, -0.330572]]"
"[[-0.47684999999999994, -0.18855, -0.264264], [-0.47534999999999994, -0.19185, -0.270072], [-0.4755, -0.19425, -0.2662], [-0.47655, -0.189, -0.276364], [-0.47385, -0.18705, -0.27128199999999997], [-0.47984999999999994, -0.19215000000000002, -0.268862], [-0.47564999999999996, -0.1884, -0.266442], [-0.47475, -0.19304999999999997, -0.267652], [-0.4809, -0.19244999999999998, -0.27055599999999996], [-0.47729999999999995, -0.19185, -0.272492]]"
"[[-0.48434999999999995, 0.1866, -0.23110999999999998], [-0.48345, 0.1845, -0.235708], [-0.4821, 0.18134999999999998, -0.240064], [-0.48479999999999995, 0.18209999999999998, -0.23812799999999998], [-0.48825, 0.18134999999999998, -0.236192], [-0.48195, 0.1797, -0.234256], [-0.48314999999999997, 0.183, -0.231836], [-0.48569999999999997, 0.1812, -0.236676], [-0.48765, 0.1761, -0.237644], [-0.48179999999999995, 0.18209999999999998, -0.237886]]"
"[[-0.50385, 0.1158, -0.253132], [-0.51, 0.1125, -0.252406], [-0.50655, 0.11564999999999999, -0.253132], [-0.5052, 0.12075, -0.252406], [-0.50925, 0.11189999999999999, -0.25047], [-0.50325, 0.11894999999999999, -0.255552], [-0.5079, 0.11519999999999998, -0.249018], [-0.5064, 0.114, -0.25385800000000003], [-0.50835, 0.11489999999999999, -0.24998599999999999], [-0.51315, 0.11445, -0.251196]]"
"[[-0.51, 0.042449999999999995, -0.24079], [-0.51585, 0.04965, -0.24490399999999998], [-0.5073, 0.042449999999999995, -0.257972], [-0.5115, 0.0444, -0.254584], [-0.5147999999999999, 0.04769999999999999, -0.253616], [-0.5133, 0.04185, -0.247082], [-0.51075, 0.046049999999999994, -0.257972], [-0.51075, 0.03975, -0.252648], [-0.5103, 0.04215, -0.24442], [-0.51555, 0.042449999999999995, -0.24950199999999997]]"
"[[-0.49454999999999993, -0.020849999999999997, -0.226512], [-0.49125, -0.0228, -0.2299], [-0.4947, -0.0228, -0.239096], [-0.49184999999999995, -0.027, -0.232562], [-0.4926, -0.02775, -0.23546599999999998], [-0.4929, -0.0285, -0.238612], [-0.4965, -0.02235, -0.236676], [-0.492, -0.0282, -0.22602799999999998], [-0.49725, -0.0252, -0.23691800000000002], [-0.49245, -0.024149999999999998, -0.2299]]"
"[[-0.46109999999999995, -0.08564999999999999, -0.201828], [-0.47009999999999996, -0.0876, -0.205216], [-0.4584, -0.08595, -0.207394], [-0.4575, -0.08745, -0.206184], [-0.46529999999999994, -0.0876, -0.204732], [-0.45975, -0.08355, -0.20860399999999998], [-0.45809999999999995, -0.09165, -0.19844], [-0.46304999999999996, -0.08385, -0.211024], [-0.46109999999999995, -0.08835, -0.2057], [-0.4599, -0.0828, -0.20666800000000002]]"
"[[-0.4149, -0.12854999999999997, -0.16988399999999998], [-0.41355000000000003, -0.13319999999999999, -0.171336], [-0.40995, -0.13575, -0.166012], [-0.4179, -0.12915000000000001, -0.17545], [-0.41759999999999997, -0.12869999999999998, -0.17399799999999999], [-0.40709999999999996, -0.13065000000000002, -0.174724], [-0.41175, -0.1281, -0.167706], [-0.41655000000000003, -0.13319999999999999, -0.16988399999999998], [-0.41309999999999997, -0.13019999999999998, -0.173756], [-0.41264999999999996, -0.13185, -0.167706]]"
"[[-0.40185, 0.1515, -0.140844], [-0.40575, 0.15344999999999998, -0.141812], [-0.40455, 0.15585, -0.15028199999999997], [-0.3993, 0.1437, -0.14544200000000002], [-0.40814999999999996, 0.1524, -0.143506], [-0.4083, 0.1512, -0.148588], [-0.40409999999999996, 0.1518, -0.147862], [-0.4053, 0.1524, -0.14737799999999998], [-0.40935, 0.15, -0.14979800000000001], [-0.40395, 0.15315, -0.15003999999999998]]"
"[[-0.42525, 0.1011, -0.152702], [-0.4245, 0.1011, -0.158752], [-0.4254, 0.09705, -0.151976], [-0.4245, 0.105, -0.15318600000000002], [-0.42225, 0.1017, -0.15028199999999997], [-0.4215, 0.09945, -0.15488], [-0.42375, 0.1011, -0.15367], [-0.42075, 0.09720000000000001, -0.155606], [-0.42119999999999996, 0.10035, -0.159236], [-0.41955000000000003, 0.1035, -0.159962]]"
"[[-0.43019999999999997, 0.043199999999999995, -0.144716], [-0.4266, 0.04965, -0.15028199999999997], [-0.42405000000000004, 0.0501, -0.15100799999999998], [-0.42719999999999997, 0.04425, -0.151976], [-0.42195, 0.04575, -0.15415399999999999], [-0.42314999999999997, 0.049199999999999994, -0.14640999999999998], [-0.42855, 0.04815, -0.15100799999999998], [-0.4266, 0.048299999999999996, -0.148588], [-0.4299, 0.049949999999999994, -0.149314], [-0.42464999999999997, 0.04935, -0.14737799999999998]]"
"[[-0.4089, -0.00375, -0.14278], [-0.4152, -0.0078, -0.136488], [-0.4119, -0.0012, -0.139876], [-0.4122, -0.0045, -0.133584], [-0.41234999999999994, -0.00705, -0.144716], [-0.4152, -0.0012, -0.148588], [-0.4137, -0.0010500000000000002, -0.140118], [-0.408, -0.0012, -0.142054], [-0.4107, -0.0010500000000000002, -0.131406], [-0.41295, -0.0033, -0.144474]]"
"[[-0.38655, -0.0498, -0.118096], [-0.38715, -0.0504, -0.122694], [-0.38775, -0.054, -0.124146], [-0.38505, -0.0495, -0.117854], [-0.38234999999999997, -0.04815, -0.118338], [-0.38715, -0.04485, -0.11495], [-0.39059999999999995, -0.05055, -0.11519199999999999], [-0.38865, -0.047549999999999995, -0.127776], [-0.38595, -0.05085, -0.12462999999999999], [-0.38894999999999996, -0.052649999999999995, -0.127776]]"
"[[-0.34875, -0.08745, -0.10285], [-0.35084999999999994, -0.0828, -0.100672], [-0.34335, -0.08685, -0.09922], [-0.35114999999999996, -0.087, -0.09655799999999999], [-0.34605, -0.0831, -0.09220199999999999], [-0.34664999999999996, -0.08925, -0.10357599999999999], [-0.34859999999999997, -0.08084999999999999, -0.097284], [-0.3528, -0.087, -0.09559000000000001], [-0.3507, -0.08925, -0.094622], [-0.35084999999999994, -0.08475, -0.100914]]"
