"Sensor 10 Measurement (x, y, z)"
"[[0.7332, 0.41895, -0.8878980000000001], [0.7345499999999999, 0.4233, -0.8891079999999999], [0.7316999999999999, 0.4248, -0.8920119999999999], [0.7308, 0.4245, -0.8920119999999999], [0.72885, 0.423, -0.8857200000000001], [0.7326, 0.42195, -0.8895919999999999], [0.7335, 0.4248, -0.891528], [0.73305, 0.42269999999999996, -0.8883819999999999], [0.7363500000000001, 0.42645, -0.8905599999999999], [0.735, 0.42569999999999997, -0.8895919999999999]]"
"[[0.80535, 0.27555, -0.9946200000000001], [0.7990499999999999, 0.27555, -1.00067], [0.80355, 0.27405, -0.994378], [0.801, 0.27659999999999996, -1.003332], [0.8028, 0.26775, -0.995346], [0.80115, 0.2724, -0.9999439999999999], [0.801, 0.276, -0.994378], [0.8001, 0.2715, -1.007688], [0.7986, 0.27614999999999995, -0.9980079999999999], [0.8049, 0.2685, -0.9955879999999999]]"
"[[0.32175, 0.6279, -0.398332], [0.33075, 0.6231, -0.39905799999999997], [0.32130000000000003, 0.6196499999999999, -0.400752], [0.32625, 0.6279, -0.40051], [0.32475, 0.6276, -0.396638], [0.32789999999999997, 0.6291, -0.401478], [0.3252, 0.6255, -0.397606], [0.33030000000000004, 0.62505, -0.39857400000000004], [0.32789999999999997, 0.6295499999999999, -0.409464], [0.3297, 0.6264, -0.397606]]"
"[[0.4059, 0.66225, -0.553938], [0.40409999999999996, 0.663, -0.557326], [0.40635, 0.6638999999999999, -0.5556319999999999], [0.40125, 0.66375, -0.554422], [0.40364999999999995, 0.66345, -0.5536960000000001], [0.4038, 0.66615, -0.5607139999999999], [0.40275, 0.66465, -0.552002], [0.40185, 0.6589499999999999, -0.558052], [0.40364999999999995, 0.6615, -0.549098], [0.405, 0.6624, -0.5529700000000001]]"
"[[0.4875, 0.6651, -0.7429399999999999], [0.4914, 0.66735, -0.7359220000000001], [0.492, 0.6700499999999999, -0.7364059999999999], [0.48975, 0.66555, -0.7436659999999999], [0.4896, 0.6641999999999999, -0.745602], [0.49529999999999996, 0.6645, -0.7422139999999999], [0.49079999999999996, 0.67125, -0.744876], [0.49725, 0.66585, -0.744634], [0.48645, 0.65715, -0.73205], [0.48975, 0.66465, -0.7371319999999999]]"
"[[0.5845499999999999, 0.6192, -0.9387179999999999], [0.5845499999999999, 0.61605, -0.937024], [0.5811000000000001, 0.6171, -0.943558], [0.5784, 0.6186, -0.928796], [0.5792999999999999, 0.6115499999999999, -0.9358139999999999], [0.5854499999999999, 0.6111, -0.9367819999999999], [0.5814, 0.61575, -0.943558], [0.5778, 0.61665, -0.94138], [0.5844, 0.61605, -0.9433159999999999], [0.5814, 0.61575, -0.9404119999999999]]"
"[[0.66915, 0.50295, -1.123364], [0.6638999999999999, 0.5035499999999999, -1.1253], [0.66825, 0.5064, -1.128204], [0.6717, 0.5027999999999999, -1.1170719999999998], [0.6641999999999999, 0.5064, -1.1216700000000002], [0.6700499999999999, 0.5075999999999999, -1.1214279999999999], [0.66825, 0.5035499999999999, -1.129656], [0.6717, 0.50385, -1.122638], [0.66735, 0.50445, -1.123606], [0.66375, 0.50085, -1.1228799999999999]]"
"[[0.7313999999999999, 0.32639999999999997, -1.27292], [0.7309499999999999, 0.318, -1.271952], [0.7283999999999999, 0.32955, -1.2637239999999998], [0.7324499999999999, 0.32475, -1.270984], [0.73365, 0.32265, -1.267354], [0.7354499999999999, 0.32325, -1.27413], [0.7302, 0.3267, -1.272678], [0.7323, 0.31995, -1.268322], [0.7356, 0.32880000000000004, -1.259852], [0.73515, 0.32955, -1.265902]]"
"[[0.25425, 0.69225, -0.464398], [0.2535, 0.6888, -0.457864], [0.24855, 0.68565, -0.45157200000000003], [0.25395, 0.6880499999999999, -0.463914], [0.25755, 0.6851999999999999, -0.457138], [0.25784999999999997, 0.68955, -0.461736], [0.25379999999999997, 0.6876, -0.46585], [0.25379999999999997, 0.6842999999999999, -0.456654], [0.26025, 0.6841499999999999, -0.457864], [0.2535, 0.68565, -0.45931599999999995]]"
"[[0.3123, 0.7332, -0.647592], [0.3165, 0.7323, -0.652432], [0.32025, 0.7405499999999999, -0.64977], [0.30975, 0.73365, -0.646624], [0.31155, 0.7356, -0.646624], [0.315, 0.7341, -0.6492859999999999], [0.3147, 0.735, -0.644204], [0.312, 0.73605, -0.644688], [0.3072, 0.7367999999999999, -0.6422680000000001], [0.31065, 0.7316999999999999, -0.648076]]"
"[[0.38339999999999996, 0.7466999999999999, -0.867328], [0.3867, 0.74205, -0.864908], [0.38789999999999997, 0.74175, -0.863698], [0.38309999999999994, 0.7456499999999999, -0.86757], [0.3825, 0.7446, -0.870474], [0.38415, 0.7435499999999999, -0.8581319999999999], [0.38145, 0.7476, -0.868538], [0.38145, 0.7453500000000001, -0.867086], [0.3897, 0.7506, -0.868054], [0.3825, 0.7427999999999999, -0.858374]]"
"[[0.4593, 0.6961499999999999, -1.1042459999999998], [0.46154999999999996, 0.6999, -1.10231], [0.45630000000000004, 0.6954, -1.1027939999999998], [0.45794999999999997, 0.69195, -1.105456], [0.4572, 0.6951, -1.1071499999999999], [0.46079999999999993, 0.6941999999999999, -1.0965019999999999], [0.45630000000000004, 0.69735, -1.111022], [0.46335, 0.70035, -1.103278], [0.46244999999999997, 0.69735, -1.1083599999999998], [0.45825, 0.6915, -1.1042459999999998]]"
"[[0.5258999999999999, 0.5680499999999999, -1.331242], [0.53055, 0.5721, -1.3404379999999998], [0.5246999999999999, 0.5688, -1.33826], [0.5235, 0.5702999999999999, -1.33584], [0.5230499999999999, 0.5706, -1.3389859999999998], [0.52875, 0.57225, -1.3360819999999998], [0.52935, 0.5704499999999999, -1.338018], [0.5269499999999999, 0.57465, -1.332694], [0.5265, 0.57525, -1.3399539999999999], [0.5283, 0.56535, -1.338018]]"
"[[0.5822999999999999, 0.37005, -1.51129], [0.58305, 0.36945, -1.5129839999999999], [0.5766, 0.3747, -1.51129], [0.5826, 0.36869999999999997, -1.516856], [0.57765, 0.37305, -1.51613], [0.58395, 0.37155, -1.507902], [0.57975, 0.37484999999999996, -1.515646], [0.5766, 0.3702, -1.513226], [0.5811000000000001, 0.36705, -1.519518], [0.58065, 0.3747, -1.5190339999999998]]"
"[[0.15944999999999998, 0.726, -0.5019079999999999], [0.1626, 0.7299, -0.499488], [0.1575, 0.72705, -0.504328], [0.16004999999999997, 0.7333500000000001, -0.504328], [0.16244999999999998, 0.72585, -0.510378], [0.15990000000000001, 0.7232999999999999, -0.501666], [0.159, 0.72405, -0.49972999999999995], [0.162, 0.72495, -0.503118], [0.15855, 0.72525, -0.507474], [0.15885, 0.7345499999999999, -0.504086]]"
"[[0.19469999999999998, 0.7851, -0.702526], [0.19725, 0.7841999999999999, -0.7097859999999999], [0.1965, 0.78645, -0.70301], [0.20054999999999998, 0.78465, -0.706398], [0.201, 0.7824, -0.712932], [0.195, 0.7898999999999999, -0.710754], [0.19485, 0.7849499999999999, -0.7097859999999999], [0.2034, 0.7851, -0.711722], [0.1956, 0.7806000000000001, -0.70785], [0.19695, 0.7803, -0.710028]]"
"[[0.23835, 0.8058, -0.954206], [0.2337, 0.80835, -0.94985], [0.23714999999999997, 0.7983, -0.9517859999999999], [0.23445, 0.80355, -0.960982], [0.24014999999999997, 0.7983, -0.9500919999999999], [0.237, 0.7991999999999999, -0.955174], [0.23295, 0.80175, -0.958078], [0.23279999999999998, 0.80115, -0.944284], [0.23535, 0.80025, -0.955174], [0.2391, 0.7995, -0.952754]]"
"[[0.28395, 0.7563, -1.21968], [0.2775, 0.7543500000000001, -1.224278], [0.28035, 0.75315, -1.2225840000000001], [0.28259999999999996, 0.74925, -1.214356], [0.2814, 0.753, -1.215566], [0.2868, 0.75375, -1.21968], [0.2775, 0.75855, -1.2225840000000001], [0.27659999999999996, 0.7555499999999999, -1.226214], [0.2793, 0.7521, -1.220648], [0.28155, 0.74745, -1.22452]]"
"[[0.3207, 0.62505, -1.4883], [0.31589999999999996, 0.62385, -1.48104], [0.32865, 0.6227999999999999, -1.495076], [0.31980000000000003, 0.61575, -1.484186], [0.3252, 0.62385, -1.4873319999999999], [0.32130000000000003, 0.61485, -1.48709], [0.32145, 0.62385, -1.487816], [0.32130000000000003, 0.6137999999999999, -1.485638], [0.31695, 0.6235499999999999, -1.4757159999999998], [0.318, 0.6171, -1.486364]]"
"[[0.35084999999999994, 0.4038, -1.684562], [0.35355000000000003, 0.40605, -1.6852880000000001], [0.357, 0.4038, -1.6886759999999998], [0.3525, 0.408, -1.6872239999999998], [0.34859999999999997, 0.39825, -1.691822], [0.35459999999999997, 0.40485, -1.696178], [0.35309999999999997, 0.3984, -1.6966620000000001], [0.35475, 0.40635, -1.6886759999999998], [0.3543, 0.40259999999999996, -1.69037], [0.35459999999999997, 0.40485, -1.691096]]"
"[[0.05055, 0.7466999999999999, -0.5212680000000001], [0.049199999999999994, 0.7489499999999999, -0.519332], [0.051, 0.747, -0.522962], [0.0531, 0.7453500000000001, -0.518848], [0.050699999999999995, 0.7465499999999999, -0.516912], [0.0504, 0.74025, -0.5251399999999999], [0.055799999999999995, 0.7435499999999999, -0.521752], [0.046049999999999994, 0.7429499999999999, -0.519574], [0.051, 0.74415, -0.518122], [0.0519, 0.74505, -0.51909]]"
"[[0.055049999999999995, 0.8014499999999999, -0.7235799999999999], [0.0588, 0.8028, -0.7279359999999999], [0.052649999999999995, 0.804, -0.7330180000000001], [0.0573, 0.8081999999999999, -0.734712], [0.0564, 0.80025, -0.73326], [0.04844999999999999, 0.8031, -0.7250319999999999], [0.052649999999999995, 0.80475, -0.723822], [0.05909999999999999, 0.8037, -0.7262419999999999], [0.0546, 0.8034, -0.7209180000000001], [0.052649999999999995, 0.79935, -0.7344700000000001]]"
"[[0.05295, 0.8171999999999999, -0.98373], [0.06539999999999999, 0.8211, -0.98857], [0.05865, 0.8211, -0.985424], [0.06405, 0.8214, -0.98857], [0.0624, 0.81975, -0.9805839999999999], [0.05415, 0.8208, -0.9878439999999999], [0.061349999999999995, 0.82455, -0.9798579999999999], [0.06509999999999999, 0.8191499999999999, -0.989054], [0.06375, 0.82365, -0.976954], [0.06045, 0.82425, -0.9793740000000001]]"
"[[0.06645000000000001, 0.774, -1.264934], [0.06825, 0.77145, -1.2666279999999999], [0.06570000000000001, 0.77085, -1.26203], [0.06495000000000001, 0.7701, -1.2680799999999999], [0.06720000000000001, 0.7734, -1.2581579999999999], [0.06989999999999999, 0.7695, -1.269048], [0.06359999999999999, 0.7751999999999999, -1.2671119999999998], [0.06359999999999999, 0.77655, -1.2666279999999999], [0.0645, 0.76785, -1.262514], [0.062099999999999995, 0.7725, -1.268322]]"
"[[0.07035, 0.6354, -1.552672], [0.06885, 0.64215, -1.539362], [0.07379999999999999, 0.6401999999999999, -1.545412], [0.0693, 0.6426000000000001, -1.544444], [0.06075, 0.63375, -1.5434759999999998], [0.0711, 0.6399, -1.5391199999999998], [0.07545, 0.63855, -1.530408], [0.07665, 0.6405, -1.5337960000000002], [0.07289999999999999, 0.64185, -1.5337960000000002], [0.07395, 0.63585, -1.5371839999999999]]"
"[[0.07185, 0.41759999999999997, -1.760792], [0.07395, 0.42314999999999997, -1.76055], [0.06945, 0.41969999999999996, -1.7627279999999999], [0.07245, 0.41325, -1.752806], [0.0678, 0.41414999999999996, -1.758856], [0.0735, 0.4206, -1.753048], [0.0765, 0.41625, -1.75329], [0.07529999999999999, 0.41895, -1.762244], [0.07275, 0.42164999999999997, -1.76176], [0.072, 0.41834999999999994, -1.75087]]"
