"Sensor 9 Measurement (x, y, z)"
"[[0.513, 0.1089, -0.159478], [0.50325, 0.10575, -0.171336], [0.50325, 0.10815, -0.15850999999999998], [0.5037, 0.11564999999999999, -0.16552799999999998], [0.5117999999999999, 0.10679999999999999, -0.167464], [0.5025, 0.1077, -0.17569200000000001], [0.5052, 0.11205, -0.177144], [0.50775, 0.1098, -0.15850999999999998], [0.507, 0.11295000000000001, -0.16698], [0.50325, 0.11220000000000001, -0.163834]]"
"[[0.5313, 0.060599999999999994, -0.18271], [0.5334, 0.060149999999999995, -0.18053199999999997], [0.53445, 0.05909999999999999, -0.17787], [0.5343, 0.0531, -0.191906], [0.53535, 0.0612, -0.18634], [0.53145, 0.059699999999999996, -0.176176], [0.53775, 0.057, -0.183678], [0.53415, 0.06, -0.181742], [0.5337, 0.05385, -0.181742], [0.5397, 0.059699999999999996, -0.189486]]"
"[[0.3537, 0.24735, -0.10285], [0.35384999999999994, 0.25245, -0.109868], [0.3519, 0.2496, -0.104786], [0.34845, 0.24495, -0.10720600000000001], [0.35505000000000003, 0.24284999999999998, -0.11906399999999999], [0.3468, 0.243, -0.108658], [0.35295, 0.24705, -0.10720600000000001], [0.3504, 0.24539999999999998, -0.11422399999999999], [0.35175, 0.25065, -0.107932], [0.35625, 0.25005, -0.113982]]"
"[[0.40605, 0.24464999999999998, -0.144232], [0.4083, 0.24719999999999998, -0.14253799999999997], [0.40875, 0.24735, -0.13866599999999998], [0.4032, 0.24555, -0.14665199999999998], [0.4077, 0.24885, -0.148588], [0.41264999999999996, 0.2442, -0.14302199999999998], [0.41114999999999996, 0.24389999999999998, -0.14640999999999998], [0.41325, 0.24584999999999999, -0.141328], [0.40664999999999996, 0.2427, -0.137214], [0.40845, 0.24975, -0.141812]]"
"[[0.47009999999999996, 0.234, -0.18198399999999998], [0.46829999999999994, 0.23129999999999998, -0.18343600000000002], [0.46829999999999994, 0.23145, -0.18755], [0.47279999999999994, 0.22935, -0.18900199999999998], [0.47054999999999997, 0.22335, -0.185614], [0.47385, 0.22454999999999997, -0.18803399999999998], [0.4704, 0.2352, -0.189728], [0.46875, 0.2301, -0.18900199999999998], [0.46695, 0.23489999999999997, -0.190454], [0.4665, 0.2316, -0.182468]]"
"[[0.5288999999999999, 0.19904999999999998, -0.228932], [0.5261999999999999, 0.19725, -0.228932], [0.5290499999999999, 0.19679999999999997, -0.230626], [0.5297999999999999, 0.201, -0.22844799999999998], [0.53385, 0.20204999999999998, -0.2299], [0.525, 0.19290000000000002, -0.223608], [0.5277, 0.1974, -0.22869], [0.5239499999999999, 0.2049, -0.22336599999999998], [0.53115, 0.19695, -0.21368600000000001], [0.53325, 0.19904999999999998, -0.23837]]"
"[[0.57855, 0.15015, -0.260876], [0.5805, 0.1497, -0.26015], [0.57735, 0.15284999999999999, -0.256278], [0.5784, 0.14579999999999999, -0.25894], [0.582, 0.1539, -0.26232799999999995], [0.5781000000000001, 0.1449, -0.265716], [0.57975, 0.14984999999999998, -0.2662], [0.57735, 0.14579999999999999, -0.26499], [0.5764499999999999, 0.15045, -0.261844], [0.5845499999999999, 0.15284999999999999, -0.260392]]"
"[[0.61575, 0.0828, -0.29524], [0.6167999999999999, 0.0843, -0.27854199999999996], [0.6144, 0.0813, -0.291126], [0.61425, 0.0837, -0.28798], [0.6195, 0.08084999999999999, -0.29330399999999995], [0.6171, 0.0828, -0.288948], [0.61275, 0.08355, -0.27612200000000003], [0.6137999999999999, 0.084, -0.280962], [0.60885, 0.08084999999999999, -0.28193], [0.6153, 0.08220000000000001, -0.284108]]"
"[[0.36915, 0.30839999999999995, -0.153912], [0.37575, 0.3078, -0.158268], [0.36839999999999995, 0.3072, -0.149556], [0.36645, 0.3105, -0.15439599999999998], [0.3723, 0.30495, -0.15415399999999999], [0.369, 0.30705, -0.152218], [0.37395, 0.3078, -0.155848], [0.36945, 0.3051, -0.15754200000000002], [0.3768, 0.31395, -0.156816], [0.3708, 0.3093, -0.157058]]"
"[[0.44339999999999996, 0.3063, -0.213444], [0.43934999999999996, 0.30315, -0.21199199999999999], [0.44339999999999996, 0.30855, -0.217316], [0.44175, 0.31125, -0.21126599999999998], [0.43845, 0.309, -0.21223399999999998], [0.44115, 0.3036, -0.213202], [0.4398, 0.30839999999999995, -0.206184], [0.44234999999999997, 0.31275, -0.21441200000000002], [0.4395, 0.3111, -0.204732], [0.4362, 0.3111, -0.20666800000000002]]"
"[[0.51285, 0.29505000000000003, -0.279752], [0.5145, 0.29145, -0.272976], [0.5147999999999999, 0.29834999999999995, -0.276364], [0.5116499999999999, 0.28905000000000003, -0.269104], [0.51585, 0.29025, -0.27708999999999995], [0.51675, 0.29205000000000003, -0.270072], [0.51375, 0.2973, -0.27346], [0.51375, 0.2946, -0.27103999999999995], [0.51405, 0.29369999999999996, -0.27225], [0.516, 0.2913, -0.27031399999999994]]"
"[[0.5912999999999999, 0.25815, -0.33299199999999995], [0.58305, 0.25889999999999996, -0.33734800000000004], [0.5822999999999999, 0.25739999999999996, -0.33178199999999997], [0.5882999999999999, 0.25455, -0.330572], [0.58995, 0.2592, -0.32065], [0.57825, 0.25575, -0.333234], [0.58515, 0.2556, -0.32282799999999995], [0.5826, 0.25605, -0.334928], [0.5811000000000001, 0.25139999999999996, -0.32912], [0.5873999999999999, 0.26115, -0.33855799999999997]]"
"[[0.6476999999999999, 0.204, -0.39155599999999996], [0.65115, 0.204, -0.385748], [0.6444, 0.19725, -0.39494399999999996], [0.6471, 0.19304999999999997, -0.382844], [0.64815, 0.20025, -0.39349199999999995], [0.6406499999999999, 0.19679999999999997, -0.387442], [0.6486000000000001, 0.19454999999999997, -0.389378], [0.64785, 0.19454999999999997, -0.390104], [0.6460499999999999, 0.19754999999999998, -0.387926], [0.65385, 0.2007, -0.39784800000000003]]"
"[[0.6981, 0.11939999999999999, -0.42713], [0.6966, 0.1176, -0.426404], [0.69585, 0.11175, -0.42471], [0.69405, 0.11744999999999998, -0.427856], [0.699, 0.11714999999999999, -0.426888], [0.69255, 0.11789999999999999, -0.42834], [0.6906, 0.10815, -0.42809800000000003], [0.69165, 0.11655, -0.42809800000000003], [0.6928500000000001, 0.11639999999999999, -0.425678], [0.69435, 0.11655, -0.42591999999999997]]"
"[[0.38145, 0.37034999999999996, -0.20812], [0.38159999999999994, 0.3702, -0.22917400000000002], [0.38295, 0.372, -0.2178], [0.38025, 0.375, -0.21175], [0.38534999999999997, 0.3717, -0.200618], [0.37905, 0.36825, -0.21634799999999998], [0.3792, 0.37455, -0.224576], [0.38655, 0.37425, -0.211024], [0.37845, 0.3765, -0.20860399999999998], [0.38084999999999997, 0.37484999999999996, -0.2178]]"
"[[0.45855, 0.38430000000000003, -0.296934], [0.45675, 0.38355, -0.289916], [0.45644999999999997, 0.38159999999999994, -0.289916], [0.4575, 0.3855, -0.293788], [0.45675, 0.378, -0.289432], [0.45855, 0.38280000000000003, -0.287254], [0.45615, 0.38234999999999997, -0.28676999999999997], [0.46005, 0.38759999999999994, -0.290642], [0.46185, 0.38145, -0.288706], [0.456, 0.38309999999999994, -0.288222]]"
"[[0.5441999999999999, 0.3666, -0.369776], [0.54225, 0.37095, -0.37994], [0.5438999999999999, 0.3669, -0.379214], [0.54, 0.37289999999999995, -0.37389], [0.54285, 0.37589999999999996, -0.373648], [0.5408999999999999, 0.37065, -0.37994], [0.53775, 0.37215, -0.38236000000000003], [0.5436, 0.3675, -0.373164], [0.53835, 0.36855, -0.378972], [0.54285, 0.3705, -0.380182]]"
"[[0.6252, 0.33135, -0.46343], [0.6205499999999999, 0.32730000000000004, -0.469722], [0.6231, 0.33585, -0.473352], [0.63, 0.32775, -0.46101], [0.6236999999999999, 0.32655, -0.471174], [0.6249, 0.32835, -0.46826999999999996], [0.62685, 0.3333, -0.46101], [0.6283500000000001, 0.32835, -0.462704], [0.62325, 0.32580000000000003, -0.46826999999999996], [0.6294, 0.32805, -0.46826999999999996]]"
"[[0.7026, 0.25455, -0.551034], [0.7022999999999999, 0.25215, -0.543048], [0.69975, 0.2517, -0.543532], [0.6975, 0.25830000000000003, -0.548856], [0.6999, 0.25215, -0.54692], [0.69495, 0.2577, -0.551034], [0.7008, 0.24885, -0.5522440000000001], [0.70065, 0.25229999999999997, -0.54934], [0.70395, 0.25079999999999997, -0.548614], [0.696, 0.25889999999999996, -0.549582]]"
"[[0.75615, 0.14834999999999998, -0.602096], [0.75675, 0.15465, -0.605242], [0.7602, 0.1518, -0.60742], [0.7555499999999999, 0.15284999999999999, -0.61226], [0.76425, 0.1566, -0.605242], [0.76215, 0.1518, -0.6018539999999999], [0.7519499999999999, 0.15165, -0.60742], [0.7549499999999999, 0.14745, -0.60863], [0.7572, 0.1485, -0.606694], [0.7569, 0.15059999999999998, -0.604758]]"
"[[0.3735, 0.45494999999999997, -0.290642], [0.37545, 0.45285, -0.283866], [0.3738, 0.44580000000000003, -0.279026], [0.37589999999999996, 0.45225, -0.281446], [0.36975, 0.44865, -0.28507599999999994], [0.37875, 0.447, -0.282898], [0.369, 0.45330000000000004, -0.2904], [0.37289999999999995, 0.45209999999999995, -0.282898], [0.36675, 0.4527, -0.28919], [0.37484999999999996, 0.4482, -0.281204]]"
"[[0.45525, 0.46935, -0.37655199999999994], [0.45225, 0.46754999999999997, -0.37994], [0.45180000000000003, 0.46935, -0.390346], [0.4485, 0.46725, -0.38308600000000004], [0.45209999999999995, 0.47145, -0.38236000000000003], [0.45630000000000004, 0.4752, -0.384538], [0.45330000000000004, 0.4629, -0.387442], [0.45465, 0.46859999999999996, -0.37582599999999994], [0.45030000000000003, 0.474, -0.392524], [0.45825, 0.47085, -0.37872999999999996]]"
"[[0.54015, 0.46395, -0.49731000000000003], [0.5438999999999999, 0.46185, -0.506748], [0.54045, 0.4584, -0.500698], [0.543, 0.4644, -0.503844], [0.5468999999999999, 0.46275, -0.51425], [0.53925, 0.45405, -0.507958], [0.5518500000000001, 0.45765, -0.506748], [0.54375, 0.46364999999999995, -0.50699], [0.5415, 0.46485, -0.496584], [0.5408999999999999, 0.46485, -0.505054]]"
"[[0.6375, 0.41505000000000003, -0.627264], [0.6356999999999999, 0.41445, -0.627748], [0.6363, 0.4188, -0.625328], [0.6375, 0.41684999999999994, -0.6325879999999999], [0.6342, 0.41775, -0.627022], [0.6347999999999999, 0.4206, -0.635976], [0.6351, 0.4164, -0.6226659999999999], [0.6339, 0.4173, -0.636944], [0.63375, 0.41309999999999997, -0.622908], [0.6342, 0.41625, -0.624118]]"
"[[0.7142999999999999, 0.3297, -0.748506], [0.7182, 0.333, -0.75141], [0.72015, 0.32835, -0.7443919999999999], [0.72225, 0.32580000000000003, -0.743182], [0.71925, 0.33285, -0.741004], [0.7212, 0.33105, -0.744634], [0.72525, 0.32925, -0.750926], [0.71475, 0.32835, -0.7381], [0.71895, 0.33405, -0.749958], [0.7226999999999999, 0.32730000000000004, -0.741246]]"
"[[0.7857, 0.2052, -0.831996], [0.7838999999999999, 0.20204999999999998, -0.82885], [0.7810499999999999, 0.20265, -0.840224], [0.78315, 0.1992, -0.830544], [0.7868999999999999, 0.207, -0.8351419999999999], [0.7905, 0.20054999999999998, -0.837078], [0.7854, 0.2064, -0.839014], [0.7821, 0.19979999999999998, -0.83127], [0.7878, 0.20429999999999998, -0.8307859999999999], [0.7845, 0.20625, -0.8329639999999999]]"
