"Sensor 4 Measurement (x, y, z)"
"[[-0.24975, -0.39825, -0.175934], [-0.25305, -0.39194999999999997, -0.181742], [-0.25335, -0.4008, -0.17787], [-0.25709999999999994, -0.3939, -0.17762799999999998], [-0.2535, -0.39359999999999995, -0.18803399999999998], [-0.25425, -0.3945, -0.178112], [-0.2565, -0.39344999999999997, -0.170126], [-0.2532, -0.39359999999999995, -0.173756], [-0.25305, -0.39435, -0.167706], [-0.249, -0.3972, -0.175934]]"
"[[-0.18705, -0.34485, -0.099946], [-0.1905, -0.34814999999999996, -0.10333400000000001], [-0.18525, -0.34875, -0.101398], [-0.18794999999999998, -0.34859999999999997, -0.100672], [-0.1905, -0.35309999999999997, -0.099946], [-0.18465, -0.34575, -0.10333400000000001], [-0.19065000000000001, -0.34964999999999996, -0.10333400000000001], [-0.186, -0.34709999999999996, -0.101156], [-0.1848, -0.35459999999999997, -0.103092], [-0.19244999999999998, -0.34905, -0.097526]]"
"[[-0.5625, -0.28125, -0.45762200000000003], [-0.5691, -0.2748, -0.443102], [-0.5661, -0.26609999999999995, -0.45326599999999995], [-0.56325, -0.27675, -0.45278199999999996], [-0.5697, -0.26715, -0.458832], [-0.5681999999999999, -0.27075, -0.445764], [-0.5715, -0.2733, -0.45181399999999994], [-0.56565, -0.26865, -0.456654], [-0.5661, -0.27405, -0.450846], [-0.5685, -0.2778, -0.461252]]"
"[[-0.48795, -0.33135, -0.363726], [-0.48719999999999997, -0.32625, -0.357676], [-0.4875, -0.324, -0.35816], [-0.49034999999999995, -0.32295, -0.357918], [-0.4854, -0.32384999999999997, -0.358402], [-0.48614999999999997, -0.32384999999999997, -0.35598199999999997], [-0.489, -0.32789999999999997, -0.36106399999999994], [-0.48765, -0.32280000000000003, -0.36106399999999994], [-0.49695, -0.33359999999999995, -0.367114], [-0.49125, -0.32835, -0.36275799999999997]]"
"[[-0.4062, -0.34664999999999996, -0.27733199999999997], [-0.40245, -0.34814999999999996, -0.271766], [-0.40755, -0.34875, -0.27951], [-0.4092, -0.3498, -0.26862], [-0.41159999999999997, -0.34964999999999996, -0.270072], [-0.40845, -0.35384999999999994, -0.26958799999999994], [-0.4047, -0.34995, -0.27612200000000003], [-0.41564999999999996, -0.3537, -0.26934600000000003], [-0.41159999999999997, -0.3528, -0.279026], [-0.40709999999999996, -0.34964999999999996, -0.273218]]"
"[[-0.3222, -0.34109999999999996, -0.185614], [-0.32594999999999996, -0.34185, -0.19940799999999997], [-0.32655, -0.34514999999999996, -0.18464599999999998], [-0.32730000000000004, -0.34785, -0.190938], [-0.32205, -0.3447, -0.204732], [-0.32384999999999997, -0.3432, -0.184162], [-0.32384999999999997, -0.34785, -0.185614], [-0.32715, -0.3432, -0.20352199999999998], [-0.32805, -0.34455, -0.190696], [-0.32594999999999996, -0.35055000000000003, -0.190938]]"
"[[-0.25739999999999996, -0.33, -0.121726], [-0.25680000000000003, -0.3285, -0.12245199999999999], [-0.25545, -0.32325, -0.13794], [-0.25289999999999996, -0.32759999999999995, -0.121726], [-0.25305, -0.32384999999999997, -0.12221], [-0.25305, -0.31980000000000003, -0.123662], [-0.25709999999999994, -0.32084999999999997, -0.126324], [-0.25725, -0.32280000000000003, -0.11979], [-0.25439999999999996, -0.32355, -0.115676], [-0.2511, -0.32189999999999996, -0.121726]]"
"[[-0.1899, -0.29264999999999997, -0.06945399999999999], [-0.19154999999999997, -0.2907, -0.064614], [-0.19515000000000002, -0.29369999999999996, -0.072116], [-0.1911, -0.29505000000000003, -0.069696], [-0.19079999999999997, -0.29295, -0.06219399999999999], [-0.19094999999999998, -0.2922, -0.064614], [-0.19154999999999997, -0.2898, -0.06800199999999999], [-0.1941, -0.29159999999999997, -0.075746], [-0.19035, -0.2922, -0.068486], [-0.18585, -0.291, -0.067034]]"
"[[-0.50385, -0.20265, -0.30637200000000003], [-0.5055, -0.21195, -0.312906], [-0.5098499999999999, -0.2034, -0.303952], [-0.5115, -0.2076, -0.29281999999999997], [-0.50625, -0.207, -0.303952], [-0.51075, -0.20654999999999998, -0.30371], [-0.5094, -0.21345, -0.303952], [-0.50715, -0.20085, -0.298144], [-0.5026499999999999, -0.20654999999999998, -0.30007999999999996], [-0.5043, -0.20415, -0.298144]]"
"[[-0.44609999999999994, -0.24914999999999998, -0.246356], [-0.44384999999999997, -0.2505, -0.248534], [-0.44355, -0.25425, -0.240064], [-0.44489999999999996, -0.24659999999999999, -0.249018], [-0.441, -0.24914999999999998, -0.247324], [-0.4455, -0.25305, -0.249018], [-0.44415, -0.24825, -0.246356], [-0.4455, -0.25139999999999996, -0.247324], [-0.44189999999999996, -0.2496, -0.24514599999999998], [-0.44145, -0.24645, -0.242726]]"
"[[-0.37695, -0.26909999999999995, -0.189728], [-0.37995, -0.26894999999999997, -0.18343600000000002], [-0.37125, -0.26639999999999997, -0.18198399999999998], [-0.3741, -0.273, -0.183678], [-0.3771, -0.2694, -0.18779200000000001], [-0.37395, -0.27165, -0.187066], [-0.37005, -0.27255, -0.18198399999999998], [-0.37784999999999996, -0.26385, -0.18392], [-0.3726, -0.27044999999999997, -0.181742], [-0.37695, -0.27375, -0.18803399999999998]]"
"[[-0.3039, -0.27735, -0.125356], [-0.30375, -0.2715, -0.128018], [-0.3054, -0.273, -0.13188999999999998], [-0.30269999999999997, -0.2745, -0.122694], [-0.30195, -0.27435, -0.126808], [-0.3036, -0.26625, -0.12245199999999999], [-0.303, -0.27015, -0.128502], [-0.31065, -0.27165, -0.12825999999999999], [-0.3111, -0.2739, -0.125356], [-0.3072, -0.27315, -0.127292]]"
"[[-0.23504999999999998, -0.26025, -0.080586], [-0.23685, -0.25965, -0.078166], [-0.2415, -0.25425, -0.07889199999999999], [-0.24195, -0.25905, -0.086878], [-0.24794999999999998, -0.2607, -0.07744], [-0.2418, -0.2595, -0.07381], [-0.2385, -0.258, -0.074294], [-0.24075, -0.26159999999999994, -0.070906], [-0.24134999999999998, -0.26175, -0.071148], [-0.24164999999999998, -0.26475, -0.07719799999999999]]"
"[[-0.18465, -0.23714999999999997, -0.044528], [-0.18765, -0.23039999999999997, -0.038478], [-0.1848, -0.23385, -0.035089999999999996], [-0.18045, -0.23895, -0.030492], [-0.1845, -0.23145, -0.038236], [-0.18345, -0.234, -0.041381999999999995], [-0.18765, -0.2427, -0.035332], [-0.18465, -0.23729999999999998, -0.037509999999999995], [-0.18855, -0.2316, -0.038962], [-0.186, -0.24, -0.0484]]"
"[[-0.44175, -0.15315, -0.19311599999999998], [-0.44325, -0.15869999999999998, -0.19577799999999998], [-0.44339999999999996, -0.15075, -0.19674599999999998], [-0.43784999999999996, -0.1536, -0.198682], [-0.444, -0.15075, -0.200618], [-0.43995, -0.15059999999999998, -0.194326], [-0.435, -0.15675, -0.194084], [-0.44655, -0.14504999999999998, -0.190454], [-0.44295, -0.1482, -0.189486], [-0.4371, -0.15225, -0.19650399999999998]]"
"[[-0.38534999999999997, -0.1893, -0.15003999999999998], [-0.38609999999999994, -0.189, -0.152702], [-0.38744999999999996, -0.1827, -0.162382], [-0.38445, -0.18675, -0.160446], [-0.387, -0.18825, -0.15972], [-0.38759999999999994, -0.18675, -0.156816], [-0.38789999999999997, -0.18555, -0.158268], [-0.39165, -0.1827, -0.152944], [-0.38925, -0.19125, -0.160688], [-0.39030000000000004, -0.1896, -0.15246]]"
"[[-0.33359999999999995, -0.20685, -0.124146], [-0.3285, -0.2064, -0.121484], [-0.3345, -0.201, -0.11979], [-0.3297, -0.20475, -0.10744799999999999], [-0.3348, -0.204, -0.11519199999999999], [-0.3282, -0.20895, -0.118338], [-0.3339, -0.2055, -0.110836], [-0.3255, -0.2091, -0.11374], [-0.33030000000000004, -0.20354999999999998, -0.11301399999999999], [-0.33089999999999997, -0.20775, -0.115676]]"
"[[-0.2724, -0.21495, -0.075988], [-0.27359999999999995, -0.20835, -0.07550399999999999], [-0.27464999999999995, -0.21315, -0.076956], [-0.2739, -0.21209999999999998, -0.08106999999999999], [-0.27359999999999995, -0.213, -0.07501999999999999], [-0.27255, -0.20504999999999998, -0.075746], [-0.2742, -0.21345, -0.073568], [-0.27255, -0.2124, -0.078408], [-0.27315, -0.20984999999999998, -0.075262], [-0.2769, -0.21315, -0.075746]]"
"[[-0.21165, -0.20415, -0.03387999999999999], [-0.2226, -0.20429999999999998, -0.044286], [-0.21615, -0.20654999999999998, -0.0484], [-0.2163, -0.20535, -0.042834], [-0.21615, -0.20235, -0.045738], [-0.21719999999999998, -0.20804999999999998, -0.036542000000000005], [-0.2211, -0.20475, -0.05203], [-0.21209999999999998, -0.2022, -0.04598], [-0.2178, -0.2031, -0.042834], [-0.21644999999999998, -0.20295, -0.0484]]"
"[[-0.16754999999999998, -0.189, -0.014036], [-0.16995, -0.18719999999999998, -0.011616], [-0.16575, -0.1833, -0.020086], [-0.1692, -0.18405, -0.016214], [-0.17579999999999998, -0.19365000000000002, -0.015246], [-0.1692, -0.19140000000000001, -0.011616], [-0.1659, -0.18885, -0.030492], [-0.1722, -0.18405, -0.011616], [-0.1692, -0.18585, -0.027104], [-0.171, -0.19079999999999997, -0.017908]]"
"[[-0.3705, -0.10439999999999999, -0.121], [-0.36434999999999995, -0.10754999999999999, -0.119306], [-0.37184999999999996, -0.10875, -0.11736999999999999], [-0.36855, -0.1125, -0.118096], [-0.36989999999999995, -0.10815, -0.117128], [-0.3702, -0.10784999999999999, -0.121484], [-0.37155, -0.1077, -0.12075799999999999], [-0.3669, -0.10725, -0.118338], [-0.3732, -0.10455, -0.11688599999999999], [-0.37139999999999995, -0.11445, -0.122694]]"
"[[-0.32655, -0.13635, -0.09050799999999999], [-0.3315, -0.14235, -0.097526], [-0.32295, -0.1389, -0.095348], [-0.32685, -0.13829999999999998, -0.089298], [-0.3225, -0.1386, -0.085668], [-0.32894999999999996, -0.13829999999999998, -0.09317], [-0.33075, -0.13995, -0.095832], [-0.32730000000000004, -0.13665, -0.090024], [-0.3282, -0.14204999999999998, -0.095832], [-0.327, -0.13425, -0.09075]]"
"[[-0.2874, -0.1533, -0.06292], [-0.28109999999999996, -0.15944999999999998, -0.065824], [-0.28275, -0.15585, -0.07017999999999999], [-0.28335, -0.1578, -0.072116], [-0.2805, -0.156, -0.066066], [-0.2823, -0.1548, -0.06655], [-0.28364999999999996, -0.15869999999999998, -0.067034], [-0.28784999999999994, -0.1512, -0.06292], [-0.28725, -0.15735, -0.06921200000000001], [-0.2817, -0.15735, -0.072116]]"
"[[-0.24164999999999998, -0.1626, -0.037509999999999995], [-0.2352, -0.15915, -0.034364], [-0.23804999999999998, -0.15944999999999998, -0.03993], [-0.23625, -0.16094999999999998, -0.041381999999999995], [-0.23475, -0.16094999999999998, -0.035332], [-0.23985, -0.15885, -0.049367999999999995], [-0.24345, -0.15869999999999998, -0.04477], [-0.24029999999999999, -0.16035, -0.04356], [-0.24089999999999998, -0.1569, -0.041623999999999994], [-0.23639999999999997, -0.15825, -0.035089999999999996]]"
"[[-0.19695, -0.15794999999999998, -0.023958], [-0.19140000000000001, -0.1509, -0.017908], [-0.1971, -0.1527, -0.013552], [-0.19125, -0.1548, -0.019844], [-0.19529999999999997, -0.1566, -0.013068], [-0.19304999999999997, -0.15075, -0.02057], [-0.19125, -0.1578, -0.015488], [-0.1911, -0.14925, -0.016939999999999997], [-0.19229999999999997, -0.16065000000000002, -0.028072], [-0.1893, -0.1584, -0.015246]]"
"[[-0.1482, -0.14909999999999998, 0.000242], [-0.1515, -0.14504999999999998, -0.006292], [-0.15, -0.14129999999999998, 0.000726], [-0.15915, -0.14909999999999998, 0.001936], [-0.1473, -0.153, 0.002904], [-0.1527, -0.15375, 0.008228], [-0.15059999999999998, -0.14429999999999998, -0.000484], [-0.15405, -0.14325, -0.001694], [-0.15195, -0.14715, 0.002662], [-0.1551, -0.14654999999999999, 0.011616]]"
