"Sensor 12 Measurement (x, y, z)"
"[[-0.29384999999999994, 0.4068, -0.213444], [-0.29055000000000003, 0.4005, -0.20715199999999998], [-0.2889, 0.40364999999999995, -0.200618], [-0.28575, 0.40335, -0.195536], [-0.2862, 0.4074, -0.195052], [-0.28859999999999997, 0.41025, -0.201102], [-0.29445, 0.40664999999999996, -0.202796], [-0.2862, 0.4014, -0.209814], [-0.29084999999999994, 0.40155, -0.19940799999999997], [-0.2883, 0.40409999999999996, -0.200618]]"
"[[-0.3696, 0.41384999999999994, -0.27225], [-0.36569999999999997, 0.41505000000000003, -0.272492], [-0.36645, 0.41025, -0.274428], [-0.36434999999999995, 0.4062, -0.26934600000000003], [-0.36269999999999997, 0.41145, -0.26450599999999996], [-0.3618, 0.4149, -0.27103999999999995], [-0.3621, 0.41384999999999994, -0.271766], [-0.3678, 0.41025, -0.27225], [-0.366, 0.41564999999999996, -0.264264], [-0.36345, 0.41175, -0.273944]]"
"[[-0.44189999999999996, 0.39509999999999995, -0.35138400000000003], [-0.44445, 0.4008, -0.35138400000000003], [-0.44655, 0.39915, -0.34581799999999996], [-0.44759999999999994, 0.39765, -0.348964], [-0.44730000000000003, 0.39944999999999997, -0.348238], [-0.44580000000000003, 0.3999, -0.34606], [-0.44759999999999994, 0.40185, -0.344366], [-0.44895, 0.40005, -0.34364], [-0.44325, 0.40155, -0.3509], [-0.44445, 0.399, -0.35380399999999995]]"
"[[-0.52215, 0.35534999999999994, -0.431002], [-0.51915, 0.35625, -0.43196999999999997], [-0.5223, 0.3564, -0.42301599999999995], [-0.522, 0.36225, -0.420596], [-0.5265, 0.3555, -0.424226], [-0.52185, 0.36164999999999997, -0.432454], [-0.5237999999999999, 0.36134999999999995, -0.42713], [-0.5241, 0.35564999999999997, -0.42930799999999997], [-0.52365, 0.3615, -0.42713], [-0.5201999999999999, 0.35775, -0.43439]]"
"[[-0.5946, 0.28575, -0.488356], [-0.59295, 0.2922, -0.49101799999999995], [-0.5931000000000001, 0.2844, -0.496342], [-0.59325, 0.2853, -0.492712], [-0.59265, 0.291, -0.50094], [-0.5944499999999999, 0.28875, -0.500456], [-0.5933999999999999, 0.28335, -0.49319599999999997], [-0.5903999999999999, 0.2862, -0.489082], [-0.59565, 0.2907, -0.495616], [-0.60165, 0.28485, -0.49997199999999997]]"
"[[-0.6426000000000001, 0.1824, -0.5445], [-0.6430499999999999, 0.1875, -0.544258], [-0.64425, 0.1878, -0.546194], [-0.64575, 0.18675, -0.545226], [-0.64335, 0.18675, -0.54813], [-0.6461999999999999, 0.1845, -0.5413539999999999], [-0.64185, 0.1896, -0.5445], [-0.6444, 0.1899, -0.552728], [-0.6453, 0.18345, -0.5386920000000001], [-0.64545, 0.1863, -0.5411119999999999]]"
"[[-0.27555, 0.3354, -0.13673], [-0.27705, 0.3387, -0.144232], [-0.27795, 0.33705, -0.140844], [-0.2847, 0.3387, -0.140602], [-0.27255, 0.3378, -0.142054], [-0.2754, 0.32880000000000004, -0.13866599999999998], [-0.27885, 0.3339, -0.144232], [-0.2748, 0.33975, -0.144716], [-0.27375, 0.3369, -0.14737799999999998], [-0.2829, 0.34275, -0.138182]]"
"[[-0.33855, 0.3372, -0.18827599999999997], [-0.3423, 0.3384, -0.190938], [-0.34109999999999996, 0.3363, -0.187308], [-0.34214999999999995, 0.3417, -0.19844], [-0.34155, 0.33644999999999997, -0.185856], [-0.33959999999999996, 0.33705, -0.18900199999999998], [-0.33959999999999996, 0.33615, -0.18609799999999999], [-0.34064999999999995, 0.3393, -0.191664], [-0.34214999999999995, 0.3393, -0.191422], [-0.3369, 0.336, -0.18779200000000001]]"
"[[-0.40995, 0.3222, -0.24103199999999997], [-0.40709999999999996, 0.31995, -0.247566], [-0.41009999999999996, 0.32355, -0.240548], [-0.40845, 0.3252, -0.240548], [-0.40964999999999996, 0.324, -0.24684], [-0.4053, 0.32655, -0.241274], [-0.40575, 0.32025, -0.244178], [-0.4083, 0.32894999999999996, -0.24587199999999998], [-0.41085, 0.3282, -0.239338], [-0.4098, 0.32925, -0.23473999999999998]]"
"[[-0.47085, 0.2907, -0.29983799999999994], [-0.46859999999999996, 0.28814999999999996, -0.29766], [-0.47459999999999997, 0.29114999999999996, -0.298628], [-0.47114999999999996, 0.28725, -0.293062], [-0.46979999999999994, 0.2889, -0.297902], [-0.47114999999999996, 0.2874, -0.291852], [-0.4737, 0.28784999999999994, -0.288706], [-0.47655, 0.28695, -0.287012], [-0.47729999999999995, 0.285, -0.28919], [-0.47414999999999996, 0.2868, -0.293062]]"
"[[-0.5297999999999999, 0.2307, -0.340978], [-0.5265, 0.22785, -0.342188], [-0.53115, 0.23654999999999998, -0.335412], [-0.5321999999999999, 0.231, -0.340978], [-0.53685, 0.2301, -0.34049399999999996], [-0.53145, 0.228, -0.33250799999999997], [-0.5274, 0.22740000000000002, -0.334928], [-0.52545, 0.22635, -0.3388], [-0.5267999999999999, 0.23145, -0.333476], [-0.53085, 0.2286, -0.33250799999999997]]"
"[[-0.57105, 0.15075, -0.36203199999999996], [-0.57075, 0.15134999999999998, -0.373164], [-0.56835, 0.15525, -0.362274], [-0.57105, 0.15015, -0.369534], [-0.56625, 0.15284999999999999, -0.36856599999999995], [-0.5672999999999999, 0.1512, -0.36856599999999995], [-0.56985, 0.1512, -0.363], [-0.5701499999999999, 0.15405, -0.363726], [-0.5676, 0.14865, -0.365178], [-0.5709, 0.15255, -0.36929199999999995]]"
"[[-0.2463, 0.28514999999999996, -0.09389600000000001], [-0.2496, 0.28005, -0.085668], [-0.2562, 0.2805, -0.09389600000000001], [-0.24885, 0.2784, -0.0847], [-0.25365, 0.28095, -0.085426], [-0.25515, 0.28064999999999996, -0.093654], [-0.2526, 0.2748, -0.09655799999999999], [-0.2493, 0.28425, -0.09607399999999999], [-0.25379999999999997, 0.2808, -0.08954], [-0.24885, 0.27959999999999996, -0.097284]]"
"[[-0.30615, 0.27209999999999995, -0.120032], [-0.3054, 0.28125, -0.121484], [-0.30734999999999996, 0.27614999999999995, -0.123662], [-0.30075, 0.2808, -0.123662], [-0.29955000000000004, 0.2817, -0.128986], [-0.3108, 0.27885, -0.126082], [-0.30584999999999996, 0.28005, -0.12825999999999999], [-0.30419999999999997, 0.2787, -0.12947], [-0.3024, 0.28005, -0.123662], [-0.30195, 0.2787, -0.13116399999999998]]"
"[[-0.36195, 0.26430000000000003, -0.161898], [-0.3624, 0.26489999999999997, -0.155606], [-0.3573, 0.25905, -0.15488], [-0.35714999999999997, 0.267, -0.164076], [-0.3633, 0.26039999999999996, -0.163834], [-0.3591, 0.26925, -0.15754200000000002], [-0.3654, 0.26715, -0.15488], [-0.35834999999999995, 0.25875, -0.160204], [-0.35969999999999996, 0.2682, -0.164802], [-0.36, 0.2622, -0.158752]]"
"[[-0.4053, 0.23475, -0.19650399999999998], [-0.4152, 0.23595, -0.200376], [-0.41175, 0.22965, -0.190454], [-0.4074, 0.2307, -0.19214799999999999], [-0.41159999999999997, 0.23354999999999998, -0.19311599999999998], [-0.4143, 0.23504999999999998, -0.187066], [-0.41114999999999996, 0.231, -0.19238999999999998], [-0.4083, 0.22679999999999997, -0.199166], [-0.41714999999999997, 0.2346, -0.201828], [-0.4149, 0.23489999999999997, -0.193842]]"
"[[-0.45915, 0.1854, -0.220704], [-0.45239999999999997, 0.1863, -0.222882], [-0.45465, 0.18284999999999998, -0.215864], [-0.4569, 0.18735, -0.216106], [-0.46035, 0.18419999999999997, -0.219736], [-0.45465, 0.18345, -0.21900999999999998], [-0.45555, 0.1884, -0.215864], [-0.45659999999999995, 0.18284999999999998, -0.216832], [-0.45509999999999995, 0.18315, -0.21828399999999998], [-0.4545, 0.1881, -0.221188]]"
"[[-0.48555, 0.1221, -0.24103199999999997], [-0.48645, 0.12419999999999999, -0.237644], [-0.48479999999999995, 0.12614999999999998, -0.23473999999999998], [-0.48869999999999997, 0.12689999999999999, -0.23473999999999998], [-0.48225, 0.12285, -0.23716], [-0.48645, 0.12119999999999999, -0.235708], [-0.4875, 0.12539999999999998, -0.23958], [-0.48614999999999997, 0.12585, -0.242726], [-0.48, 0.12764999999999999, -0.234256], [-0.4926, 0.12885, -0.23401399999999997]]"
"[[-0.2199, 0.2355, -0.063888], [-0.22094999999999998, 0.2391, -0.061952], [-0.22154999999999997, 0.237, -0.056144], [-0.2139, 0.23489999999999997, -0.055176], [-0.22169999999999998, 0.23625, -0.05808], [-0.2265, 0.22529999999999997, -0.061952], [-0.2196, 0.22935, -0.061225999999999996], [-0.21765, 0.2322, -0.057111999999999996], [-0.2211, 0.23625, -0.056386], [-0.21915, 0.23129999999999998, -0.045253999999999996]]"
"[[-0.26744999999999997, 0.22544999999999998, -0.075746], [-0.2625, 0.22454999999999997, -0.076956], [-0.26835, 0.22425, -0.086152], [-0.264, 0.22754999999999997, -0.06945399999999999], [-0.26130000000000003, 0.23129999999999998, -0.07550399999999999], [-0.26339999999999997, 0.2265, -0.083732], [-0.26685, 0.2295, -0.081796], [-0.2652, 0.23145, -0.072842], [-0.26385, 0.22815000000000002, -0.076472], [-0.26444999999999996, 0.2337, -0.074294]]"
"[[-0.3111, 0.2148, -0.100914], [-0.3087, 0.2109, -0.098978], [-0.30375, 0.2184, -0.09389600000000001], [-0.30615, 0.21675, -0.10212399999999999], [-0.30734999999999996, 0.21644999999999998, -0.10212399999999999], [-0.30615, 0.21509999999999999, -0.103818], [-0.30675, 0.21284999999999998, -0.091234], [-0.3018, 0.2115, -0.094622], [-0.3066, 0.21794999999999998, -0.097526], [-0.3135, 0.21255, -0.10164]]"
"[[-0.35009999999999997, 0.1878, -0.118338], [-0.3498, 0.18569999999999998, -0.11858], [-0.35234999999999994, 0.19215000000000002, -0.116644], [-0.3507, 0.1884, -0.11374], [-0.3474, 0.1881, -0.115434], [-0.3474, 0.1878, -0.11858], [-0.3417, 0.18794999999999998, -0.113982], [-0.351, 0.18719999999999998, -0.115676], [-0.34259999999999996, 0.1815, -0.119306], [-0.3498, 0.18765, -0.11736999999999999]]"
"[[-0.38489999999999996, 0.14775, -0.136246], [-0.3798, 0.1548, -0.130922], [-0.3825, 0.15615, -0.13261599999999998], [-0.37784999999999996, 0.14925, -0.13673], [-0.38084999999999997, 0.15225, -0.135762], [-0.38355, 0.1518, -0.12947], [-0.38384999999999997, 0.153, -0.135762], [-0.38055, 0.15315, -0.137214], [-0.38339999999999996, 0.15015, -0.131406], [-0.38205, 0.15, -0.135762]]"
"[[-0.4083, 0.10439999999999999, -0.137456], [-0.40695, 0.10725, -0.144958], [-0.4029, 0.10425, -0.147862], [-0.40559999999999996, 0.10695, -0.144232], [-0.40695, 0.11159999999999999, -0.143506], [-0.40109999999999996, 0.1065, -0.14762], [-0.4065, 0.10139999999999999, -0.145926], [-0.4062, 0.09989999999999999, -0.142296], [-0.4047, 0.10905, -0.15125], [-0.40545, 0.10035, -0.136488]]"
