"Sensor 2 Measurement (x, y, z)"
"[[0.33809999999999996, -0.426, -0.227238], [0.3324, -0.43184999999999996, -0.23014199999999999], [0.33089999999999997, -0.43095, -0.226512], [0.3327, -0.42945, -0.218768], [0.3297, -0.4236, -0.218042], [0.33165, -0.43425, -0.231352], [0.32865, -0.4281, -0.22385], [0.33105, -0.4278, -0.223124], [0.33705, -0.42525, -0.225302], [0.33075, -0.43425, -0.236676]]"
"[[0.26535, -0.38159999999999994, -0.13769800000000001], [0.27165, -0.3771, -0.13527799999999998], [0.26489999999999997, -0.38025, -0.135036], [0.26744999999999997, -0.38175, -0.140118], [0.26909999999999995, -0.3747, -0.14762], [0.27359999999999995, -0.375, -0.14253799999999997], [0.27375, -0.38084999999999997, -0.134552], [0.2697, -0.37739999999999996, -0.1452], [0.2724, -0.37395, -0.136246], [0.2703, -0.37889999999999996, -0.143506]]"
"[[0.6197999999999999, -0.46229999999999993, -0.994378], [0.6193500000000001, -0.46395, -0.9977659999999999], [0.6159, -0.46035, -1.002122], [0.61215, -0.4605, -0.9878439999999999], [0.6174, -0.46304999999999996, -0.9980079999999999], [0.6216, -0.46379999999999993, -0.99099], [0.6195, -0.46185, -0.9946200000000001], [0.61665, -0.46379999999999993, -0.993168], [0.6156, -0.4632, -0.989054], [0.6189, -0.4677, -0.9946200000000001]]"
"[[0.5348999999999999, -0.54465, -0.79255], [0.5316000000000001, -0.549, -0.801746], [0.53535, -0.5436, -0.800778], [0.5301, -0.5350499999999999, -0.793276], [0.53685, -0.5445, -0.7971480000000001], [0.5351999999999999, -0.54045, -0.8019879999999999], [0.5327999999999999, -0.54435, -0.7976319999999999], [0.5350499999999999, -0.5397, -0.794728], [0.5361, -0.5445, -0.8005359999999999], [0.53175, -0.5438999999999999, -0.794728]]"
"[[0.44684999999999997, -0.5661, -0.6030639999999999], [0.44265, -0.56625, -0.6008859999999999], [0.444, -0.567, -0.6008859999999999], [0.44759999999999994, -0.5641499999999999, -0.604274], [0.44580000000000003, -0.57, -0.597498], [0.45225, -0.5644499999999999, -0.6004019999999999], [0.44309999999999994, -0.5642999999999999, -0.605726], [0.44684999999999997, -0.5650499999999999, -0.595804], [0.45135, -0.5679, -0.597256], [0.44789999999999996, -0.5671499999999999, -0.605726]]"
"[[0.36345, -0.546, -0.43051799999999996], [0.36134999999999995, -0.5410499999999999, -0.42737200000000003], [0.3702, -0.546, -0.42906599999999995], [0.36525, -0.5464499999999999, -0.42713], [0.3723, -0.5458500000000001, -0.42930799999999997], [0.3636, -0.5418, -0.4235], [0.36795, -0.5434499999999999, -0.425678], [0.36645, -0.5475, -0.426646], [0.36375, -0.5424, -0.422774], [0.36195, -0.5468999999999999, -0.426404]]"
"[[0.29625, -0.49365, -0.28604399999999996], [0.30015, -0.49304999999999993, -0.287012], [0.29745, -0.492, -0.28435], [0.2991, -0.48779999999999996, -0.281446], [0.29745, -0.49425, -0.28798], [0.29475, -0.4926, -0.281688], [0.29175, -0.492, -0.283866], [0.29595, -0.48915, -0.29233600000000004], [0.2955, -0.49169999999999997, -0.287254], [0.2955, -0.492, -0.282898]]"
"[[0.23954999999999999, -0.4335, -0.18392], [0.2415, -0.4365, -0.177144], [0.23775, -0.43139999999999995, -0.18537199999999998], [0.24195, -0.4317, -0.17641800000000002], [0.23985, -0.4335, -0.17569200000000001], [0.23714999999999997, -0.4251, -0.180774], [0.23429999999999998, -0.42495, -0.17665999999999998], [0.23564999999999997, -0.4266, -0.179322], [0.24014999999999997, -0.43365, -0.17060999999999998], [0.24359999999999998, -0.4308, -0.179806]]"
"[[0.49695, -0.53445, -1.195964], [0.49904999999999994, -0.5299499999999999, -1.201046], [0.49815, -0.53385, -1.194996], [0.49784999999999996, -0.53685, -1.197174], [0.49334999999999996, -0.5301, -1.19669], [0.49634999999999996, -0.53385, -1.200562], [0.49979999999999997, -0.53085, -1.197416], [0.5015999999999999, -0.53355, -1.1993519999999998], [0.48975, -0.5359499999999999, -1.194996], [0.4911, -0.5348999999999999, -1.200078]]"
"[[0.42645, -0.6196499999999999, -0.960014], [0.43439999999999995, -0.62085, -0.9469460000000001], [0.4323, -0.6197999999999999, -0.95227], [0.4269, -0.6253500000000001, -0.9561419999999999], [0.4278, -0.6165, -0.945252], [0.42314999999999997, -0.62325, -0.95711], [0.42615, -0.6176999999999999, -0.954206], [0.42825, -0.6175499999999999, -0.960014], [0.4248, -0.621, -0.95832], [0.4266, -0.6229499999999999, -0.954448]]"
"[[0.3558, -0.6465, -0.718256], [0.3576, -0.64455, -0.72237], [0.3522, -0.642, -0.71753], [0.3606, -0.63945, -0.715352], [0.357, -0.6439499999999999, -0.710028], [0.3558, -0.6407999999999999, -0.713658], [0.35355000000000003, -0.64185, -0.712448], [0.35669999999999996, -0.6444, -0.718014], [0.3591, -0.64125, -0.708576], [0.35295, -0.64215, -0.718498]]"
"[[0.2895, -0.6105, -0.493438], [0.2865, -0.6069, -0.505538], [0.29264999999999997, -0.61125, -0.501666], [0.29775, -0.61125, -0.506748], [0.28859999999999997, -0.6123, -0.49827799999999994], [0.29084999999999994, -0.61305, -0.49779399999999996], [0.2892, -0.6139499999999999, -0.50578], [0.28964999999999996, -0.6123, -0.50336], [0.2874, -0.61125, -0.5084420000000001], [0.28845, -0.6116999999999999, -0.499488]]"
"[[0.23804999999999998, -0.54915, -0.339526], [0.2355, -0.5478, -0.332024], [0.2355, -0.543, -0.33153999999999995], [0.23685, -0.5501999999999999, -0.333476], [0.23835, -0.5463, -0.33734800000000004], [0.2361, -0.54285, -0.323796], [0.2355, -0.54915, -0.32573199999999997], [0.23025, -0.5411999999999999, -0.33904199999999995], [0.2331, -0.5487, -0.330088], [0.23895, -0.5526, -0.32355399999999995]]"
"[[0.19065000000000001, -0.4782, -0.20933], [0.19065000000000001, -0.4809, -0.203038], [0.19185, -0.47534999999999994, -0.201344], [0.1896, -0.46785, -0.213444], [0.19290000000000002, -0.47235, -0.209572], [0.1971, -0.47354999999999997, -0.210056], [0.19215000000000002, -0.47459999999999997, -0.204732], [0.19169999999999998, -0.4752, -0.20666800000000002], [0.19094999999999998, -0.474, -0.206426], [0.19215000000000002, -0.47025, -0.209572]]"
"[[0.31784999999999997, -0.58305, -1.3476979999999998], [0.31139999999999995, -0.58515, -1.340196], [0.31875, -0.58335, -1.339228], [0.3195, -0.5859, -1.3479400000000001], [0.31695, -0.58275, -1.345762], [0.31155, -0.58425, -1.337776], [0.31665, -0.5854499999999999, -1.3418899999999998], [0.318, -0.58035, -1.3404379999999998], [0.31545, -0.5822999999999999, -1.344552], [0.31139999999999995, -0.58035, -1.340196]]"
"[[0.2712, -0.67215, -1.0623799999999999], [0.2718, -0.678, -1.064558], [0.26925, -0.678, -1.069882], [0.2757, -0.67665, -1.066252], [0.27075, -0.678, -1.0648], [0.2712, -0.6777, -1.068188], [0.2703, -0.6739499999999999, -1.0679459999999998], [0.2694, -0.6738, -1.0609279999999999], [0.26580000000000004, -0.675, -1.05996], [0.27464999999999995, -0.6760499999999999, -1.075448]]"
"[[0.2292, -0.68865, -0.791582], [0.2208, -0.6911999999999999, -0.794486], [0.23414999999999997, -0.69165, -0.7973899999999999], [0.22829999999999998, -0.6927, -0.7971480000000001], [0.2307, -0.6921, -0.7981159999999999], [0.2322, -0.6945, -0.8012619999999999], [0.23085, -0.69825, -0.793034], [0.23175, -0.6918, -0.7976319999999999], [0.2289, -0.6966, -0.79376], [0.22979999999999998, -0.69495, -0.7964220000000001]]"
"[[0.19169999999999998, -0.6559499999999999, -0.556842], [0.1896, -0.6548999999999999, -0.561924], [0.19185, -0.65865, -0.5585359999999999], [0.1899, -0.6534, -0.561198], [0.1863, -0.6537, -0.5541799999999999], [0.18885, -0.6610499999999999, -0.5599879999999999], [0.19304999999999997, -0.65625, -0.562408], [0.18855, -0.65385, -0.5607139999999999], [0.1863, -0.6587999999999999, -0.5561159999999999], [0.1851, -0.6576000000000001, -0.56265]]"
"[[0.16079999999999997, -0.5871000000000001, -0.3751], [0.15644999999999998, -0.5854499999999999, -0.373164], [0.16079999999999997, -0.5835, -0.371954], [0.15284999999999999, -0.5868, -0.374616], [0.1566, -0.5868, -0.372922], [0.15435, -0.58635, -0.374616], [0.1488, -0.5868, -0.37727799999999995], [0.1596, -0.58875, -0.371712], [0.16079999999999997, -0.5859, -0.36784], [0.16035, -0.58605, -0.37824599999999997]]"
"[[0.13169999999999998, -0.50415, -0.23716], [0.1335, -0.5079, -0.23377199999999998], [0.12869999999999998, -0.5025, -0.232562], [0.13304999999999997, -0.50025, -0.225302], [0.12915000000000001, -0.5067, -0.238612], [0.1296, -0.5035499999999999, -0.2299], [0.13695, -0.5057999999999999, -0.22869], [0.12614999999999998, -0.50475, -0.24103199999999997], [0.13154999999999997, -0.498, -0.231836], [0.13575, -0.49934999999999996, -0.232078]]"
"[[0.09135, -0.5988, -1.40481], [0.0906, -0.5979, -1.4055360000000001], [0.09359999999999999, -0.59835, -1.4067459999999998], [0.09359999999999999, -0.5995499999999999, -1.401422], [0.08895, -0.60225, -1.4111019999999999], [0.0942, -0.60105, -1.408924], [0.0939, -0.60135, -1.41086], [0.09405, -0.6012, -1.405778], [0.0861, -0.6015, -1.399728], [0.09209999999999999, -0.5928, -1.4055360000000001]]"
"[[0.08295, -0.6975, -1.1187660000000001], [0.08084999999999999, -0.6962999999999999, -1.1127159999999998], [0.0855, -0.6957, -1.119734], [0.0831, -0.6966, -1.1158620000000001], [0.08685, -0.69525, -1.113926], [0.081, -0.6924, -1.11683], [0.0852, -0.696, -1.114652], [0.087, -0.69075, -1.11441], [0.0861, -0.6910499999999999, -1.117556], [0.0813, -0.69765, -1.119492]]"
"[[0.07755, -0.7112999999999999, -0.8300599999999999], [0.0777, -0.7135499999999999, -0.825462], [0.08039999999999999, -0.7172999999999999, -0.8329639999999999], [0.07695, -0.7121999999999999, -0.833206], [0.0792, -0.7185, -0.8293339999999999], [0.07725, -0.71865, -0.841192], [0.0783, -0.70965, -0.831754], [0.0759, -0.71175, -0.8344159999999999], [0.0711, -0.7116, -0.8300599999999999], [0.07275, -0.7086, -0.835626]]"
"[[0.06825, -0.66735, -0.588302], [0.06839999999999999, -0.6735, -0.5873339999999999], [0.06645000000000001, -0.678, -0.5846720000000001], [0.066, -0.6726, -0.573298], [0.06539999999999999, -0.66915, -0.585398], [0.0678, -0.675, -0.58443], [0.07245, -0.6735, -0.5824940000000001], [0.07545, -0.67215, -0.576928], [0.0675, -0.6638999999999999, -0.589754], [0.0723, -0.6694499999999999, -0.5817680000000001]]"
"[[0.0681, -0.6023999999999999, -0.385022], [0.06764999999999999, -0.5985, -0.38550599999999996], [0.0681, -0.6051, -0.387442], [0.06764999999999999, -0.6, -0.395428], [0.06584999999999999, -0.5965499999999999, -0.383328], [0.063, -0.59925, -0.400026], [0.0639, -0.6018, -0.373406], [0.0633, -0.6025499999999999, -0.396396], [0.061799999999999994, -0.5993999999999999, -0.384538], [0.06225, -0.5996999999999999, -0.38623199999999996]]"
"[[0.06315, -0.5139, -0.24490399999999998], [0.06464999999999999, -0.51285, -0.237644], [0.059699999999999996, -0.5154, -0.240548], [0.06539999999999999, -0.51615, -0.243452], [0.0588, -0.5176499999999999, -0.24587199999999998], [0.06225, -0.51675, -0.248292], [0.0648, -0.51105, -0.236192], [0.06195, -0.51285, -0.242], [0.0639, -0.51435, -0.245388], [0.06344999999999999, -0.51375, -0.245388]]"
