"Sensor 12 Measurement (x, y, z)"
"[[0.3093, -0.03015, 0.605], [0.31605, -0.031349999999999996, 0.6127440000000001], [0.31439999999999996, -0.0294, 0.608388], [0.3147, -0.03465, 0.6175839999999999], [0.3111, -0.028349999999999997, 0.611534], [0.3123, -0.028799999999999996, 0.607904], [0.3132, -0.035699999999999996, 0.6127440000000001], [0.3138, -0.033600000000000005, 0.620246], [0.31139999999999995, -0.0276, 0.610324], [0.31005, -0.02745, 0.610808]]"
"[[0.31725, 0.016050000000000002, 0.613954], [0.3183, 0.021, 0.625812], [0.31784999999999997, 0.01275, 0.623392], [0.3153, 0.020399999999999998, 0.61952], [0.31845, 0.0207, 0.617342], [0.31995, 0.015899999999999997, 0.62436], [0.32115, 0.020399999999999998, 0.6171], [0.3183, 0.020849999999999997, 0.619278], [0.31889999999999996, 0.0213, 0.622182], [0.31889999999999996, 0.02025, 0.6190359999999999]]"
"[[0.2976, -0.1686, 0.45278199999999996], [0.30015, -0.1722, 0.45375], [0.30134999999999995, -0.17295, 0.45181399999999994], [0.3033, -0.1707, 0.46826999999999996], [0.3003, -0.1665, 0.457864], [0.29595, -0.1674, 0.45616999999999996], [0.29969999999999997, -0.17265, 0.457138], [0.30015, -0.1704, 0.45544399999999996], [0.2988, -0.17325, 0.46149399999999996], [0.30405, -0.1752, 0.45616999999999996]]"
"[[0.3105, -0.1407, 0.496826], [0.30884999999999996, -0.1452, 0.489566], [0.3126, -0.1422, 0.49368], [0.3147, -0.13904999999999998, 0.48303199999999996], [0.31305, -0.13995, 0.49053399999999997], [0.31665, -0.1461, 0.491986], [0.31484999999999996, -0.14504999999999998, 0.490776], [0.31065, -0.138, 0.49005], [0.31484999999999996, -0.14535, 0.48932400000000004], [0.30705, -0.138, 0.48496799999999995]]"
"[[0.32775, -0.1035, 0.520058], [0.32505, -0.10515, 0.5246559999999999], [0.32159999999999994, -0.10995, 0.517638], [0.32639999999999997, -0.10784999999999999, 0.5261079999999999], [0.3255, -0.1113, 0.5234460000000001], [0.32655, -0.10965, 0.518606], [0.3222, -0.1056, 0.5205420000000001], [0.32489999999999997, -0.108, 0.522236], [0.32205, -0.1071, 0.5219940000000001], [0.327, -0.10995, 0.515218]]"
"[[0.33465, -0.06885, 0.5403859999999999], [0.3402, -0.06659999999999999, 0.546436], [0.33525, -0.06975, 0.546678], [0.33555, -0.06764999999999999, 0.5561159999999999], [0.34545, -0.07035, 0.5445], [0.33555, -0.06839999999999999, 0.54692], [0.33615, -0.07125, 0.5425639999999999], [0.33555, -0.06825, 0.5399019999999999], [0.33764999999999995, -0.06420000000000001, 0.546678], [0.34005, -0.07005, 0.538934]]"
"[[0.3498, -0.0324, 0.570394], [0.34035, -0.02445, 0.566038], [0.34664999999999996, -0.023849999999999996, 0.5592619999999999], [0.3468, -0.027149999999999997, 0.565554], [0.3402, -0.027, 0.553454], [0.3435, -0.02565, 0.561682], [0.34155, -0.02775, 0.559504], [0.34814999999999996, -0.03165, 0.5621659999999999], [0.3429, -0.02445, 0.565554], [0.34335, -0.020849999999999997, 0.564586]]"
"[[0.34875, 0.025349999999999998, 0.565796], [0.34859999999999997, 0.0192, 0.566522], [0.34409999999999996, 0.0228, 0.5708779999999999], [0.35355000000000003, 0.02205, 0.573056], [0.3465, 0.018449999999999998, 0.5708779999999999], [0.35475, 0.015449999999999998, 0.574024], [0.34875, 0.02205, 0.5742659999999999], [0.3564, 0.020099999999999996, 0.5713619999999999], [0.3483, 0.0186, 0.562892], [0.348, 0.021, 0.576202]]"
"[[0.3195, -0.15869999999999998, 0.414788], [0.31815, -0.15929999999999997, 0.414062], [0.3177, -0.15209999999999999, 0.41381999999999997], [0.32309999999999994, -0.1566, 0.420838], [0.31784999999999997, -0.1554, 0.4114], [0.3192, -0.1536, 0.41866], [0.31725, -0.15405, 0.413578], [0.3195, -0.14984999999999998, 0.42180599999999996], [0.31755, -0.15555, 0.415514], [0.321, -0.156, 0.42108]]"
"[[0.3339, -0.12569999999999998, 0.449636], [0.33344999999999997, -0.12614999999999998, 0.45253999999999994], [0.3327, -0.12764999999999999, 0.44455399999999995], [0.3324, -0.1215, 0.456412], [0.34005, -0.12990000000000002, 0.45157200000000003], [0.33344999999999997, -0.1275, 0.4477], [0.3297, -0.13004999999999997, 0.43681], [0.33705, -0.12705, 0.45012], [0.32909999999999995, -0.12885, 0.43995599999999996], [0.33494999999999997, -0.12375, 0.44600599999999996]]"
"[[0.3498, -0.0924, 0.477224], [0.35025, -0.0975, 0.47456200000000004], [0.3405, -0.09764999999999999, 0.47504599999999997], [0.3453, -0.09659999999999999, 0.474078], [0.3462, -0.09705, 0.472626], [0.34664999999999996, -0.09720000000000001, 0.473352], [0.35234999999999994, -0.0987, 0.480128], [0.34859999999999997, -0.09689999999999999, 0.47456200000000004], [0.35025, -0.09839999999999999, 0.475772], [0.3507, -0.09375, 0.47165799999999997]]"
"[[0.3609, -0.06584999999999999, 0.492712], [0.36615, -0.0645, 0.48980799999999997], [0.35895, -0.0648, 0.49972999999999995], [0.3585, -0.059849999999999993, 0.49755199999999994], [0.35895, -0.0546, 0.49126], [0.35534999999999994, -0.055049999999999995, 0.49392199999999997], [0.35534999999999994, -0.0594, 0.49392199999999997], [0.35864999999999997, -0.060599999999999994, 0.49392199999999997], [0.35969999999999996, -0.0594, 0.49997199999999997], [0.36014999999999997, -0.0585, 0.49101799999999995]]"
"[[0.36825, -0.015449999999999998, 0.509652], [0.36495, -0.016649999999999998, 0.5077160000000001], [0.36569999999999997, -0.01365, 0.5077160000000001], [0.36569999999999997, -0.02025, 0.5084420000000001], [0.3663, -0.018, 0.516428], [0.36434999999999995, -0.017849999999999998, 0.5108619999999999], [0.36375, -0.01935, 0.518606], [0.3663, -0.01935, 0.51546], [0.36839999999999995, -0.021, 0.516186], [0.36734999999999995, -0.0213, 0.513766]]"
"[[0.37005, 0.020099999999999996, 0.5212680000000001], [0.37184999999999996, 0.033, 0.5094099999999999], [0.37005, 0.024599999999999997, 0.5130399999999999], [0.372, 0.026099999999999998, 0.52151], [0.3717, 0.0222, 0.518122], [0.3708, 0.0198, 0.516186], [0.3693, 0.028349999999999997, 0.5115879999999999], [0.37095, 0.01875, 0.519574], [0.37365, 0.022949999999999998, 0.520058], [0.3711, 0.02565, 0.525624]]"
"[[0.32880000000000004, -0.14504999999999998, 0.37074399999999996], [0.3369, -0.1404, 0.375342], [0.33209999999999995, -0.13875, 0.370502], [0.3348, -0.13545, 0.36880799999999997], [0.33209999999999995, -0.1371, 0.374616], [0.3318, -0.14085, 0.37582599999999994], [0.3363, -0.13965, 0.37606799999999996], [0.32775, -0.13829999999999998, 0.365904], [0.32715, -0.1407, 0.373164], [0.3345, -0.14429999999999998, 0.37751999999999997]]"
"[[0.35084999999999994, -0.11339999999999999, 0.3993], [0.34875, -0.12179999999999999, 0.396396], [0.3399, -0.11594999999999998, 0.396638], [0.34995, -0.10845, 0.403656], [0.34725, -0.11175, 0.39276599999999995], [0.34934999999999994, -0.11669999999999998, 0.39784800000000003], [0.3495, -0.11864999999999999, 0.400752], [0.34695, -0.1146, 0.39567], [0.34425, -0.11655, 0.403656], [0.34605, -0.1158, 0.402204]]"
"[[0.36615, -0.0855, 0.42906599999999995], [0.35984999999999995, -0.08009999999999999, 0.425436], [0.36255000000000004, -0.0837, 0.422048], [0.35895, -0.08145000000000001, 0.431002], [0.36105000000000004, -0.08505, 0.42374199999999995], [0.35655000000000003, -0.08655, 0.42132200000000003], [0.3681, -0.08325, 0.42979199999999995], [0.3621, -0.0846, 0.42156399999999994], [0.35834999999999995, -0.08325, 0.420596], [0.36105000000000004, -0.08805, 0.43196999999999997]]"
"[[0.37155, -0.047549999999999995, 0.45157200000000003], [0.37095, -0.05325, 0.439472], [0.3717, -0.0501, 0.447942], [0.37439999999999996, -0.04635, 0.442618], [0.36915, -0.04965, 0.44479599999999997], [0.37545, -0.05475, 0.441166], [0.375, -0.048600000000000004, 0.445764], [0.3753, -0.047549999999999995, 0.449878], [0.37215, -0.04769999999999999, 0.44479599999999997], [0.3762, -0.048299999999999996, 0.439714]]"
"[[0.37845, -0.01485, 0.461736], [0.3753, -0.014549999999999999, 0.463672], [0.3795, -0.01185, 0.460526], [0.38175, -0.00825, 0.46004199999999995], [0.38115, -0.00945, 0.4477], [0.37634999999999996, -0.0138, 0.457138], [0.3786, -0.0093, 0.45689599999999997], [0.38430000000000003, -0.018449999999999998, 0.45834800000000003], [0.38039999999999996, -0.0132, 0.450846], [0.3783, -0.010199999999999999, 0.458832]]"
"[[0.38775, 0.0273, 0.463914], [0.3882, 0.028349999999999997, 0.46221999999999996], [0.38655, 0.02445, 0.467786], [0.38415, 0.0228, 0.467786], [0.38759999999999994, 0.0264, 0.46294599999999997], [0.38655, 0.03, 0.46730199999999994], [0.38639999999999997, 0.02505, 0.458106], [0.39165, 0.027149999999999997, 0.45616999999999996], [0.38130000000000003, 0.024599999999999997, 0.47432], [0.38985, 0.0249, 0.453024]]"
"[[0.3387, -0.12165, 0.335654], [0.33975, -0.12225, 0.33275], [0.3402, -0.12315, 0.327426], [0.336, -0.1278, 0.32791], [0.34409999999999996, -0.1251, 0.33759], [0.33644999999999997, -0.12225, 0.335412], [0.3438, -0.12465, 0.328394], [0.34214999999999995, -0.12854999999999997, 0.332024], [0.34455, -0.11789999999999999, 0.327184], [0.34005, -0.12029999999999999, 0.32500599999999996]]"
"[[0.3543, -0.09705, 0.351626], [0.35534999999999994, -0.1005, 0.350174], [0.3543, -0.10139999999999999, 0.350416], [0.3537, -0.09705, 0.358644], [0.3606, -0.09584999999999999, 0.359612], [0.35475, -0.10395, 0.36058], [0.3528, -0.09855, 0.36058], [0.35234999999999994, -0.09525, 0.35138400000000003], [0.3549, -0.102, 0.352352], [0.35414999999999996, -0.10139999999999999, 0.35138400000000003]]"
"[[0.37425, -0.0702, 0.377762], [0.36839999999999995, -0.07035, 0.37001799999999996], [0.366, -0.07365, 0.380424], [0.3738, -0.07725, 0.375342], [0.36945, -0.0687, 0.36687200000000003], [0.36345, -0.0717, 0.374132], [0.36645, -0.0774, 0.37727799999999995], [0.37005, -0.08189999999999999, 0.379214], [0.3666, -0.0726, 0.37655199999999994], [0.3702, -0.07245, 0.380908]]"
"[[0.38025, -0.04185, 0.38477999999999996], [0.3822, -0.031349999999999996, 0.40099399999999996], [0.3822, -0.0384, 0.389862], [0.38025, -0.04094999999999999, 0.395186], [0.38130000000000003, -0.040049999999999995, 0.39446], [0.38084999999999997, -0.039, 0.390588], [0.38189999999999996, -0.04094999999999999, 0.39228199999999996], [0.37589999999999996, -0.03435, 0.390104], [0.38084999999999997, -0.042449999999999995, 0.388652], [0.381, -0.0438, 0.395428]]"
"[[0.38835, -0.00675, 0.40583400000000003], [0.3897, -0.01125, 0.400752], [0.38489999999999996, -0.00525, 0.407286], [0.39044999999999996, -0.00915, 0.39712200000000003], [0.3852, -0.004200000000000001, 0.390588], [0.38505, -0.010049999999999998, 0.40244599999999997], [0.39375, -0.0057, 0.40051], [0.39030000000000004, -0.008549999999999999, 0.39784800000000003], [0.3867, -0.010049999999999998, 0.40825399999999995], [0.3912, -0.007199999999999999, 0.396396]]"
"[[0.39239999999999997, 0.027, 0.40970599999999996], [0.39435, 0.032549999999999996, 0.41454599999999997], [0.39644999999999997, 0.0285, 0.41019], [0.38865, 0.0273, 0.405108], [0.3957, 0.0306, 0.410674], [0.38744999999999996, 0.0264, 0.405592], [0.3957, 0.030299999999999997, 0.413094], [0.38909999999999995, 0.027149999999999997, 0.41430399999999995], [0.39180000000000004, 0.031799999999999995, 0.40244599999999997], [0.39825, 0.023399999999999997, 0.407286]]"
