"Sensor 14 Measurement (x, y, z)"
"[[-0.12764999999999999, -0.2085, 0.48206399999999994], [-0.1215, -0.20129999999999998, 0.47093199999999996], [-0.1245, -0.2019, 0.475772], [-0.12944999999999998, -0.20835, 0.47311000000000003], [-0.12975, -0.19845, 0.47795], [-0.12269999999999999, -0.1995, 0.467786], [-0.12525, -0.20129999999999998, 0.47625599999999996], [-0.13244999999999998, -0.20654999999999998, 0.475288], [-0.1278, -0.2052, 0.475288], [-0.12419999999999999, -0.2022, 0.47698199999999996]]"
"[[-0.13545, -0.17625, 0.5275599999999999], [-0.13335, -0.18225, 0.514008], [-0.13304999999999997, -0.17625, 0.518122], [-0.13979999999999998, -0.17295, 0.5234460000000001], [-0.13935, -0.17235, 0.522236], [-0.1359, -0.16965, 0.507958], [-0.13695, -0.17595, 0.527318], [-0.1389, -0.17685, 0.522236], [-0.13545, -0.17415, 0.5246559999999999], [-0.13365000000000002, -0.17909999999999998, 0.520058]]"
"[[-0.05594999999999999, -0.2562, 0.29475599999999996], [-0.0585, -0.2493, 0.30128999999999995], [-0.04935, -0.25365, 0.287496], [-0.0588, -0.2532, 0.299354], [-0.0531, -0.2577, 0.29524], [-0.055049999999999995, -0.25455, 0.29524], [-0.050699999999999995, -0.2526, 0.297176], [-0.0552, -0.25725, 0.299354], [-0.05235, -0.2547, 0.30128999999999995], [-0.0564, -0.2577, 0.295966]]"
"[[-0.0639, -0.25275, 0.34581799999999996], [-0.0663, -0.24944999999999998, 0.34606], [-0.06509999999999999, -0.25365, 0.349206], [-0.06855, -0.255, 0.33855799999999997], [-0.0648, -0.25755, 0.34654399999999996], [-0.06675, -0.2445, 0.34581799999999996], [-0.06795, -0.25425, 0.342672], [-0.06464999999999999, -0.25485, 0.341704], [-0.0687, -0.25485, 0.33904199999999995], [-0.063, -0.25589999999999996, 0.34581799999999996]]"
"[[-0.07604999999999999, -0.24359999999999998, 0.398332], [-0.0759, -0.24389999999999998, 0.396638], [-0.07485, -0.25065, 0.40293], [-0.07454999999999999, -0.24225, 0.3993], [-0.06989999999999999, -0.24405, 0.39881599999999995], [-0.0732, -0.24059999999999998, 0.403898], [-0.06795, -0.24659999999999999, 0.390346], [-0.0744, -0.24509999999999998, 0.40026799999999996], [-0.0678, -0.24944999999999998, 0.39809], [-0.07934999999999999, -0.25155, 0.403656]]"
"[[-0.08084999999999999, -0.231, 0.45423399999999997], [-0.0783, -0.23489999999999997, 0.45907400000000004], [-0.08175, -0.2331, 0.453024], [-0.08205, -0.23264999999999997, 0.439472], [-0.07725, -0.2295, 0.45133], [-0.08355, -0.23025, 0.44818399999999997], [-0.08655, -0.2292, 0.4477], [-0.08025, -0.23114999999999997, 0.45181399999999994], [-0.0855, -0.23385, 0.45012], [-0.0813, -0.23685, 0.45181399999999994]]"
"[[-0.0852, -0.21045, 0.49900399999999995], [-0.08985, -0.2067, 0.495132], [-0.09165, -0.2142, 0.491986], [-0.0897, -0.2094, 0.503118], [-0.09045, -0.2145, 0.503602], [-0.09029999999999999, -0.21075, 0.499488], [-0.0933, -0.213, 0.495374], [-0.09104999999999999, -0.21225, 0.496584], [-0.0843, -0.21, 0.503118], [-0.08805, -0.21315, 0.503118]]"
"[[-0.09885, -0.18315, 0.557326], [-0.09809999999999999, -0.1812, 0.5585359999999999], [-0.0975, -0.18134999999999998, 0.553938], [-0.09705, -0.18405, 0.5549059999999999], [-0.1023, -0.1824, 0.558052], [-0.10214999999999999, -0.18195, 0.546678], [-0.09885, -0.1869, 0.54934], [-0.09720000000000001, -0.18494999999999998, 0.5570839999999999], [-0.0933, -0.18059999999999998, 0.5507920000000001], [-0.09734999999999999, -0.18525, 0.560472]]"
"[[-0.0255, -0.26265, 0.31339], [-0.02595, -0.25980000000000003, 0.30830799999999997], [-0.02505, -0.26039999999999996, 0.309034], [-0.032850000000000004, -0.26339999999999997, 0.311938], [-0.028349999999999997, -0.2622, 0.30613], [-0.0231, -0.2595, 0.30709800000000004], [-0.023399999999999997, -0.258, 0.314358], [-0.020849999999999997, -0.26385, 0.305162], [-0.030449999999999998, -0.26580000000000004, 0.310728], [-0.028349999999999997, -0.26159999999999994, 0.304436]]"
"[[-0.031049999999999998, -0.25889999999999996, 0.36178999999999994], [-0.03225, -0.2625, 0.368324], [-0.03675, -0.26789999999999997, 0.36178999999999994], [-0.03555, -0.26505, 0.360096], [-0.0306, -0.2622, 0.363484], [-0.029849999999999998, -0.25965, 0.35695], [-0.03269999999999999, -0.25680000000000003, 0.358644], [-0.032850000000000004, -0.26039999999999996, 0.356466], [-0.03225, -0.26325, 0.36130599999999996], [-0.0366, -0.26189999999999997, 0.37146999999999997]]"
"[[-0.03735, -0.25379999999999997, 0.409948], [-0.037649999999999996, -0.25365, 0.42108], [-0.0372, -0.2541, 0.40171999999999997], [-0.0384, -0.25439999999999996, 0.409222], [-0.0387, -0.25634999999999997, 0.417692], [-0.0375, -0.25455, 0.41502999999999995], [-0.03825, -0.25665, 0.41261000000000003], [-0.037649999999999996, -0.25755, 0.413094], [-0.03945, -0.25289999999999996, 0.41502999999999995], [-0.039, -0.25139999999999996, 0.412852]]"
"[[-0.04335, -0.2355, 0.464882], [-0.04275, -0.2391, 0.466576], [-0.0405, -0.2427, 0.465608], [-0.0453, -0.24075, 0.46875399999999995], [-0.049049999999999996, -0.2427, 0.469964], [-0.04575, -0.23954999999999999, 0.470448], [-0.04215, -0.24359999999999998, 0.472384], [-0.0444, -0.2361, 0.467786], [-0.04725, -0.237, 0.475772], [-0.0513, -0.24134999999999998, 0.47770799999999997]]"
"[[-0.050699999999999995, -0.21195, 0.518848], [-0.05475, -0.21644999999999998, 0.5234460000000001], [-0.04935, -0.21944999999999998, 0.521752], [-0.05085, -0.21944999999999998, 0.5251399999999999], [-0.05085, -0.22019999999999998, 0.517638], [-0.048, -0.2178, 0.51546], [-0.05025, -0.22335, 0.523688], [-0.046049999999999994, -0.219, 0.528044], [-0.049049999999999996, -0.21569999999999998, 0.529254], [-0.053399999999999996, -0.21719999999999998, 0.51425]]"
"[[-0.0525, -0.19275, 0.574508], [-0.05235, -0.18525, 0.584188], [-0.05669999999999999, -0.19140000000000001, 0.57112], [-0.05535, -0.19035, 0.574992], [-0.058949999999999995, -0.19125, 0.57112], [-0.0528, -0.1905, 0.5699099999999999], [-0.0519, -0.18255, 0.5723299999999999], [-0.0495, -0.1866, 0.56386], [-0.0603, -0.189, 0.5701519999999999], [-0.05175, -0.18869999999999998, 0.57475]]"
"[[0.004200000000000001, -0.26730000000000004, 0.30758199999999997], [0.00315, -0.26655, 0.319198], [0.00555, -0.26159999999999994, 0.324038], [0.00165, -0.26535, 0.31096999999999997], [0.00435, -0.26489999999999997, 0.31339], [0.0066, -0.26789999999999997, 0.309034], [0.00405, -0.2637, 0.31677799999999995], [0.00315, -0.26159999999999994, 0.31024399999999996], [0.0081, -0.26835, 0.3146], [-0.0012, -0.26805, 0.32791]]"
"[[0.00285, -0.261, 0.37219599999999997], [0.0057, -0.261, 0.371228], [0.0010500000000000002, -0.26475, 0.370502], [-0.0050999999999999995, -0.26309999999999995, 0.363484], [-0.0024, -0.26175, 0.36396799999999996], [0.008549999999999999, -0.26759999999999995, 0.36421], [0.0013499999999999999, -0.2682, 0.369534], [-0.00075, -0.2622, 0.37824599999999997], [-0.0024, -0.26355, 0.36663], [-0.00015, -0.2625, 0.36856599999999995]]"
"[[-0.006149999999999999, -0.25634999999999997, 0.42591999999999997], [-0.0069, -0.25739999999999996, 0.42713], [-0.0045, -0.25965, 0.42180599999999996], [-0.0008999999999999999, -0.25815, 0.427614], [-0.0033, -0.26234999999999997, 0.42834], [-0.0050999999999999995, -0.25784999999999997, 0.426162], [-0.0045, -0.2592, 0.418176], [-0.00165, -0.25545, 0.42955], [0.0, -0.264, 0.419386], [-0.00345, -0.25875, 0.42930799999999997]]"
"[[-0.005849999999999999, -0.24359999999999998, 0.47552999999999995], [-0.00705, -0.24464999999999998, 0.48714599999999997], [-0.0024, -0.24239999999999998, 0.484], [-0.0069, -0.24719999999999998, 0.472142], [-0.00525, -0.24659999999999999, 0.475288], [-0.00285, -0.24825, 0.486662], [-0.00465, -0.24284999999999998, 0.48375799999999997], [-0.0021000000000000003, -0.24105, 0.49319599999999997], [-0.00555, -0.24255, 0.480854], [0.0017999999999999997, -0.24359999999999998, 0.488356]]"
"[[-0.0026999999999999997, -0.21705, 0.5319159999999999], [-0.0048, -0.225, 0.5386920000000001], [-0.00525, -0.22094999999999998, 0.5319159999999999], [-0.00435, -0.22995, 0.543774], [0.0026999999999999997, -0.21675, 0.5403859999999999], [-0.007949999999999999, -0.2226, 0.536514], [-0.00885, -0.22319999999999998, 0.5413539999999999], [-0.0078, -0.2235, 0.53482], [-0.004200000000000001, -0.22785, 0.52998], [-0.0024, -0.2214, 0.52998]]"
"[[-0.0035999999999999995, -0.19185, 0.597014], [-0.0050999999999999995, -0.19019999999999998, 0.5895119999999999], [-0.0087, -0.19185, 0.5909639999999999], [-0.0057, -0.19394999999999998, 0.595804], [-0.00345, -0.19365000000000002, 0.589754], [-0.0035999999999999995, -0.18869999999999998, 0.5880599999999999], [-0.006, -0.1935, 0.588544], [-0.004200000000000001, -0.18869999999999998, 0.5851559999999999], [-0.0099, -0.19845, 0.5924159999999999], [-0.00765, -0.19244999999999998, 0.5851559999999999]]"
"[[0.03735, -0.2685, 0.316536], [0.036449999999999996, -0.26594999999999996, 0.31823], [0.034199999999999994, -0.26955, 0.329362], [0.032549999999999996, -0.26805, 0.317988], [0.039299999999999995, -0.26625, 0.31605199999999994], [0.036449999999999996, -0.2625, 0.32065], [0.033, -0.2652, 0.321376], [0.03615, -0.26234999999999997, 0.320408], [0.027149999999999997, -0.26189999999999997, 0.30830799999999997], [0.0354, -0.26685, 0.32573199999999997]]"
"[[0.0381, -0.25965, 0.375342], [0.034199999999999994, -0.26925, 0.373648], [0.036, -0.26865, 0.37727799999999995], [0.0348, -0.26715, 0.372922], [0.033600000000000005, -0.26594999999999996, 0.37219599999999997], [0.033600000000000005, -0.26909999999999995, 0.36929199999999995], [0.036899999999999995, -0.26955, 0.36058], [0.0351, -0.273, 0.377036], [0.034949999999999995, -0.26130000000000003, 0.36759800000000004], [0.0384, -0.267, 0.37655199999999994]]"
"[[0.0354, -0.26744999999999997, 0.430276], [0.03465, -0.25815, 0.42955], [0.03975, -0.2592, 0.426888], [0.037649999999999996, -0.2577, 0.42398399999999997], [0.03435, -0.2565, 0.430276], [0.040049999999999995, -0.261, 0.42108], [0.0414, -0.25725, 0.42301599999999995], [0.0372, -0.25845, 0.425678], [0.03795, -0.25859999999999994, 0.433422], [0.037649999999999996, -0.2577, 0.426646]]"
"[[0.03435, -0.25005, 0.480612], [0.036449999999999996, -0.2427, 0.486178], [0.03885, -0.24525, 0.49005], [0.0384, -0.243, 0.484726], [0.03, -0.24855, 0.481338], [0.0306, -0.246, 0.486178], [0.03795, -0.24075, 0.486662], [0.0423, -0.24509999999999998, 0.485936], [0.032549999999999996, -0.246, 0.488356], [0.0348, -0.25035, 0.488114]]"
"[[0.033600000000000005, -0.22394999999999998, 0.534578], [0.0435, -0.2241, 0.544742], [0.036899999999999995, -0.22169999999999998, 0.544984], [0.04019999999999999, -0.22604999999999997, 0.543532], [0.0447, -0.2241, 0.537482], [0.037649999999999996, -0.22290000000000001, 0.536998], [0.0378, -0.22379999999999997, 0.538934], [0.040049999999999995, -0.2184, 0.546678], [0.04094999999999999, -0.2265, 0.545226], [0.04094999999999999, -0.22304999999999997, 0.542806]]"
"[[0.04485, -0.19529999999999997, 0.6018539999999999], [0.041699999999999994, -0.19319999999999998, 0.5887859999999999], [0.040350000000000004, -0.18944999999999998, 0.597014], [0.0399, -0.19529999999999997, 0.599918], [0.04125, -0.1935, 0.588544], [0.0354, -0.19094999999999998, 0.593384], [0.0456, -0.19304999999999997, 0.597982], [0.04425, -0.19335, 0.591448], [0.03825, -0.1854, 0.5929], [0.041100000000000005, -0.19125, 0.597256]]"
