"Sensor 10 Measurement (x, y, z)"
"[[-0.096, -0.17415, 0.619278], [-0.09989999999999999, -0.17445, 0.619278], [-0.0963, -0.17325, 0.620004], [-0.09675, -0.17025, 0.6166159999999999], [-0.09465, -0.1812, 0.618552], [-0.1038, -0.17579999999999998, 0.611776], [-0.1008, -0.17204999999999998, 0.608146], [-0.10275, -0.17429999999999998, 0.61105], [-0.09945, -0.17775, 0.6149220000000001], [-0.09825, -0.1767, 0.606694]]"
"[[-0.10485, -0.13290000000000002, 0.65461], [-0.1074, -0.13335, 0.65703], [-0.10679999999999999, -0.13319999999999999, 0.65582], [-0.10335, -0.1341, 0.658966], [-0.10695, -0.13515, 0.65703], [-0.10635, -0.13529999999999998, 0.658724], [-0.1038, -0.1365, 0.660176], [-0.10485, -0.13169999999999998, 0.6521899999999999], [-0.10665, -0.1362, 0.6514639999999999], [-0.1065, -0.13545, 0.6468659999999999]]"
"[[-0.1143, -0.0855, 0.685102], [-0.11475, -0.08339999999999999, 0.688974], [-0.11355, -0.0861, 0.690184], [-0.11295000000000001, -0.08009999999999999, 0.691394], [-0.11325, -0.0924, 0.6926039999999999], [-0.10845, -0.0861, 0.6831659999999999], [-0.10665, -0.0912, 0.685102], [-0.11220000000000001, -0.0873, 0.68486], [-0.1089, -0.0852, 0.684134], [-0.1083, -0.08414999999999999, 0.687038]]"
"[[-0.1125, -0.0354, 0.7126899999999999], [-0.11445, -0.029549999999999996, 0.7080919999999999], [-0.1095, -0.027149999999999997, 0.7119639999999999], [-0.11189999999999999, -0.03615, 0.702526], [-0.11084999999999999, -0.03435, 0.706398], [-0.11775, -0.0348, 0.703736], [-0.1158, -0.0339, 0.704462], [-0.1083, -0.033449999999999994, 0.7119639999999999], [-0.114, -0.031799999999999995, 0.71027], [-0.11025, -0.0297, 0.712448]]"
"[[-0.11505, 0.024149999999999998, 0.717772], [-0.11370000000000001, 0.021, 0.7240639999999999], [-0.1191, 0.0213, 0.719224], [-0.11234999999999999, 0.020849999999999997, 0.7264839999999999], [-0.1155, 0.02145, 0.717046], [-0.1128, 0.021, 0.724548], [-0.11339999999999999, 0.025349999999999998, 0.7235799999999999], [-0.11505, 0.0195, 0.7218859999999999], [-0.11414999999999999, 0.01905, 0.71511], [-0.11355, 0.02115, 0.7233379999999999]]"
"[[-0.04305, -0.20984999999999998, 0.591206], [-0.04815, -0.2103, 0.59532], [-0.0444, -0.2094, 0.592174], [-0.04665, -0.21615, 0.593142], [-0.04965, -0.21255, 0.59048], [-0.0429, -0.2133, 0.589754], [-0.0471, -0.21255, 0.5846720000000001], [-0.050699999999999995, -0.21075, 0.591206], [-0.04185, -0.2142, 0.594352], [-0.045149999999999996, -0.21585, 0.5863659999999999]]"
"[[-0.0519, -0.1776, 0.63767], [-0.04844999999999999, -0.17729999999999999, 0.633072], [-0.05085, -0.1818, 0.6451720000000001], [-0.05355, -0.17715, 0.635008], [-0.05325, -0.18255, 0.63767], [-0.051449999999999996, -0.17354999999999998, 0.641058], [-0.0516, -0.17834999999999998, 0.637186], [-0.0495, -0.1782, 0.639606], [-0.051, -0.17804999999999999, 0.63646], [-0.048600000000000004, -0.17865, 0.647592]]"
"[[-0.054, -0.13604999999999998, 0.6763899999999999], [-0.055799999999999995, -0.13604999999999998, 0.681472], [-0.05955, -0.13965, 0.676874], [-0.05205, -0.1341, 0.677842], [-0.054, -0.13529999999999998, 0.676148], [-0.0552, -0.13379999999999997, 0.678326], [-0.06195, -0.13515, 0.676148], [-0.057449999999999994, -0.13635, 0.67276], [-0.057449999999999994, -0.1386, 0.68002], [-0.056100000000000004, -0.1416, 0.6771159999999999]]"
"[[-0.05865, -0.0885, 0.708576], [-0.06225, -0.09555, 0.714626], [-0.05385, -0.09195, 0.710028], [-0.05909999999999999, -0.09135, 0.7139], [-0.058949999999999995, -0.0858, 0.71027], [-0.056850000000000005, -0.09539999999999998, 0.714384], [-0.0573, -0.09345, 0.7134159999999999], [-0.06269999999999999, -0.09045, 0.7233379999999999], [-0.05775, -0.09075, 0.710996], [-0.0564, -0.08835, 0.716078]]"
"[[-0.0663, -0.03615, 0.73205], [-0.063, -0.032549999999999996, 0.739068], [-0.0612, -0.033449999999999994, 0.745844], [-0.06105, -0.0384, 0.7383419999999999], [-0.059699999999999996, -0.032100000000000004, 0.7383419999999999], [-0.058949999999999995, -0.0345, 0.72963], [-0.06420000000000001, -0.036, 0.7359220000000001], [-0.06284999999999999, -0.0378, 0.732534], [-0.060599999999999994, -0.03735, 0.7337440000000001], [-0.06225, -0.0324, 0.739068]]"
"[[-0.06464999999999999, 0.02565, 0.741246], [-0.05834999999999999, 0.02265, 0.748264], [-0.0588, 0.0225, 0.747054], [-0.06434999999999999, 0.0189, 0.749716], [-0.061649999999999996, 0.0198, 0.7400359999999999], [-0.0663, 0.01875, 0.75625], [-0.0648, 0.018449999999999998, 0.7550399999999999], [-0.06105, 0.0225, 0.74899], [-0.06269999999999999, 0.019649999999999997, 0.745602], [-0.06420000000000001, 0.024300000000000002, 0.75141]]"
"[[0.0050999999999999995, -0.2211, 0.607904], [-0.00225, -0.21855, 0.595804], [-0.0025499999999999997, -0.21359999999999998, 0.6016119999999999], [-0.0024, -0.21434999999999998, 0.60137], [0.00015, -0.22065, 0.610808], [-0.00525, -0.216, 0.608146], [0.0, -0.2208, 0.60621], [-0.0045, -0.2205, 0.59895], [-0.00285, -0.2199, 0.59653], [-0.00044999999999999993, -0.2208, 0.605484]]"
"[[-0.0010500000000000002, -0.18015, 0.654852], [-0.00195, -0.18585, 0.655336], [0.0006, -0.1869, 0.650254], [0.0015, -0.17834999999999998, 0.6521899999999999], [-0.00375, -0.1809, 0.651948], [-0.01095, -0.18825, 0.656062], [-0.0025499999999999997, -0.18405, 0.656788], [-0.007949999999999999, -0.1797, 0.650254], [-0.00044999999999999993, -0.18615, 0.657272], [-0.0015, -0.18075, 0.656062]]"
"[[-0.00465, -0.14025, 0.6909099999999999], [-0.006, -0.14475, 0.68486], [-0.005849999999999999, -0.14129999999999998, 0.6962339999999999], [-0.0057, -0.1422, 0.695024], [-0.00885, -0.1416, 0.688732], [-0.00765, -0.13695, 0.6926039999999999], [-0.0045, -0.14385, 0.69696], [-0.004200000000000001, -0.13875, 0.689458], [-0.00435, -0.14279999999999998, 0.700832], [-0.00705, -0.14204999999999998, 0.699138]]"
"[[-0.01365, -0.08789999999999999, 0.7279359999999999], [-0.00735, -0.0891, 0.733986], [-0.00465, -0.09375, 0.725274], [-0.00375, -0.09570000000000001, 0.728904], [-0.0111, -0.09165, 0.7255159999999999], [-0.00405, -0.09029999999999999, 0.726968], [-0.007199999999999999, -0.0933, 0.7235799999999999], [-0.007949999999999999, -0.09225, 0.71874], [-0.00345, -0.0897, 0.728904], [-0.005399999999999999, -0.0891, 0.7393099999999999]]"
"[[-0.00915, -0.036449999999999996, 0.7535879999999999], [-0.008549999999999999, -0.030899999999999997, 0.7511680000000001], [-0.00735, -0.0396, 0.74899], [-0.0099, -0.03825, 0.7567339999999999], [-0.01185, -0.033299999999999996, 0.75262], [-0.00885, -0.0366, 0.7521359999999999], [-0.00495, -0.039299999999999995, 0.7564919999999999], [-0.00345, -0.0363, 0.758912], [-0.007949999999999999, -0.032850000000000004, 0.757944], [-0.0050999999999999995, -0.0375, 0.7523779999999999]]"
"[[-0.00405, 0.02235, 0.7744], [-0.0057, 0.02025, 0.7685919999999999], [-0.0069, 0.024, 0.760606], [-0.0087, 0.020099999999999996, 0.7668980000000001], [-0.00225, 0.02355, 0.76351], [-0.00945, 0.020399999999999998, 0.7681079999999999], [-0.005849999999999999, 0.027, 0.75988], [-0.00735, 0.02355, 0.763752], [-0.00675, 0.0198, 0.75988], [-0.00285, 0.021599999999999998, 0.769318]]"
"[[0.0498, -0.21585, 0.6037899999999999], [0.045, -0.2139, 0.607904], [0.04965, -0.2241, 0.605726], [0.0456, -0.2169, 0.609114], [0.048600000000000004, -0.21975, 0.606936], [0.047549999999999995, -0.2163, 0.605484], [0.048600000000000004, -0.21675, 0.6171], [0.0447, -0.219, 0.607904], [0.0504, -0.21615, 0.607178], [0.047549999999999995, -0.2208, 0.605242]]"
"[[0.0414, -0.183, 0.65945], [0.045149999999999996, -0.18434999999999999, 0.6609019999999999], [0.049049999999999996, -0.183, 0.6630799999999999], [0.04965, -0.18225, 0.655094], [0.05175, -0.18015, 0.658966], [0.04769999999999999, -0.1863, 0.650254], [0.0426, -0.18434999999999999, 0.659934], [0.04635, -0.1848, 0.653884], [0.05175, -0.18255, 0.65098], [0.04695, -0.18315, 0.653642]]"
"[[0.0456, -0.13979999999999998, 0.698654], [0.0498, -0.13679999999999998, 0.702042], [0.043949999999999996, -0.1419, 0.700348], [0.05115, -0.14265, 0.699864], [0.0471, -0.14145, 0.703978], [0.04965, -0.13679999999999998, 0.702284], [0.048, -0.14025, 0.6938139999999999], [0.04365, -0.1386, 0.702526], [0.048, -0.14129999999999998, 0.697686], [0.049199999999999994, -0.13979999999999998, 0.701316]]"
"[[0.03915, -0.09225, 0.736648], [0.054299999999999994, -0.08954999999999999, 0.7264839999999999], [0.05085, -0.09255, 0.7344700000000001], [0.04365, -0.0939, 0.741972], [0.05445, -0.08925, 0.7330180000000001], [0.05055, -0.09359999999999999, 0.7378579999999999], [0.045899999999999996, -0.09434999999999999, 0.727694], [0.051449999999999996, -0.09659999999999999, 0.73326], [0.05625, -0.09045, 0.740278], [0.0489, -0.09315, 0.732292]]"
"[[0.052199999999999996, -0.036449999999999996, 0.760364], [0.0555, -0.033600000000000005, 0.7560079999999999], [0.05415, -0.0384, 0.764478], [0.053399999999999996, -0.030899999999999997, 0.764478], [0.0498, -0.0339, 0.75625], [0.0495, -0.03075, 0.757702], [0.049199999999999994, -0.0384, 0.757218], [0.04815, -0.0345, 0.763026], [0.04935, -0.0324, 0.7521359999999999], [0.04965, -0.03525, 0.749716]]"
"[[0.0513, 0.0255, 0.7746419999999999], [0.0504, 0.0225, 0.766656], [0.0516, 0.024599999999999997, 0.779966], [0.054299999999999994, 0.01875, 0.7678659999999999], [0.05085, 0.0225, 0.7710119999999999], [0.05295, 0.018, 0.770528], [0.0624, 0.023399999999999997, 0.764236], [0.05475, 0.02475, 0.775852], [0.061349999999999995, 0.0237, 0.772948], [0.04875, 0.027, 0.77198]]"
