"Sensor 1 Measurement (x, y, z)"
"[[-0.17054999999999998, 0.26130000000000003, 0.250712], [-0.1701, 0.2625, 0.258698], [-0.17729999999999999, 0.25965, 0.247082], [-0.16995, 0.2595, 0.258698], [-0.16725, 0.25709999999999994, 0.24659799999999998], [-0.17085, 0.2655, 0.25095399999999995], [-0.1695, 0.26715, 0.26015], [-0.1704, 0.2556, 0.25434199999999996], [-0.17085, 0.26339999999999997, 0.262086], [-0.17325, 0.261, 0.254826]]"
"[[-0.243, 0.17909999999999998, 0.441166], [-0.24089999999999998, 0.1782, 0.428582], [-0.24225, 0.17279999999999998, 0.43269599999999997], [-0.2382, 0.17325, 0.433664], [-0.23954999999999999, 0.1785, 0.426888], [-0.23775, 0.17955, 0.434874], [-0.24495, 0.17475, 0.430276], [-0.24029999999999999, 0.17895, 0.43777799999999994], [-0.23789999999999997, 0.1782, 0.430276], [-0.2376, 0.17955, 0.434874]]"
"[[-0.22544999999999998, 0.20895, 0.410432], [-0.23039999999999997, 0.20804999999999998, 0.41019], [-0.22590000000000002, 0.2052, 0.403656], [-0.2289, 0.2061, 0.412126], [-0.22319999999999998, 0.2049, 0.405108], [-0.22604999999999997, 0.2097, 0.405108], [-0.2271, 0.2094, 0.41648199999999996], [-0.22619999999999998, 0.2079, 0.415272], [-0.2292, 0.20325, 0.40970599999999996], [-0.23039999999999997, 0.2133, 0.416724]]"
"[[-0.21465, 0.22679999999999997, 0.38115], [-0.21465, 0.228, 0.38695799999999997], [-0.2115, 0.22979999999999998, 0.389862], [-0.21705, 0.23235, 0.38599], [-0.216, 0.2307, 0.380908], [-0.21165, 0.23189999999999997, 0.38356999999999997], [-0.2091, 0.23235, 0.38841], [-0.21569999999999998, 0.23789999999999997, 0.37727799999999995], [-0.2097, 0.2316, 0.378488], [-0.21569999999999998, 0.2307, 0.37751999999999997]]"
"[[-0.19829999999999998, 0.25634999999999997, 0.354772], [-0.19065000000000001, 0.25335, 0.35452999999999996], [-0.20115, 0.25139999999999996, 0.3509], [-0.19829999999999998, 0.25035, 0.34364], [-0.19394999999999998, 0.2493, 0.351868], [-0.19619999999999999, 0.25289999999999996, 0.35331999999999997], [-0.1977, 0.24944999999999998, 0.34485], [-0.19319999999999998, 0.2535, 0.35574], [-0.19229999999999997, 0.24855, 0.352594], [-0.201, 0.25335, 0.34654399999999996]]"
"[[-0.18134999999999998, 0.2718, 0.32549], [-0.18209999999999998, 0.2703, 0.32258600000000004], [-0.1755, 0.26594999999999996, 0.31218], [-0.17625, 0.2667, 0.32306999999999997], [-0.1731, 0.27255, 0.321618], [-0.18195, 0.26759999999999995, 0.324038], [-0.17834999999999998, 0.26789999999999997, 0.32186000000000003], [-0.18434999999999999, 0.2694, 0.311938], [-0.1776, 0.26505, 0.318956], [-0.18405, 0.27315, 0.32113400000000003]]"
"[[-0.16140000000000002, 0.28409999999999996, 0.284592], [-0.15719999999999998, 0.28035, 0.282656], [-0.1596, 0.2799, 0.283624], [-0.16394999999999998, 0.2718, 0.282172], [-0.1626, 0.2769, 0.28580199999999994], [-0.16440000000000002, 0.28425, 0.282656], [-0.1605, 0.28035, 0.280478], [-0.16140000000000002, 0.27435, 0.279026], [-0.15929999999999997, 0.2769, 0.282898], [-0.16679999999999998, 0.27809999999999996, 0.28556]]"
"[[-0.23114999999999997, 0.1833, 0.48230599999999996], [-0.2193, 0.1881, 0.477466], [-0.219, 0.1833, 0.485936], [-0.2178, 0.18765, 0.47674], [-0.22215000000000001, 0.1884, 0.48230599999999996], [-0.22425, 0.18855, 0.47795], [-0.2235, 0.18719999999999998, 0.478676], [-0.22215000000000001, 0.18719999999999998, 0.486904], [-0.22469999999999998, 0.189, 0.49319599999999997], [-0.21585, 0.18225, 0.48375799999999997]]"
"[[-0.20984999999999998, 0.22215000000000001, 0.45012], [-0.21375, 0.21885, 0.45375], [-0.21105, 0.21855, 0.45133], [-0.2115, 0.22154999999999997, 0.450604], [-0.21495, 0.21569999999999998, 0.449152], [-0.20955, 0.21495, 0.448426], [-0.2127, 0.2166, 0.46028399999999997], [-0.20565, 0.22185, 0.455686], [-0.2148, 0.21585, 0.45133], [-0.20565, 0.22575, 0.448668]]"
"[[-0.19335, 0.2481, 0.43681], [-0.19995, 0.25125, 0.419144], [-0.19440000000000002, 0.2442, 0.416966], [-0.20325, 0.24645, 0.42374199999999995], [-0.19829999999999998, 0.24764999999999998, 0.42955], [-0.19335, 0.24645, 0.42882400000000004], [-0.19590000000000002, 0.24389999999999998, 0.426162], [-0.19094999999999998, 0.24495, 0.431002], [-0.1974, 0.24509999999999998, 0.41987], [-0.19979999999999998, 0.2502, 0.41987]]"
"[[-0.1794, 0.26894999999999997, 0.382118], [-0.1815, 0.26835, 0.39688], [-0.18209999999999998, 0.27135, 0.38477999999999996], [-0.17955, 0.2682, 0.39421799999999996], [-0.1752, 0.27015, 0.383812], [-0.1785, 0.2685, 0.387684], [-0.1815, 0.2709, 0.38429599999999997], [-0.18045, 0.27015, 0.386474], [-0.1833, 0.26685, 0.385748], [-0.18059999999999998, 0.2667, 0.382844]]"
"[[-0.16454999999999997, 0.2862, 0.350658], [-0.15975, 0.2895, 0.350174], [-0.16065000000000002, 0.285, 0.351868], [-0.1659, 0.2865, 0.358402], [-0.16394999999999998, 0.2868, 0.349932], [-0.16485, 0.27914999999999995, 0.34775399999999995], [-0.16185, 0.28125, 0.35816], [-0.16754999999999998, 0.28664999999999996, 0.349448], [-0.16094999999999998, 0.2862, 0.35380399999999995], [-0.16035, 0.2829, 0.358402]]"
"[[-0.14279999999999998, 0.3, 0.318714], [-0.14535, 0.2988, 0.31532599999999994], [-0.1434, 0.2991, 0.318472], [-0.1452, 0.2979, 0.306614], [-0.1416, 0.2973, 0.317746], [-0.1524, 0.2973, 0.31581], [-0.1464, 0.2988, 0.31677799999999995], [-0.14745, 0.29264999999999997, 0.309276], [-0.14445, 0.29925, 0.317504], [-0.1419, 0.29819999999999997, 0.31823]]"
"[[-0.2016, 0.19619999999999999, 0.527318], [-0.20085, 0.2007, 0.52998], [-0.19995, 0.19635, 0.5212680000000001], [-0.19815, 0.19785, 0.532642], [-0.198, 0.19544999999999998, 0.528044], [-0.19935, 0.19335, 0.532884], [-0.19829999999999998, 0.198, 0.52635], [-0.20385, 0.20235, 0.533368], [-0.19979999999999998, 0.19695, 0.525624], [-0.204, 0.20145, 0.529496]]"
"[[-0.18569999999999998, 0.23085, 0.495616], [-0.1878, 0.23145, 0.49174399999999996], [-0.19079999999999997, 0.22694999999999999, 0.49319599999999997], [-0.19079999999999997, 0.23579999999999998, 0.500698], [-0.18869999999999998, 0.23595, 0.49851999999999996], [-0.18465, 0.23295, 0.50094], [-0.1863, 0.23729999999999998, 0.494164], [-0.1824, 0.2301, 0.495374], [-0.18585, 0.23339999999999997, 0.500456], [-0.18944999999999998, 0.23625, 0.497068]]"
"[[-0.17325, 0.26159999999999994, 0.455928], [-0.17385, 0.26309999999999995, 0.461736], [-0.171, 0.26084999999999997, 0.4598], [-0.1725, 0.26025, 0.471416], [-0.17429999999999998, 0.26339999999999997, 0.466334], [-0.1737, 0.26280000000000003, 0.472384], [-0.17295, 0.25995, 0.46343], [-0.1746, 0.26175, 0.463672], [-0.1725, 0.26459999999999995, 0.464882], [-0.17145, 0.26159999999999994, 0.46101]]"
"[[-0.15885, 0.28395, 0.43003399999999997], [-0.16275, 0.2877, 0.42713], [-0.1569, 0.28214999999999996, 0.42325799999999997], [-0.15735, 0.27705, 0.420112], [-0.1563, 0.2892, 0.42446799999999996], [-0.1626, 0.2889, 0.42446799999999996], [-0.1545, 0.2838, 0.427856], [-0.15990000000000001, 0.28245, 0.42834], [-0.16019999999999998, 0.28559999999999997, 0.427614], [-0.15735, 0.2847, 0.42228999999999994]]"
"[[-0.14129999999999998, 0.30015, 0.39131399999999994], [-0.13995, 0.3003, 0.3872], [-0.1455, 0.30675, 0.38623199999999996], [-0.14145, 0.30045, 0.38477999999999996], [-0.14745, 0.3021, 0.38599], [-0.14235, 0.30284999999999995, 0.389862], [-0.14204999999999998, 0.3048, 0.380908], [-0.1449, 0.30119999999999997, 0.38356999999999997], [-0.14279999999999998, 0.2976, 0.389862], [-0.1452, 0.29969999999999997, 0.379698]]"
"[[-0.1239, 0.31289999999999996, 0.340978], [-0.12929999999999997, 0.3132, 0.34654399999999996], [-0.13094999999999998, 0.31184999999999996, 0.339284], [-0.12434999999999999, 0.31305, 0.348964], [-0.12764999999999999, 0.3093, 0.34533400000000003], [-0.12329999999999999, 0.31425, 0.3509], [-0.12705, 0.3138, 0.34654399999999996], [-0.1296, 0.3183, 0.34485], [-0.1278, 0.30675, 0.34654399999999996], [-0.13365000000000002, 0.31184999999999996, 0.337832]]"
"[[-0.1725, 0.2103, 0.5735399999999999], [-0.16604999999999998, 0.2082, 0.573056], [-0.1662, 0.20955, 0.5728139999999999], [-0.16515000000000002, 0.20984999999999998, 0.576202], [-0.16469999999999999, 0.2094, 0.5713619999999999], [-0.1686, 0.2097, 0.576686], [-0.1656, 0.2076, 0.5713619999999999], [-0.1677, 0.2094, 0.5687], [-0.1665, 0.21375, 0.567732], [-0.16485, 0.2097, 0.57475]]"
"[[-0.1569, 0.24525, 0.543774], [-0.1563, 0.24825, 0.5432899999999999], [-0.15915, 0.2463, 0.535788], [-0.15705, 0.2481, 0.53845], [-0.1611, 0.24434999999999998, 0.536756], [-0.1545, 0.24675, 0.532158], [-0.15885, 0.2445, 0.535304], [-0.15569999999999998, 0.24164999999999998, 0.547404], [-0.15015, 0.2463, 0.534578], [-0.15944999999999998, 0.243, 0.5391759999999999]]"
"[[-0.14204999999999998, 0.2742, 0.505538], [-0.15, 0.2739, 0.501424], [-0.1473, 0.27344999999999997, 0.494648], [-0.14684999999999998, 0.27075, 0.49924599999999997], [-0.1467, 0.27015, 0.49779399999999996], [-0.1473, 0.2778, 0.503844], [-0.14865, 0.2733, 0.49851999999999996], [-0.14909999999999998, 0.27285, 0.504328], [-0.13965, 0.2724, 0.512798], [-0.14595, 0.2742, 0.504328]]"
"[[-0.13169999999999998, 0.29625, 0.45955799999999997], [-0.1326, 0.29955000000000004, 0.460526], [-0.13815, 0.30105, 0.45616999999999996], [-0.13215000000000002, 0.29475, 0.46464], [-0.1296, 0.29714999999999997, 0.46101], [-0.13169999999999998, 0.2985, 0.45907400000000004], [-0.13094999999999998, 0.29984999999999995, 0.461978], [-0.13154999999999997, 0.29864999999999997, 0.46706], [-0.1326, 0.29819999999999997, 0.46076799999999996], [-0.13575, 0.2991, 0.45907400000000004]]"
"[[-0.11295000000000001, 0.3171, 0.418902], [-0.10965, 0.3222, 0.410916], [-0.1206, 0.31515, 0.41720799999999997], [-0.12, 0.3177, 0.408738], [-0.12, 0.31980000000000003, 0.411158], [-0.11475, 0.32115, 0.415272], [-0.1176, 0.31545, 0.409222], [-0.11655, 0.31995, 0.40656], [-0.1206, 0.31815, 0.41745], [-0.1185, 0.31739999999999996, 0.41648199999999996]]"
"[[-0.1017, 0.32655, 0.371954], [-0.10695, 0.3225, 0.364452], [-0.10679999999999999, 0.327, 0.374616], [-0.10275, 0.3333, 0.369776], [-0.10364999999999999, 0.32835, 0.367356], [-0.10064999999999999, 0.32730000000000004, 0.36663], [-0.1005, 0.33105, 0.362274], [-0.1002, 0.32894999999999996, 0.37389], [-0.1062, 0.32609999999999995, 0.37219599999999997], [-0.10214999999999999, 0.32565, 0.37219599999999997]]"
