"Sensor 11 Measurement (x, y, z)"
"[[0.19829999999999998, -0.159, 0.6134700000000001], [0.20175, -0.15644999999999998, 0.619278], [0.19454999999999997, -0.15525, 0.622182], [0.195, -0.16440000000000002, 0.6134700000000001], [0.19169999999999998, -0.15869999999999998, 0.624118], [0.19754999999999998, -0.16154999999999997, 0.621456], [0.19995, -0.15975, 0.613228], [0.19979999999999998, -0.162, 0.62073], [0.19619999999999999, -0.16154999999999997, 0.61952], [0.19665000000000002, -0.16125, 0.616374]]"
"[[0.2055, -0.11775, 0.6638059999999999], [0.1995, -0.12, 0.651948], [0.2025, -0.11744999999999998, 0.657514], [0.21, -0.12014999999999999, 0.6521899999999999], [0.20385, -0.123, 0.655094], [0.20025, -0.12194999999999999, 0.65945], [0.20325, -0.1209, 0.664048], [0.20804999999999998, -0.11685, 0.6628379999999999], [0.20295, -0.11789999999999999, 0.663322], [0.201, -0.1209, 0.66187]]"
"[[0.2034, -0.07185, 0.687522], [0.21165, -0.0777, 0.69212], [0.21105, -0.0747, 0.690184], [0.21105, -0.07395, 0.690184], [0.21209999999999998, -0.07064999999999999, 0.6906680000000001], [0.21105, -0.07365, 0.68849], [0.2079, -0.0681, 0.692846], [0.21059999999999998, -0.0732, 0.689458], [0.21375, -0.0726, 0.682682], [0.21075, -0.0723, 0.687038]]"
"[[0.21405, -0.020099999999999996, 0.713174], [0.2118, -0.0189, 0.7027680000000001], [0.21719999999999998, -0.01575, 0.714626], [0.21525, -0.0162, 0.714626], [0.21495, -0.017099999999999997, 0.718498], [0.2148, -0.02355, 0.707124], [0.2154, -0.0213, 0.71027], [0.2163, -0.02265, 0.71753], [0.21825, -0.0228, 0.720192], [0.213, -0.0156, 0.713658]]"
"[[0.2139, 0.04185, 0.730114], [0.21765, 0.0354, 0.726], [0.22154999999999997, 0.0396, 0.730598], [0.2166, 0.04185, 0.727452], [0.21975, 0.03705, 0.731808], [0.2175, 0.03585, 0.7139], [0.2142, 0.04094999999999999, 0.717288], [0.22154999999999997, 0.040350000000000004, 0.7262419999999999], [0.21975, 0.036, 0.7221279999999999], [0.2199, 0.03975, 0.7247899999999999]]"
"[[0.22335, -0.1827, 0.547404], [0.23175, -0.1851, 0.5420799999999999], [0.22740000000000002, -0.19154999999999997, 0.545468], [0.22845, -0.18209999999999998, 0.542806], [0.231, -0.18255, 0.545226], [0.2292, -0.18434999999999999, 0.546194], [0.2307, -0.18555, 0.5418379999999999], [0.2307, -0.1848, 0.54934], [0.22694999999999999, -0.1839, 0.53482], [0.2286, -0.18015, 0.550308]]"
"[[0.2382, -0.1425, 0.5880599999999999], [0.24045, -0.1488, 0.5863659999999999], [0.2418, -0.1512, 0.577412], [0.24375, -0.15255, 0.5909639999999999], [0.24134999999999998, -0.15059999999999998, 0.5849139999999999], [0.24164999999999998, -0.15105, 0.5880599999999999], [0.24284999999999998, -0.15059999999999998, 0.5887859999999999], [0.23835, -0.1482, 0.58927], [0.2433, -0.1509, 0.589996], [0.24075, -0.14805, 0.582252]]"
"[[0.24975, -0.10815, 0.629926], [0.24914999999999998, -0.11714999999999999, 0.6212139999999999], [0.24989999999999998, -0.11489999999999999, 0.620246], [0.24989999999999998, -0.10575, 0.622182], [0.24855, -0.11175, 0.62678], [0.24705, -0.11159999999999999, 0.6219399999999999], [0.24914999999999998, -0.11339999999999999, 0.634524], [0.24659999999999999, -0.1083, 0.6204879999999999], [0.24675, -0.11205, 0.627748], [0.24839999999999998, -0.11189999999999999, 0.6292]]"
"[[0.25529999999999997, -0.066, 0.6604180000000001], [0.25815, -0.06825, 0.656304], [0.25755, -0.06359999999999999, 0.657272], [0.25605, -0.06509999999999999, 0.659934], [0.25680000000000003, -0.0639, 0.65461], [0.2577, -0.0723, 0.65824], [0.25245, -0.0693, 0.65461], [0.2556, -0.06945, 0.656062], [0.25965, -0.0615, 0.65461], [0.26009999999999994, -0.061799999999999994, 0.659934]]"
"[[0.26489999999999997, -0.013349999999999999, 0.6831659999999999], [0.26775, -0.0153, 0.681472], [0.26115, -0.01155, 0.684618], [0.26505, -0.0087, 0.6838919999999999], [0.26639999999999997, -0.013349999999999999, 0.683408], [0.26475, -0.0147, 0.679052], [0.26280000000000003, -0.01095, 0.674454], [0.26444999999999996, -0.013349999999999999, 0.6725180000000001], [0.26339999999999997, -0.0138, 0.675664], [0.2652, -0.01155, 0.682682]]"
"[[0.2697, 0.0438, 0.691394], [0.2655, 0.0396, 0.690426], [0.26459999999999995, 0.03615, 0.687038], [0.26805, 0.0354, 0.689216], [0.26535, 0.0429, 0.685586], [0.26744999999999997, 0.040049999999999995, 0.68728], [0.26475, 0.03795, 0.6947819999999999], [0.26234999999999997, 0.04335, 0.688006], [0.26580000000000004, 0.04185, 0.6916359999999999], [0.26025, 0.04019999999999999, 0.6930879999999999]]"
"[[0.26835, -0.1737, 0.512072], [0.26655, -0.1734, 0.515218], [0.27, -0.17204999999999998, 0.51667], [0.26880000000000004, -0.1731, 0.513524], [0.26325, -0.16485, 0.505538], [0.2637, -0.17145, 0.506506], [0.2652, -0.168, 0.51546], [0.26625, -0.17145, 0.513282], [0.2637, -0.17265, 0.5115879999999999], [0.2622, -0.16665, 0.515702]]"
"[[0.276, -0.13845, 0.558778], [0.2772, -0.1425, 0.544984], [0.279, -0.1404, 0.5549059999999999], [0.28109999999999996, -0.1416, 0.553938], [0.27764999999999995, -0.14325, 0.54934], [0.27645, -0.13754999999999998, 0.544984], [0.2748, -0.1431, 0.552002], [0.27525, -0.14025, 0.5561159999999999], [0.27705, -0.14129999999999998, 0.5599879999999999], [0.28259999999999996, -0.14145, 0.545468]]"
"[[0.28964999999999996, -0.1095, 0.5887859999999999], [0.28425, -0.10455, 0.593626], [0.2889, -0.10185, 0.59411], [0.2868, -0.1098, 0.59532], [0.288, -0.10035, 0.5851559999999999], [0.28695, -0.10515, 0.594594], [0.2895, -0.1026, 0.592174], [0.29145, -0.09975, 0.58443], [0.28875, -0.0987, 0.5880599999999999], [0.294, -0.10455, 0.5832200000000001]]"
"[[0.29625, -0.06, 0.618794], [0.2976, -0.059849999999999993, 0.610566], [0.2973, -0.05594999999999999, 0.619278], [0.30225, -0.056850000000000005, 0.6158899999999999], [0.29895, -0.05925, 0.611776], [0.30405, -0.05925, 0.617342], [0.30284999999999995, -0.060899999999999996, 0.6226659999999999], [0.2958, -0.05594999999999999, 0.6212139999999999], [0.2955, -0.0603, 0.622424], [0.3024, -0.05235, 0.6212139999999999]]"
"[[0.30465, -0.008400000000000001, 0.635492], [0.30495, -0.007949999999999999, 0.638396], [0.30315, -0.00495, 0.6325879999999999], [0.30555, -0.00885, 0.63646], [0.3051, -0.0069, 0.635492], [0.3024, -0.0141, 0.6311359999999999], [0.30225, -0.00405, 0.634524], [0.30225, -0.014549999999999999, 0.637186], [0.3048, -0.01035, 0.636702], [0.30465, -0.0105, 0.639122]]"
"[[0.3108, 0.043199999999999995, 0.6485599999999999], [0.306, 0.041699999999999994, 0.640816], [0.30945, 0.040049999999999995, 0.639364], [0.30615, 0.039299999999999995, 0.6456559999999999], [0.30645, 0.0453, 0.6451720000000001], [0.30734999999999996, 0.04065, 0.6485599999999999], [0.3087, 0.046049999999999994, 0.652432], [0.30345, 0.03525, 0.6451720000000001], [0.3075, 0.034949999999999995, 0.649044], [0.30615, 0.0429, 0.6492859999999999]]"
