"Sensor 7 Measurement (x, y, z)"
"[[0.17354999999999998, 0.09255, 0.772222], [0.16995, 0.08895, 0.778514], [0.16829999999999998, 0.09225, 0.7739159999999999], [0.1716, 0.09195, 0.7717379999999999], [0.1749, 0.08714999999999999, 0.770528], [0.1689, 0.0873, 0.769802], [0.17265, 0.0906, 0.775368], [0.1722, 0.0924, 0.7717379999999999], [0.17025, 0.0867, 0.77803], [0.17325, 0.08954999999999999, 0.7671399999999999]]"
"[[0.1722, 0.15059999999999998, 0.7543139999999999], [0.17354999999999998, 0.15284999999999999, 0.757944], [0.16754999999999998, 0.14865, 0.74778], [0.17085, 0.15, 0.7560079999999999], [0.16935, 0.14654999999999999, 0.760364], [0.16845, 0.14475, 0.760122], [0.17535, 0.14865, 0.7516519999999999], [0.17279999999999998, 0.1446, 0.756976], [0.17235, 0.14759999999999998, 0.754798], [0.17295, 0.14895, 0.7550399999999999]]"
"[[0.16635, 0.20145, 0.7218859999999999], [0.17129999999999998, 0.2016, 0.726968], [0.17475, 0.20445, 0.735438], [0.1671, 0.20295, 0.730598], [0.17504999999999998, 0.20565, 0.725274], [0.17895, 0.2064, 0.7209180000000001], [0.17145, 0.20115, 0.715594], [0.1716, 0.19815, 0.7214019999999999], [0.16845, 0.20385, 0.726726], [0.16725, 0.2016, 0.7250319999999999]]"
"[[0.17265, 0.24434999999999998, 0.690184], [0.16995, 0.24705, 0.686796], [0.1719, 0.24989999999999998, 0.686312], [0.17504999999999998, 0.24989999999999998, 0.682682], [0.1731, 0.24975, 0.68123], [0.1659, 0.2418, 0.688006], [0.1701, 0.24914999999999998, 0.687522], [0.1677, 0.2496, 0.6838919999999999], [0.16829999999999998, 0.24705, 0.6955079999999999], [0.17025, 0.25395, 0.6763899999999999]]"
"[[0.22005, -0.029549999999999996, 0.749474], [0.22845, -0.02745, 0.74657], [0.2226, -0.027149999999999997, 0.745118], [0.22679999999999997, -0.0285, 0.748264], [0.22094999999999998, -0.028799999999999996, 0.745602], [0.22379999999999997, -0.02625, 0.7521359999999999], [0.22275, -0.031049999999999998, 0.7443919999999999], [0.222, -0.0285, 0.747296], [0.22529999999999997, -0.0186, 0.7443919999999999], [0.2184, -0.024, 0.749232]]"
"[[0.22829999999999998, 0.031799999999999995, 0.7523779999999999], [0.2301, 0.028799999999999996, 0.755524], [0.2271, 0.038549999999999994, 0.749474], [0.22740000000000002, 0.03269999999999999, 0.7516519999999999], [0.22365000000000002, 0.0306, 0.7574599999999999], [0.22425, 0.031049999999999998, 0.75867], [0.22679999999999997, 0.0312, 0.7531039999999999], [0.22290000000000001, 0.02865, 0.7523779999999999], [0.22740000000000002, 0.030899999999999997, 0.760606], [0.2265, 0.030899999999999997, 0.7581859999999999]]"
"[[0.22379999999999997, 0.0933, 0.747296], [0.2271, 0.096, 0.7443919999999999], [0.2211, 0.08625, 0.748748], [0.22425, 0.09104999999999999, 0.749716], [0.2208, 0.08595, 0.750926], [0.22875, 0.09045, 0.74657], [0.22335, 0.09284999999999999, 0.7502], [0.225, 0.0912, 0.7422139999999999], [0.22394999999999998, 0.09315, 0.7545559999999999], [0.22590000000000002, 0.0894, 0.7523779999999999]]"
"[[0.22335, 0.1431, 0.7381], [0.22785, 0.147, 0.7279359999999999], [0.22365000000000002, 0.14325, 0.7330180000000001], [0.22544999999999998, 0.14325, 0.734712], [0.21675, 0.1425, 0.73568], [0.22694999999999999, 0.1455, 0.74052], [0.22244999999999998, 0.14745, 0.72963], [0.22875, 0.14535, 0.7381], [0.222, 0.1488, 0.731082], [0.22425, 0.14834999999999998, 0.732534]]"
"[[0.22094999999999998, 0.2001, 0.7073659999999999], [0.22035, 0.19725, 0.703978], [0.22019999999999998, 0.2025, 0.7083339999999999], [0.2235, 0.19485, 0.699138], [0.22485, 0.20204999999999998, 0.7049460000000001], [0.22904999999999998, 0.19679999999999997, 0.7034940000000001], [0.22169999999999998, 0.20279999999999998, 0.692846], [0.2208, 0.19485, 0.704462], [0.2235, 0.1995, 0.697686], [0.22335, 0.19695, 0.699138]]"
"[[0.22229999999999997, 0.24539999999999998, 0.6739700000000001], [0.22290000000000001, 0.24869999999999998, 0.674938], [0.21555, 0.24405, 0.6613859999999999], [0.22335, 0.24434999999999998, 0.667194], [0.2226, 0.24239999999999998, 0.6746960000000001], [0.216, 0.24539999999999998, 0.6645319999999999], [0.21465, 0.24314999999999998, 0.678326], [0.21825, 0.2433, 0.666468], [0.22125, 0.24495, 0.670824], [0.21855, 0.2427, 0.671066]]"
"[[0.2715, -0.02745, 0.718982], [0.27375, -0.028799999999999996, 0.714384], [0.2742, -0.022949999999999998, 0.71632], [0.2745, -0.02775, 0.724548], [0.27359999999999995, -0.024, 0.72116], [0.26744999999999997, -0.023849999999999996, 0.718498], [0.273, -0.026699999999999998, 0.716078], [0.27315, -0.026099999999999998, 0.716078], [0.2694, -0.029549999999999996, 0.714384], [0.2685, -0.0219, 0.7134159999999999]]"
"[[0.2835, 0.031349999999999996, 0.72842], [0.27705, 0.0312, 0.723096], [0.27764999999999995, 0.029549999999999996, 0.730356], [0.27555, 0.02865, 0.7214019999999999], [0.276, 0.033600000000000005, 0.726726], [0.2778, 0.029099999999999997, 0.721644], [0.2739, 0.03375, 0.712448], [0.27509999999999996, 0.03015, 0.720676], [0.27285, 0.032850000000000004, 0.736164], [0.27735, 0.03269999999999999, 0.7250319999999999]]"
"[[0.2823, 0.0867, 0.714626], [0.27659999999999996, 0.08264999999999999, 0.719224], [0.27315, 0.0876, 0.715352], [0.28005, 0.08655, 0.7134159999999999], [0.2775, 0.09045, 0.7243059999999999], [0.27464999999999995, 0.08925, 0.711722], [0.2814, 0.08789999999999999, 0.721644], [0.27435, 0.08835, 0.717288], [0.2754, 0.09165, 0.720192], [0.2775, 0.08835, 0.7105119999999999]]"
"[[0.2793, 0.1425, 0.700106], [0.27285, 0.1434, 0.710028], [0.2742, 0.14175, 0.698896], [0.27585, 0.1431, 0.706398], [0.27735, 0.14805, 0.700348], [0.27359999999999995, 0.1434, 0.702526], [0.273, 0.13965, 0.702042], [0.28005, 0.1389, 0.696476], [0.27675, 0.13995, 0.698654], [0.2754, 0.1431, 0.699622]]"
"[[0.2754, 0.1971, 0.6652579999999999], [0.27375, 0.19169999999999998, 0.6725180000000001], [0.27209999999999995, 0.19635, 0.6766319999999999], [0.2709, 0.19335, 0.6652579999999999], [0.27, 0.1971, 0.670824], [0.27255, 0.19679999999999997, 0.67034], [0.27044999999999997, 0.19215000000000002, 0.670824], [0.27194999999999997, 0.19154999999999997, 0.676874], [0.2697, 0.1956, 0.667194], [0.26565, 0.19365000000000002, 0.6780839999999999]]"
"[[0.26415, 0.24014999999999997, 0.63888], [0.2652, 0.2382, 0.642752], [0.26625, 0.2412, 0.6454139999999999], [0.26325, 0.23579999999999998, 0.644204], [0.26894999999999997, 0.23895, 0.639606], [0.26759999999999995, 0.23985, 0.647592], [0.264, 0.23595, 0.6318619999999999], [0.26625, 0.2382, 0.641058], [0.26355, 0.2361, 0.642752], [0.27, 0.2361, 0.6471079999999999]]"
"[[0.3192, -0.02355, 0.673728], [0.3135, -0.01755, 0.685102], [0.32280000000000003, -0.0192, 0.6732440000000001], [0.31605, -0.0189, 0.671308], [0.31995, -0.022949999999999998, 0.6773579999999999], [0.31589999999999996, -0.016050000000000002, 0.6739700000000001], [0.31439999999999996, -0.0255, 0.6754220000000001], [0.3171, -0.02265, 0.668404], [0.3252, -0.0207, 0.67155], [0.31184999999999996, -0.021, 0.6739700000000001]]"
"[[0.32505, 0.03195, 0.6773579999999999], [0.324, 0.0315, 0.682198], [0.31739999999999996, 0.0354, 0.680746], [0.32625, 0.031799999999999995, 0.682924], [0.31859999999999994, 0.032100000000000004, 0.6923619999999999], [0.3171, 0.028349999999999997, 0.677842], [0.32175, 0.02925, 0.684376], [0.31575, 0.032850000000000004, 0.6776], [0.32159999999999994, 0.02775, 0.678568], [0.32084999999999997, 0.03375, 0.68002]]"
"[[0.3195, 0.08535, 0.6746960000000001], [0.32339999999999997, 0.08355, 0.674212], [0.31980000000000003, 0.08055, 0.6754220000000001], [0.31965, 0.08220000000000001, 0.6780839999999999], [0.32084999999999997, 0.08385, 0.68123], [0.31995, 0.08355, 0.6802619999999999], [0.3225, 0.08714999999999999, 0.6732440000000001], [0.32025, 0.08564999999999999, 0.6773579999999999], [0.31995, 0.09045, 0.670098], [0.3183, 0.0876, 0.6652579999999999]]"
"[[0.31905, 0.13829999999999998, 0.6606599999999999], [0.3183, 0.1377, 0.65461], [0.3162, 0.13875, 0.656304], [0.32205, 0.1395, 0.648802], [0.315, 0.1422, 0.657998], [0.31589999999999996, 0.14235, 0.666468], [0.32265, 0.132, 0.659934], [0.315, 0.14565, 0.6635639999999999], [0.31634999999999996, 0.144, 0.660176], [0.31995, 0.1404, 0.659208]]"
"[[0.31289999999999996, 0.1818, 0.63525], [0.3111, 0.18869999999999998, 0.642026], [0.31095, 0.18494999999999998, 0.6328299999999999], [0.31545, 0.1863, 0.639364], [0.30839999999999995, 0.18855, 0.635492], [0.31334999999999996, 0.1854, 0.63888], [0.31305, 0.1926, 0.639122], [0.3108, 0.18555, 0.6328299999999999], [0.31395, 0.18644999999999998, 0.6301680000000001], [0.31334999999999996, 0.1833, 0.635734]]"
"[[0.30255, 0.23085, 0.60863], [0.30689999999999995, 0.23564999999999997, 0.609356], [0.3045, 0.22454999999999997, 0.60863], [0.30645, 0.22425, 0.6045159999999999], [0.303, 0.23039999999999997, 0.60984], [0.303, 0.22679999999999997, 0.6004019999999999], [0.30675, 0.22979999999999998, 0.6004019999999999], [0.30225, 0.22995, 0.6001599999999999], [0.30465, 0.23189999999999997, 0.598708], [0.30405, 0.23025, 0.6037899999999999]]"
