"Sensor 8 Measurement (x, y, z)"
"[[0.31139999999999995, 0.2076, 0.5858819999999999], [0.3126, 0.20984999999999998, 0.5846720000000001], [0.30705, 0.21195, 0.591448], [0.31139999999999995, 0.20865, 0.594352], [0.30884999999999996, 0.2082, 0.5929], [0.3093, 0.20654999999999998, 0.5851559999999999], [0.31289999999999996, 0.2076, 0.5880599999999999], [0.3096, 0.2085, 0.5851559999999999], [0.3045, 0.20895, 0.5902379999999999], [0.30884999999999996, 0.20535, 0.592174]]"
"[[0.29355000000000003, 0.25095, 0.5570839999999999], [0.3, 0.24869999999999998, 0.561924], [0.2964, 0.25065, 0.565796], [0.2985, 0.25139999999999996, 0.556842], [0.2946, 0.24675, 0.562408], [0.3, 0.2496, 0.558778], [0.29984999999999995, 0.25079999999999997, 0.557326], [0.29655000000000004, 0.25005, 0.5570839999999999], [0.29805000000000004, 0.24825, 0.560956], [0.2973, 0.2535, 0.558294]]"
"[[0.34335, 0.0222, 0.577896], [0.34725, 0.018449999999999998, 0.57596], [0.34305, 0.02025, 0.5742659999999999], [0.3432, 0.024, 0.57838], [0.3432, 0.02355, 0.576928], [0.3432, 0.013949999999999999, 0.5808], [0.34635, 0.01575, 0.578138], [0.34125, 0.015149999999999999, 0.574508], [0.34035, 0.014399999999999998, 0.56628], [0.34064999999999995, 0.02145, 0.5720879999999999]]"
"[[0.3432, 0.06555, 0.581284], [0.3495, 0.06405, 0.574024], [0.3474, 0.07035, 0.575234], [0.34814999999999996, 0.066, 0.580074], [0.34559999999999996, 0.06855, 0.577654], [0.35175, 0.06645000000000001, 0.576202], [0.345, 0.06, 0.581526], [0.3495, 0.06645000000000001, 0.577412], [0.3474, 0.06764999999999999, 0.5832200000000001], [0.34859999999999997, 0.060899999999999996, 0.57475]]"
"[[0.34785, 0.11384999999999999, 0.575234], [0.34559999999999996, 0.1128, 0.57596], [0.35055000000000003, 0.11205, 0.582252], [0.3453, 0.1161, 0.5708779999999999], [0.3465, 0.11669999999999998, 0.58201], [0.34755, 0.1095, 0.582252], [0.34559999999999996, 0.11189999999999999, 0.57475], [0.34485, 0.11489999999999999, 0.575476], [0.3474, 0.1146, 0.5699099999999999], [0.3492, 0.11445, 0.5863659999999999]]"
"[[0.34305, 0.1566, 0.56265], [0.34125, 0.15765, 0.5614399999999999], [0.34635, 0.16454999999999997, 0.566522], [0.34605, 0.1581, 0.564102], [0.34455, 0.15315, 0.553454], [0.34109999999999996, 0.1569, 0.570394], [0.34455, 0.15975, 0.568458], [0.3504, 0.1566, 0.566764], [0.34364999999999996, 0.1563, 0.564344], [0.3429, 0.159, 0.56507]]"
"[[0.33855, 0.2007, 0.548856], [0.3345, 0.2034, 0.5440159999999999], [0.33585, 0.19785, 0.545952], [0.3363, 0.20415, 0.54571], [0.33914999999999995, 0.20295, 0.5425639999999999], [0.33885, 0.2022, 0.544742], [0.3384, 0.2004, 0.536998], [0.33644999999999997, 0.19935, 0.54692], [0.34035, 0.19440000000000002, 0.542806], [0.3375, 0.1974, 0.5418379999999999]]"
"[[0.32594999999999996, 0.23579999999999998, 0.513766], [0.33105, 0.24464999999999998, 0.517396], [0.33044999999999997, 0.23939999999999997, 0.516912], [0.3318, 0.2415, 0.520784], [0.32625, 0.23835, 0.513282], [0.32475, 0.2418, 0.5198160000000001], [0.3252, 0.24059999999999998, 0.51788], [0.33075, 0.23804999999999998, 0.518848], [0.32985, 0.24, 0.516912], [0.32580000000000003, 0.243, 0.525866]]"
"[[0.3666, 0.019649999999999997, 0.5246559999999999], [0.36315, 0.0273, 0.521752], [0.36884999999999996, 0.01995, 0.5282859999999999], [0.37125, 0.0189, 0.522962], [0.3651, 0.02235, 0.525624], [0.36419999999999997, 0.0219, 0.5239299999999999], [0.3621, 0.019649999999999997, 0.5275599999999999], [0.36465, 0.021, 0.525866], [0.3678, 0.02685, 0.521026], [0.36255000000000004, 0.02325, 0.521752]]"
"[[0.3711, 0.06720000000000001, 0.5282859999999999], [0.37005, 0.07139999999999999, 0.527076], [0.3708, 0.06225, 0.523688], [0.3636, 0.066, 0.523688], [0.3702, 0.06945, 0.525866], [0.37034999999999996, 0.06735, 0.5203], [0.3747, 0.0693, 0.5275599999999999], [0.3639, 0.0702, 0.5244139999999999], [0.37334999999999996, 0.06795, 0.522236], [0.36795, 0.060899999999999996, 0.52877]]"
"[[0.3696, 0.108, 0.523688], [0.36975, 0.1098, 0.523204], [0.36705, 0.11084999999999999, 0.5234460000000001], [0.369, 0.1077, 0.528044], [0.36869999999999997, 0.10845, 0.520058], [0.36615, 0.1095, 0.520784], [0.36884999999999996, 0.11535, 0.522962], [0.3708, 0.10754999999999999, 0.52635], [0.36675, 0.11114999999999998, 0.5234460000000001], [0.3666, 0.10859999999999999, 0.516428]]"
"[[0.36555, 0.15494999999999998, 0.507232], [0.3636, 0.1596, 0.5101359999999999], [0.3618, 0.15344999999999998, 0.514734], [0.36465, 0.1533, 0.509652], [0.36839999999999995, 0.15435, 0.509168], [0.3675, 0.1515, 0.5239299999999999], [0.3666, 0.1515, 0.509894], [0.3651, 0.1533, 0.50578], [0.36255000000000004, 0.14759999999999998, 0.516186], [0.36855, 0.15435, 0.518848]]"
"[[0.35819999999999996, 0.19304999999999997, 0.495858], [0.36164999999999997, 0.19319999999999998, 0.498036], [0.3579, 0.1881, 0.498762], [0.35595, 0.19035, 0.488114], [0.3624, 0.1941, 0.495374], [0.35414999999999996, 0.19215000000000002, 0.49900399999999995], [0.354, 0.18585, 0.498762], [0.3615, 0.19365000000000002, 0.49368], [0.35819999999999996, 0.1851, 0.49126], [0.3633, 0.19244999999999998, 0.494164]]"
"[[0.3495, 0.2295, 0.47093199999999996], [0.34575, 0.22665000000000002, 0.466576], [0.3492, 0.2292, 0.46706], [0.3513, 0.2256, 0.472142], [0.3543, 0.22485, 0.472384], [0.34995, 0.2271, 0.468512], [0.35084999999999994, 0.22815000000000002, 0.46826999999999996], [0.3522, 0.22425, 0.47093199999999996], [0.3489, 0.22995, 0.47069], [0.3495, 0.23175, 0.468512]]"
"[[0.37934999999999997, 0.0252, 0.474078], [0.3837, 0.03, 0.47093199999999996], [0.37605, 0.026699999999999998, 0.471416], [0.3795, 0.0213, 0.46802799999999994], [0.3822, 0.02595, 0.465608], [0.3795, 0.02145, 0.46899599999999997], [0.38055, 0.02175, 0.463672], [0.38295, 0.0282, 0.46149399999999996], [0.38415, 0.030449999999999998, 0.46826999999999996], [0.38145, 0.0255, 0.469238]]"
"[[0.38130000000000003, 0.06525, 0.475772], [0.38505, 0.06434999999999999, 0.475288], [0.38309999999999994, 0.0678, 0.466334], [0.38655, 0.0693, 0.47165799999999997], [0.38789999999999997, 0.06839999999999999, 0.475288], [0.38789999999999997, 0.0681, 0.46343], [0.38130000000000003, 0.06989999999999999, 0.47093199999999996], [0.38505, 0.07214999999999999, 0.46899599999999997], [0.3837, 0.0663, 0.482548], [0.38384999999999997, 0.0645, 0.477466]]"
"[[0.38325, 0.1071, 0.473352], [0.3771, 0.09825, 0.45907400000000004], [0.3798, 0.1074, 0.473352], [0.38775, 0.10425, 0.466334], [0.3786, 0.10395, 0.47165799999999997], [0.38025, 0.10679999999999999, 0.47069], [0.381, 0.10965, 0.472626], [0.37755, 0.10875, 0.46899599999999997], [0.37995, 0.1056, 0.47093199999999996], [0.38534999999999997, 0.11220000000000001, 0.46464]]"
"[[0.38159999999999994, 0.144, 0.46101], [0.37815, 0.14475, 0.46221999999999996], [0.37575, 0.14715, 0.45012], [0.38115, 0.1431, 0.460526], [0.38025, 0.1464, 0.457138], [0.3795, 0.13665, 0.457138], [0.3798, 0.14625, 0.464156], [0.38084999999999997, 0.1452, 0.46028399999999997], [0.3792, 0.14385, 0.462704], [0.37965, 0.14279999999999998, 0.46076799999999996]]"
"[[0.3786, 0.18525, 0.440924], [0.3792, 0.18015, 0.440198], [0.37245, 0.18434999999999999, 0.448426], [0.37634999999999996, 0.18419999999999997, 0.445038], [0.3771, 0.18569999999999998, 0.44455399999999995], [0.37005, 0.17834999999999998, 0.444312], [0.3696, 0.1824, 0.44527999999999995], [0.37634999999999996, 0.17925, 0.43729399999999996], [0.3717, 0.18, 0.446974], [0.3726, 0.18165, 0.437536]]"
"[[0.3654, 0.2145, 0.426646], [0.363, 0.22244999999999998, 0.42882400000000004], [0.36014999999999997, 0.21644999999999998, 0.419386], [0.3678, 0.2196, 0.426888], [0.36434999999999995, 0.22215000000000001, 0.41866], [0.36884999999999996, 0.21315, 0.427614], [0.36915, 0.22229999999999997, 0.42108], [0.36719999999999997, 0.21869999999999998, 0.42108], [0.36584999999999995, 0.21794999999999998, 0.42398399999999997], [0.36, 0.2196, 0.42132200000000003]]"
"[[0.39165, 0.029849999999999998, 0.41502999999999995], [0.38234999999999997, 0.0312, 0.415998], [0.38759999999999994, 0.03585, 0.415998], [0.38865, 0.0276, 0.410916], [0.39, 0.033299999999999996, 0.42180599999999996], [0.39165, 0.033600000000000005, 0.409464], [0.3885, 0.0384, 0.407286], [0.38715, 0.033299999999999996, 0.415514], [0.38339999999999996, 0.030899999999999997, 0.40970599999999996], [0.38775, 0.03165, 0.41793399999999997]]"
"[[0.38835, 0.069, 0.42108], [0.396, 0.07305, 0.418902], [0.38880000000000003, 0.07064999999999999, 0.410432], [0.39315, 0.06509999999999999, 0.420112], [0.38744999999999996, 0.0675, 0.41987], [0.3915, 0.06705, 0.410674], [0.38789999999999997, 0.069, 0.412126], [0.3882, 0.0726, 0.416966], [0.39075, 0.06495000000000001, 0.4235], [0.3927, 0.066, 0.41430399999999995]]"
"[[0.39525, 0.1047, 0.413578], [0.38384999999999997, 0.1074, 0.414062], [0.38730000000000003, 0.10995, 0.419628], [0.39705, 0.09975, 0.411642], [0.39465, 0.1095, 0.415998], [0.39089999999999997, 0.10275, 0.404624], [0.38730000000000003, 0.105, 0.41575599999999996], [0.393, 0.1032, 0.405108], [0.39089999999999997, 0.1047, 0.41019], [0.39075, 0.11025, 0.406076]]"
"[[0.38309999999999994, 0.1401, 0.41019], [0.38939999999999997, 0.1416, 0.40026799999999996], [0.38265, 0.141, 0.405592], [0.38880000000000003, 0.14115, 0.409464], [0.38880000000000003, 0.14054999999999998, 0.40825399999999995], [0.3912, 0.13875, 0.408738], [0.3852, 0.1401, 0.4114], [0.38715, 0.14265, 0.4114], [0.38355, 0.14354999999999998, 0.40897999999999995], [0.38939999999999997, 0.1416, 0.404382]]"
"[[0.38025, 0.17729999999999999, 0.39446], [0.3747, 0.174, 0.39809], [0.38280000000000003, 0.17909999999999998, 0.397364], [0.38039999999999996, 0.171, 0.39276599999999995], [0.38145, 0.17775, 0.39131399999999994], [0.3822, 0.1776, 0.389378], [0.38505, 0.17175, 0.400752], [0.38039999999999996, 0.17429999999999998, 0.384538], [0.38445, 0.17085, 0.397606], [0.3807, 0.177, 0.39131399999999994]]"
"[[0.3711, 0.2019, 0.377762], [0.37155, 0.2082, 0.373164], [0.3708, 0.20415, 0.37268], [0.3723, 0.20625, 0.368082], [0.3738, 0.20775, 0.37679399999999996], [0.3741, 0.20835, 0.373164], [0.37575, 0.20445, 0.36542], [0.37125, 0.20715, 0.36663], [0.36989999999999995, 0.20175, 0.37824599999999997], [0.37334999999999996, 0.20879999999999999, 0.382118]]"
