"Sensor 9 Measurement (x, y, z)"
"[[-0.28214999999999996, -0.06825, 0.434632], [-0.27975, -0.06795, 0.436084], [-0.2835, -0.0639, 0.4477], [-0.2838, -0.061799999999999994, 0.436326], [-0.2883, -0.07155, 0.434632], [-0.2787, -0.05715, 0.43995599999999996], [-0.28245, -0.0648, 0.44044], [-0.28214999999999996, -0.0675, 0.43995599999999996], [-0.28425, -0.06284999999999999, 0.440198], [-0.28664999999999996, -0.06195, 0.442618]]"
"[[-0.288, -0.023399999999999997, 0.439472], [-0.29309999999999997, -0.02505, 0.45399199999999995], [-0.28934999999999994, -0.0297, 0.452298], [-0.2874, -0.03405, 0.450604], [-0.28859999999999997, -0.028349999999999997, 0.439714], [-0.28409999999999996, -0.02745, 0.443102], [-0.28559999999999997, -0.024599999999999997, 0.441166], [-0.28409999999999996, -0.0255, 0.442134], [-0.2907, -0.026699999999999998, 0.448668], [-0.28875, -0.0324, 0.44286000000000003]]"
"[[-0.22904999999999998, -0.19979999999999998, 0.3993], [-0.23054999999999998, -0.19875, 0.40293], [-0.23295, -0.2037, 0.39203999999999994], [-0.23339999999999997, -0.19965, 0.397364], [-0.23654999999999998, -0.20054999999999998, 0.39688], [-0.23475, -0.19679999999999997, 0.39494399999999996], [-0.22935, -0.2019, 0.395912], [-0.22319999999999998, -0.20565, 0.39446], [-0.23279999999999998, -0.2049, 0.39567], [-0.22454999999999997, -0.19935, 0.395186]]"
"[[-0.24614999999999998, -0.17429999999999998, 0.42301599999999995], [-0.24855, -0.17475, 0.435358], [-0.24885, -0.1752, 0.427856], [-0.24855, -0.17729999999999999, 0.426404], [-0.24345, -0.17715, 0.43874599999999997], [-0.24735, -0.1797, 0.42882400000000004], [-0.24375, -0.1776, 0.43439], [-0.24989999999999998, -0.17325, 0.426162], [-0.24359999999999998, -0.1749, 0.42930799999999997], [-0.2478, -0.17354999999999998, 0.42906599999999995]]"
"[[-0.25455, -0.14715, 0.44745799999999997], [-0.2547, -0.14054999999999998, 0.45157200000000003], [-0.25980000000000003, -0.14759999999999998, 0.463188], [-0.2556, -0.14354999999999998, 0.44600599999999996], [-0.26055, -0.1431, 0.449878], [-0.25515, -0.14535, 0.451088], [-0.25605, -0.1446, 0.454476], [-0.25245, -0.14955, 0.456412], [-0.255, -0.14295, 0.45375], [-0.261, -0.1431, 0.45157200000000003]]"
"[[-0.27044999999999997, -0.1098, 0.47552999999999995], [-0.26789999999999997, -0.10934999999999999, 0.47916], [-0.26639999999999997, -0.1098, 0.481096], [-0.2655, -0.11414999999999999, 0.47698199999999996], [-0.26730000000000004, -0.11175, 0.476014], [-0.27135, -0.1125, 0.473594], [-0.26775, -0.10635, 0.463914], [-0.26925, -0.10425, 0.48182200000000003], [-0.2637, -0.11159999999999999, 0.480854], [-0.26609999999999995, -0.1083, 0.471416]]"
"[[-0.27659999999999996, -0.0717, 0.491502], [-0.2757, -0.07604999999999999, 0.490776], [-0.273, -0.06839999999999999, 0.493438], [-0.26985, -0.06705, 0.49174399999999996], [-0.26894999999999997, -0.07275, 0.494164], [-0.27659999999999996, -0.07095, 0.487388], [-0.27, -0.0702, 0.48932400000000004], [-0.2763, -0.06405, 0.48932400000000004], [-0.27075, -0.06914999999999999, 0.492228], [-0.2697, -0.0687, 0.49126]]"
"[[-0.2727, -0.031349999999999996, 0.506264], [-0.279, -0.033299999999999996, 0.49368], [-0.2775, -0.029549999999999996, 0.500214], [-0.2787, -0.029549999999999996, 0.498762], [-0.2745, -0.0312, 0.505296], [-0.2769, -0.02505, 0.506022], [-0.27464999999999995, -0.02595, 0.50215], [-0.27494999999999997, -0.028799999999999996, 0.509168], [-0.27105, -0.0315, 0.49900399999999995], [-0.27555, -0.02505, 0.5019079999999999]]"
"[[-0.20835, -0.21555, 0.439472], [-0.21855, -0.2145, 0.43705199999999994], [-0.21045, -0.2154, 0.443102], [-0.2142, -0.21134999999999998, 0.435358], [-0.20715, -0.2211, 0.439714], [-0.2154, -0.2142, 0.436084], [-0.21, -0.2163, 0.440198], [-0.21495, -0.21719999999999998, 0.43076], [-0.21315, -0.2193, 0.44649], [-0.21495, -0.21644999999999998, 0.440198]]"
"[[-0.22665000000000002, -0.1884, 0.475772], [-0.22995, -0.1884, 0.479402], [-0.2307, -0.189, 0.47625599999999996], [-0.22785, -0.18975, 0.476498], [-0.22725, -0.19035, 0.47069], [-0.225, -0.19065000000000001, 0.479402], [-0.22769999999999999, -0.18719999999999998, 0.47504599999999997], [-0.22394999999999998, -0.18675, 0.476014], [-0.23385, -0.19185, 0.48158], [-0.23175, -0.19065000000000001, 0.478918]]"
"[[-0.23714999999999997, -0.1551, 0.50215], [-0.24209999999999998, -0.15284999999999999, 0.504812], [-0.2418, -0.15675, 0.509652], [-0.24134999999999998, -0.16004999999999997, 0.5077160000000001], [-0.23864999999999997, -0.15494999999999998, 0.508926], [-0.2412, -0.1533, 0.509894], [-0.23354999999999998, -0.15225, 0.5094099999999999], [-0.23414999999999997, -0.15435, 0.499488], [-0.2355, -0.1575, 0.495132], [-0.24134999999999998, -0.1596, 0.500214]]"
"[[-0.25095, -0.12165, 0.5234460000000001], [-0.24794999999999998, -0.11639999999999999, 0.52998], [-0.24914999999999998, -0.1158, 0.525866], [-0.24764999999999998, -0.1173, 0.5297379999999999], [-0.24944999999999998, -0.114, 0.5324], [-0.24584999999999999, -0.1158, 0.536998], [-0.25185, -0.1161, 0.519332], [-0.2475, -0.1188, 0.530706], [-0.2481, -0.12689999999999999, 0.52877], [-0.2448, -0.11519999999999998, 0.532642]]"
"[[-0.2541, -0.0768, 0.540144], [-0.2541, -0.0774, 0.553212], [-0.252, -0.07275, 0.5432899999999999], [-0.25859999999999994, -0.07305, 0.544742], [-0.25155, -0.07665, 0.541596], [-0.25335, -0.0756, 0.545226], [-0.2526, -0.07005, 0.542806], [-0.255, -0.07395, 0.545226], [-0.25425, -0.0789, 0.547888], [-0.25545, -0.0765, 0.546194]]"
"[[-0.25605, -0.0372, 0.5536960000000001], [-0.2592, -0.031049999999999998, 0.553454], [-0.25980000000000003, -0.027149999999999997, 0.5561159999999999], [-0.25739999999999996, -0.03195, 0.55055], [-0.25335, -0.033299999999999996, 0.5578099999999999], [-0.25515, -0.03075, 0.544258], [-0.2532, -0.027, 0.558778], [-0.25305, -0.03075, 0.5536960000000001], [-0.2622, -0.031799999999999995, 0.556842], [-0.2565, -0.02895, 0.559504]]"
"[[-0.1896, -0.23264999999999997, 0.47069], [-0.19454999999999997, -0.22469999999999998, 0.47504599999999997], [-0.19125, -0.22694999999999999, 0.478918], [-0.1869, -0.231, 0.476014], [-0.19079999999999997, -0.22485, 0.47552999999999995], [-0.18555, -0.22845, 0.478192], [-0.19229999999999997, -0.2325, 0.479402], [-0.19215000000000002, -0.22725, 0.475772], [-0.1869, -0.2286, 0.472384], [-0.19394999999999998, -0.22425, 0.47552999999999995]]"
"[[-0.20325, -0.201, 0.5268339999999999], [-0.2064, -0.19904999999999998, 0.5205420000000001], [-0.2046, -0.19979999999999998, 0.5123139999999999], [-0.20235, -0.1974, 0.5198160000000001], [-0.1986, -0.20325, 0.518122], [-0.201, -0.19619999999999999, 0.514976], [-0.20565, -0.20054999999999998, 0.51425], [-0.20204999999999998, -0.19829999999999998, 0.519332], [-0.20385, -0.204, 0.51667], [-0.20295, -0.19665000000000002, 0.51909]]"
"[[-0.20804999999999998, -0.16365000000000002, 0.549582], [-0.2124, -0.16065000000000002, 0.547646], [-0.21284999999999998, -0.165, 0.54571], [-0.2163, -0.16275, 0.543532], [-0.21015, -0.16695, 0.549824], [-0.21405, -0.1596, 0.548614], [-0.2142, -0.16215000000000002, 0.5529700000000001], [-0.21134999999999998, -0.17054999999999998, 0.548856], [-0.21825, -0.16379999999999997, 0.54692], [-0.21, -0.16845, 0.547404]]"
"[[-0.2175, -0.12644999999999998, 0.577412], [-0.22185, -0.12465, 0.5810420000000001], [-0.22635, -0.12029999999999999, 0.582978], [-0.22694999999999999, -0.12794999999999998, 0.5728139999999999], [-0.22575, -0.13019999999999998, 0.575476], [-0.22635, -0.12329999999999999, 0.578138], [-0.2235, -0.12764999999999999, 0.5742659999999999], [-0.22215000000000001, -0.12194999999999999, 0.576444], [-0.22035, -0.12029999999999999, 0.573782], [-0.2181, -0.12344999999999999, 0.573056]]"
"[[-0.2322, -0.0744, 0.5929], [-0.23129999999999998, -0.084, 0.597256], [-0.22379999999999997, -0.07995000000000001, 0.6008859999999999], [-0.2292, -0.07905, 0.597256], [-0.22904999999999998, -0.08264999999999999, 0.593626], [-0.2256, -0.07214999999999999, 0.597982], [-0.23414999999999997, -0.08175, 0.597014], [-0.22590000000000002, -0.0768, 0.59048], [-0.22635, -0.08505, 0.594836], [-0.23025, -0.07964999999999998, 0.59895]]"
"[[-0.23339999999999997, -0.029549999999999996, 0.6025799999999999], [-0.23114999999999997, -0.03555, 0.6045159999999999], [-0.23354999999999998, -0.029849999999999998, 0.606936], [-0.22845, -0.0363, 0.606452], [-0.23175, -0.0294, 0.5996759999999999], [-0.2352, -0.029099999999999997, 0.605242], [-0.2292, -0.033299999999999996, 0.610808], [-0.23339999999999997, -0.029849999999999998, 0.6001599999999999], [-0.23264999999999997, -0.029549999999999996, 0.607178], [-0.23235, -0.03555, 0.610324]]"
"[[-0.16244999999999998, -0.24105, 0.512556], [-0.16215000000000002, -0.2433, 0.516428], [-0.16169999999999998, -0.24495, 0.51425], [-0.16290000000000002, -0.24375, 0.514734], [-0.1563, -0.246, 0.513524], [-0.1635, -0.2385, 0.523204], [-0.16515000000000002, -0.2442, 0.5219940000000001], [-0.16169999999999998, -0.24164999999999998, 0.510378], [-0.1524, -0.23789999999999997, 0.509652], [-0.165, -0.24614999999999998, 0.518122]]"
"[[-0.17504999999999998, -0.2154, 0.56023], [-0.16485, -0.21059999999999998, 0.5614399999999999], [-0.1734, -0.20955, 0.561682], [-0.17775, -0.21165, 0.5541799999999999], [-0.17265, -0.21059999999999998, 0.5561159999999999], [-0.17235, -0.20685, 0.560956], [-0.17654999999999998, -0.21195, 0.556842], [-0.1719, -0.20715, 0.548372], [-0.1767, -0.2115, 0.5522440000000001], [-0.16935, -0.2118, 0.5621659999999999]]"
"[[-0.18209999999999998, -0.1671, 0.595562], [-0.18105, -0.17129999999999998, 0.5887859999999999], [-0.1779, -0.16935, 0.592658], [-0.17715, -0.17354999999999998, 0.596288], [-0.1824, -0.17595, 0.588544], [-0.18494999999999998, -0.17145, 0.59048], [-0.1803, -0.17145, 0.587576], [-0.17804999999999999, -0.17235, 0.5873339999999999], [-0.18075, -0.17925, 0.5916899999999999], [-0.18195, -0.17745, 0.5856399999999999]]"
"[[-0.1884, -0.129, 0.622908], [-0.1893, -0.12825, 0.619278], [-0.18644999999999998, -0.12825, 0.620972], [-0.1878, -0.12375, 0.620972], [-0.19394999999999998, -0.132, 0.625812], [-0.1884, -0.1359, 0.625086], [-0.1875, -0.132, 0.623634], [-0.18585, -0.12840000000000001, 0.6197619999999999], [-0.18585, -0.13394999999999999, 0.6149220000000001], [-0.19065000000000001, -0.1305, 0.620246]]"
"[[-0.1935, -0.08175, 0.6415420000000001], [-0.19140000000000001, -0.08084999999999999, 0.640816], [-0.195, -0.08475, 0.636944], [-0.195, -0.0867, 0.656304], [-0.2001, -0.084, 0.6454139999999999], [-0.1965, -0.08009999999999999, 0.6456559999999999], [-0.19440000000000002, -0.0795, 0.642752], [-0.1911, -0.08625, 0.6413], [-0.19529999999999997, -0.0867, 0.638154], [-0.1926, -0.0843, 0.6471079999999999]]"
"[[-0.1971, -0.03465, 0.653884], [-0.19829999999999998, -0.03315, 0.654368], [-0.1977, -0.0378, 0.658482], [-0.1995, -0.030449999999999998, 0.654852], [-0.19635, -0.029849999999999998, 0.656546], [-0.1911, -0.0351, 0.6616279999999999], [-0.1977, -0.03195, 0.65945], [-0.195, -0.0348, 0.654126], [-0.1965, -0.034199999999999994, 0.659208], [-0.1941, -0.0354, 0.656546]]"
