"Sensor 6 Measurement (x, y, z)"
"[[-0.13244999999999998, 0.19679999999999997, 0.611534], [-0.12764999999999999, 0.20879999999999999, 0.613954], [-0.13065000000000002, 0.19935, 0.61226], [-0.12405, 0.19665000000000002, 0.611534], [-0.12705, 0.19904999999999998, 0.610324], [-0.132, 0.2031, 0.607662], [-0.12029999999999999, 0.20175, 0.614438], [-0.12539999999999998, 0.20145, 0.6149220000000001], [-0.12555, 0.20145, 0.6120180000000001], [-0.13079999999999997, 0.2076, 0.61952]]"
"[[-0.11805, 0.2445, 0.580316], [-0.11114999999999998, 0.246, 0.58685], [-0.11655, 0.24764999999999998, 0.5856399999999999], [-0.12135, 0.2442, 0.5863659999999999], [-0.12044999999999999, 0.24495, 0.583462], [-0.11805, 0.24434999999999998, 0.580558], [-0.11894999999999999, 0.2427, 0.5880599999999999], [-0.1146, 0.24555, 0.58201], [-0.11805, 0.24195, 0.5858819999999999], [-0.11625, 0.24525, 0.5856399999999999]]"
"[[-0.1017, 0.0015, 0.678326], [-0.1023, -0.00645, 0.68607], [-0.09645000000000001, 0.0015, 0.68486], [-0.09989999999999999, -0.00555, 0.6824399999999999], [-0.10139999999999999, 0.0012, 0.682198], [-0.0945, -0.0039, 0.6795359999999999], [-0.09764999999999999, 0.0024, 0.694298], [-0.09825, 0.00165, 0.6802619999999999], [-0.09405, -0.0008999999999999999, 0.682198], [-0.099, -0.00165, 0.6838919999999999]]"
"[[-0.10185, 0.05475, 0.6906680000000001], [-0.1062, 0.0462, 0.6923619999999999], [-0.09825, 0.0498, 0.6911519999999999], [-0.09720000000000001, 0.05205, 0.689216], [-0.09720000000000001, 0.0555, 0.685102], [-0.09539999999999998, 0.052199999999999996, 0.6906680000000001], [-0.09839999999999999, 0.05625, 0.6906680000000001], [-0.09734999999999999, 0.045899999999999996, 0.6773579999999999], [-0.09809999999999999, 0.05355, 0.69212], [-0.09705, 0.046799999999999994, 0.685586]]"
"[[-0.09405, 0.1056, 0.6930879999999999], [-0.0993, 0.10965, 0.6746960000000001], [-0.10155, 0.11025, 0.68486], [-0.099, 0.10905, 0.684134], [-0.09029999999999999, 0.1035, 0.688248], [-0.09539999999999998, 0.11145000000000001, 0.686312], [-0.09764999999999999, 0.1104, 0.690426], [-0.096, 0.1056, 0.680746], [-0.093, 0.10679999999999999, 0.68728], [-0.09434999999999999, 0.10725, 0.6838919999999999]]"
"[[-0.08864999999999999, 0.15990000000000001, 0.6766319999999999], [-0.09045, 0.1605, 0.670098], [-0.0963, 0.16019999999999998, 0.668646], [-0.09315, 0.1551, 0.676148], [-0.0885, 0.15869999999999998, 0.672276], [-0.0909, 0.1581, 0.6739700000000001], [-0.08954999999999999, 0.16454999999999997, 0.6776], [-0.09029999999999999, 0.1581, 0.680504], [-0.0873, 0.1563, 0.678326], [-0.09434999999999999, 0.15915, 0.684376]]"
"[[-0.08445, 0.2082, 0.6471079999999999], [-0.08489999999999999, 0.20715, 0.651706], [-0.08114999999999999, 0.20535, 0.640332], [-0.0894, 0.20879999999999999, 0.6444460000000001], [-0.0888, 0.2082, 0.655336], [-0.0813, 0.20385, 0.648076], [-0.08114999999999999, 0.2094, 0.6451720000000001], [-0.08234999999999999, 0.2076, 0.649044], [-0.08864999999999999, 0.2094, 0.651222], [-0.08385, 0.2055, 0.655578]]"
"[[-0.0756, 0.25529999999999997, 0.6127440000000001], [-0.0762, 0.2526, 0.6168579999999999], [-0.07635, 0.2526, 0.6154059999999999], [-0.07515, 0.25229999999999997, 0.6161319999999999], [-0.07934999999999999, 0.25395, 0.6204879999999999], [-0.07275, 0.25605, 0.6141960000000001], [-0.0813, 0.25575, 0.622908], [-0.08535, 0.24735, 0.620004], [-0.08145000000000001, 0.258, 0.613228], [-0.07725, 0.25095, 0.6204879999999999]]"
"[[-0.050699999999999995, -0.004200000000000001, 0.699138], [-0.04665, -0.0015, 0.714384], [-0.0501, -0.0033, 0.699138], [-0.0465, -0.0045, 0.711722], [-0.0474, -0.0006, 0.71148], [-0.04335, -0.00345, 0.70543], [-0.046799999999999994, -0.00345, 0.701316], [-0.045149999999999996, -0.0035999999999999995, 0.7080919999999999], [-0.04455, -0.0024, 0.7105119999999999], [-0.0456, -0.00285, 0.715352]]"
"[[-0.0456, 0.05385, 0.725274], [-0.049949999999999994, 0.057449999999999994, 0.712932], [-0.0456, 0.047850000000000004, 0.7119639999999999], [-0.048299999999999996, 0.05085, 0.71632], [-0.04545, 0.05085, 0.72237], [-0.0495, 0.04815, 0.718498], [-0.048600000000000004, 0.05205, 0.72237], [-0.049949999999999994, 0.05415, 0.7226119999999999], [-0.0453, 0.05325, 0.720192], [-0.0489, 0.0513, 0.724548]]"
"[[-0.0453, 0.1095, 0.716562], [-0.04875, 0.11220000000000001, 0.72237], [-0.04019999999999999, 0.11159999999999999, 0.71753], [-0.05025, 0.1059, 0.7080919999999999], [-0.04635, 0.11355, 0.717288], [-0.04844999999999999, 0.10995, 0.716562], [-0.0498, 0.11234999999999999, 0.720434], [-0.043199999999999995, 0.11189999999999999, 0.708818], [-0.04425, 0.11055, 0.718014], [-0.047850000000000004, 0.11159999999999999, 0.712448]]"
"[[-0.03915, 0.17325, 0.703736], [-0.0396, 0.16829999999999998, 0.696476], [-0.03705, 0.16845, 0.702284], [-0.0441, 0.16169999999999998, 0.705188], [-0.04575, 0.16485, 0.704462], [-0.0438, 0.1665, 0.704704], [-0.0429, 0.16215000000000002, 0.7027680000000001], [-0.0414, 0.16575, 0.70785], [-0.04185, 0.16140000000000002, 0.7083339999999999], [-0.047549999999999995, 0.1659, 0.698654]]"
"[[-0.0426, 0.2127, 0.6771159999999999], [-0.04185, 0.2115, 0.674938], [-0.03915, 0.21555, 0.671308], [-0.0354, 0.21465, 0.680746], [-0.04065, 0.2094, 0.6759059999999999], [-0.0396, 0.21495, 0.676148], [-0.03405, 0.21525, 0.682682], [-0.0348, 0.21134999999999998, 0.671066], [-0.037649999999999996, 0.2211, 0.6817139999999999], [-0.0399, 0.2148, 0.677842]]"
"[[-0.029099999999999997, 0.25725, 0.643962], [-0.03195, 0.25755, 0.640332], [-0.031049999999999998, 0.25830000000000003, 0.648318], [-0.02895, 0.25680000000000003, 0.635976], [-0.0387, 0.26294999999999996, 0.63888], [-0.03435, 0.25965, 0.63767], [-0.03225, 0.25830000000000003, 0.6437200000000001], [-0.03225, 0.26130000000000003, 0.638396], [-0.029549999999999996, 0.258, 0.650254], [-0.03225, 0.26189999999999997, 0.64009]]"
"[[0.003, -0.0045, 0.7247899999999999], [0.00555, -0.00465, 0.729146], [0.00225, -0.006149999999999999, 0.7240639999999999], [0.0015, -0.0021000000000000003, 0.731566], [-0.00195, 0.0012, 0.735438], [-0.00015, -0.010049999999999998, 0.725274], [0.00525, -0.0081, 0.7255159999999999], [0.00075, -0.0026999999999999997, 0.7264839999999999], [0.0010500000000000002, -0.0003, 0.741004], [0.00225, -0.008400000000000001, 0.7262419999999999]]"
"[[-0.00285, 0.048299999999999996, 0.741004], [0.007949999999999999, 0.04725, 0.7429399999999999], [0.0093, 0.0525, 0.7422139999999999], [0.0026999999999999997, 0.057449999999999994, 0.729872], [0.005399999999999999, 0.05295, 0.743424], [0.005399999999999999, 0.05055, 0.7381], [0.0093, 0.054, 0.7378579999999999], [0.00465, 0.04635, 0.738826], [0.0069, 0.05295, 0.7364059999999999], [0.0114, 0.05325, 0.743424]]"
"[[0.00975, 0.11234999999999999, 0.733502], [0.00525, 0.10545, 0.734954], [0.0132, 0.11189999999999999, 0.739068], [0.00885, 0.11384999999999999, 0.7383419999999999], [0.0069, 0.11519999999999998, 0.734712], [0.0063, 0.11234999999999999, 0.7376159999999999], [0.00435, 0.11594999999999998, 0.7429399999999999], [0.007949999999999999, 0.11489999999999999, 0.731808], [0.010199999999999999, 0.11145000000000001, 0.735438], [0.00975, 0.11025, 0.7235799999999999]]"
"[[0.00675, 0.165, 0.71511], [0.00915, 0.16335, 0.720676], [0.009, 0.16169999999999998, 0.721644], [0.012150000000000001, 0.16965, 0.71874], [0.00435, 0.16665, 0.727452], [0.00705, 0.1641, 0.71632], [0.010799999999999999, 0.16379999999999997, 0.720434], [0.00405, 0.16365000000000002, 0.7218859999999999], [0.008549999999999999, 0.17115, 0.7262419999999999], [0.009, 0.16319999999999998, 0.716804]]"
"[[0.0114, 0.21944999999999998, 0.7018], [0.00885, 0.2142, 0.6916359999999999], [0.01485, 0.22304999999999997, 0.690184], [0.0093, 0.2169, 0.6933299999999999], [0.0078, 0.2205, 0.695024], [0.0138, 0.22275, 0.688006], [0.0135, 0.21405, 0.693572], [0.017099999999999997, 0.21705, 0.6947819999999999], [0.0141, 0.2199, 0.6955079999999999], [0.018, 0.21915, 0.697686]]"
"[[0.021599999999999998, 0.26505, 0.6478339999999999], [0.013949999999999999, 0.26489999999999997, 0.65461], [0.0162, 0.26625, 0.656788], [0.02175, 0.26759999999999995, 0.658966], [0.014549999999999999, 0.26055, 0.66671], [0.017099999999999997, 0.26280000000000003, 0.6623539999999999], [0.016800000000000002, 0.26639999999999997, 0.6650159999999999], [0.0153, 0.26025, 0.6609019999999999], [0.01905, 0.26955, 0.651222], [0.0147, 0.25889999999999996, 0.656788]]"
"[[0.06075, 0.0008999999999999999, 0.734228], [0.0594, -0.0013499999999999999, 0.7400359999999999], [0.060899999999999996, -0.00735, 0.7381], [0.06464999999999999, -0.00225, 0.739068], [0.0645, -0.0006, 0.7371319999999999], [0.059849999999999993, -0.009, 0.748506], [0.05805, -0.0010500000000000002, 0.738826], [0.0552, -0.00285, 0.7393099999999999], [0.06269999999999999, -0.0075, 0.737374], [0.06359999999999999, -0.00165, 0.736648]]"
"[[0.054299999999999994, 0.049949999999999994, 0.750926], [0.05909999999999999, 0.04665, 0.74778], [0.0624, 0.05175, 0.7429399999999999], [0.058949999999999995, 0.05415, 0.741246], [0.06195, 0.0513, 0.741246], [0.06525, 0.0552, 0.742456], [0.06269999999999999, 0.05385, 0.74899], [0.06464999999999999, 0.051449999999999996, 0.746812], [0.06645000000000001, 0.05625, 0.749958], [0.060149999999999995, 0.0504, 0.7400359999999999]]"
"[[0.06659999999999999, 0.10905, 0.747296], [0.06195, 0.10859999999999999, 0.7376159999999999], [0.06, 0.11009999999999999, 0.7385839999999999], [0.06, 0.1125, 0.747296], [0.07005, 0.1074, 0.749958], [0.060599999999999994, 0.11475, 0.7414879999999999], [0.06045, 0.11355, 0.74536], [0.058199999999999995, 0.11264999999999999, 0.7414879999999999], [0.060599999999999994, 0.111, 0.74415], [0.0624, 0.11159999999999999, 0.7381]]"
"[[0.0648, 0.1626, 0.735438], [0.06509999999999999, 0.16965, 0.7235799999999999], [0.058949999999999995, 0.16935, 0.7250319999999999], [0.06045, 0.16365000000000002, 0.719708], [0.063, 0.1641, 0.7233379999999999], [0.06659999999999999, 0.165, 0.7279359999999999], [0.06509999999999999, 0.16169999999999998, 0.73205], [0.06705, 0.168, 0.7235799999999999], [0.06614999999999999, 0.16965, 0.726726], [0.06645000000000001, 0.16965, 0.734954]]"
"[[0.06555, 0.2199, 0.703978], [0.0675, 0.22125, 0.696718], [0.06675, 0.21975, 0.697202], [0.06405, 0.2226, 0.699864], [0.06434999999999999, 0.21644999999999998, 0.701316], [0.0645, 0.22604999999999997, 0.7034940000000001], [0.06764999999999999, 0.21794999999999998, 0.6926039999999999], [0.0678, 0.2175, 0.710028], [0.06914999999999999, 0.21855, 0.6923619999999999], [0.06525, 0.222, 0.6952659999999999]]"
"[[0.06525, 0.26535, 0.658724], [0.06795, 0.27, 0.6604180000000001], [0.06735, 0.26009999999999994, 0.6613859999999999], [0.06855, 0.26909999999999995, 0.666226], [0.06464999999999999, 0.26985, 0.664774], [0.07485, 0.26925, 0.654852], [0.0708, 0.26865, 0.6621119999999999], [0.06720000000000001, 0.26639999999999997, 0.667436], [0.0693, 0.26909999999999995, 0.6621119999999999], [0.0711, 0.26415, 0.6655]]"
