"Sensor 13 Measurement (x, y, z)"
"[[-0.2208, -0.15405, 0.312664], [-0.2115, -0.15165, 0.31096999999999997], [-0.21855, -0.1512, 0.30007999999999996], [-0.21705, -0.15719999999999998, 0.30879199999999996], [-0.21719999999999998, -0.1563, 0.303468], [-0.21015, -0.1509, 0.303468], [-0.2133, -0.15105, 0.303468], [-0.216, -0.153, 0.31218], [-0.2196, -0.1527, 0.303952], [-0.21644999999999998, -0.1563, 0.303226]]"
"[[-0.22754999999999997, -0.1278, 0.34581799999999996], [-0.2316, -0.13185, 0.334928], [-0.22935, -0.13004999999999997, 0.329604], [-0.2307, -0.13169999999999998, 0.335412], [-0.23625, -0.1347, 0.3388], [-0.23039999999999997, -0.13290000000000002, 0.32912], [-0.2292, -0.13244999999999998, 0.334444], [-0.2367, -0.13335, 0.335412], [-0.23189999999999997, -0.12854999999999997, 0.335654], [-0.23535, -0.13065000000000002, 0.329604]]"
"[[-0.14445, -0.21015, 0.209088], [-0.13529999999999998, -0.20565, 0.20812], [-0.14775, -0.20475, 0.20860399999999998], [-0.14654999999999999, -0.2031, 0.201828], [-0.14235, -0.2052, 0.205216], [-0.1437, -0.20925, 0.21538], [-0.1485, -0.20925, 0.204006], [-0.14715, -0.2127, 0.206426], [-0.14475, -0.21059999999999998, 0.21175], [-0.13515, -0.20565, 0.21368600000000001]]"
"[[-0.16169999999999998, -0.2004, 0.243936], [-0.1575, -0.20115, 0.23958], [-0.16244999999999998, -0.2022, 0.24490399999999998], [-0.15855, -0.204, 0.247324], [-0.15869999999999998, -0.2052, 0.24442], [-0.15765, -0.2076, 0.24175799999999997], [-0.16169999999999998, -0.21045, 0.22844799999999998], [-0.15855, -0.2001, 0.23546599999999998], [-0.15944999999999998, -0.201, 0.240306], [-0.15615, -0.204, 0.242968]]"
"[[-0.18075, -0.19965, 0.28531799999999996], [-0.17895, -0.2001, 0.274428], [-0.1761, -0.19829999999999998, 0.286528], [-0.1764, -0.19604999999999997, 0.26982999999999996], [-0.1767, -0.1977, 0.273944], [-0.1764, -0.19575, 0.268862], [-0.18359999999999999, -0.19725, 0.27588], [-0.174, -0.19979999999999998, 0.27926799999999996], [-0.1755, -0.19979999999999998, 0.27781599999999995], [-0.1809, -0.19979999999999998, 0.280478]]"
"[[-0.1935, -0.18345, 0.31024399999999996], [-0.19065000000000001, -0.18345, 0.317262], [-0.19140000000000001, -0.18975, 0.320892], [-0.18975, -0.1881, 0.30830799999999997], [-0.1941, -0.18494999999999998, 0.30492], [-0.1926, -0.18434999999999999, 0.311938], [-0.1911, -0.18869999999999998, 0.302984], [-0.19065000000000001, -0.18825, 0.30830799999999997], [-0.18975, -0.1815, 0.31218], [-0.192, -0.18345, 0.31339]]"
"[[-0.21059999999999998, -0.171, 0.34364], [-0.2064, -0.16829999999999998, 0.35138400000000003], [-0.20085, -0.16725, 0.351142], [-0.20775, -0.1761, 0.34194599999999997], [-0.20745, -0.17265, 0.340978], [-0.20775, -0.16845, 0.340252], [-0.20879999999999999, -0.16695, 0.34630199999999994], [-0.20565, -0.16875, 0.342188], [-0.2055, -0.1671, 0.344608], [-0.21284999999999998, -0.16575, 0.3509]]"
"[[-0.2235, -0.14955, 0.37026], [-0.22094999999999998, -0.15165, 0.385022], [-0.2163, -0.1473, 0.364452], [-0.22169999999999998, -0.141, 0.370986], [-0.22215000000000001, -0.1464, 0.384538], [-0.22425, -0.15, 0.379214], [-0.22590000000000002, -0.1374, 0.37606799999999996], [-0.2211, -0.14625, 0.378972], [-0.2226, -0.1455, 0.382118], [-0.22065, -0.14265, 0.380666]]"
"[[-0.13244999999999998, -0.22125, 0.23449799999999998], [-0.12825, -0.22829999999999998, 0.22748], [-0.1341, -0.2316, 0.22578600000000001], [-0.13094999999999998, -0.2307, 0.224576], [-0.13019999999999998, -0.22005, 0.232078], [-0.13275, -0.22185, 0.220704], [-0.12990000000000002, -0.22005, 0.23110999999999998], [-0.132, -0.2184, 0.226512], [-0.13394999999999999, -0.2295, 0.2299], [-0.13454999999999998, -0.22229999999999997, 0.227964]]"
"[[-0.1512, -0.2214, 0.272492], [-0.1512, -0.22785, 0.26595799999999997], [-0.14775, -0.22065, 0.27733199999999997], [-0.1494, -0.22005, 0.27200799999999997], [-0.1455, -0.22019999999999998, 0.278784], [-0.14715, -0.22275, 0.268862], [-0.1446, -0.2196, 0.259666], [-0.14654999999999999, -0.2166, 0.27588], [-0.1449, -0.22035, 0.266926], [-0.1467, -0.22019999999999998, 0.264748]]"
"[[-0.16185, -0.2124, 0.304436], [-0.15825, -0.2094, 0.31024399999999996], [-0.16290000000000002, -0.21359999999999998, 0.310002], [-0.16140000000000002, -0.213, 0.302984], [-0.16094999999999998, -0.21315, 0.31532599999999994], [-0.15944999999999998, -0.2124, 0.320408], [-0.16125, -0.21555, 0.30758199999999997], [-0.1665, -0.21644999999999998, 0.30128999999999995], [-0.1605, -0.21434999999999998, 0.299112], [-0.15494999999999998, -0.21345, 0.304194]]"
"[[-0.1797, -0.19904999999999998, 0.342188], [-0.18345, -0.20504999999999998, 0.351142], [-0.1782, -0.1995, 0.34121999999999997], [-0.17579999999999998, -0.20145, 0.34702799999999995], [-0.18015, -0.19995, 0.34654399999999996], [-0.17804999999999999, -0.2064, 0.349206], [-0.17625, -0.201, 0.350416], [-0.1776, -0.20295, 0.350174], [-0.17685, -0.19425, 0.358644], [-0.1797, -0.20654999999999998, 0.349932]]"
"[[-0.19304999999999997, -0.1854, 0.38599], [-0.19754999999999998, -0.17955, 0.385022], [-0.18915, -0.18195, 0.39784800000000003], [-0.18869999999999998, -0.1818, 0.39203999999999994], [-0.19379999999999997, -0.1794, 0.38163400000000003], [-0.19335, -0.18585, 0.386474], [-0.19065000000000001, -0.18419999999999997, 0.396154], [-0.19365000000000002, -0.18165, 0.388894], [-0.19185, -0.18345, 0.388168], [-0.192, -0.1851, 0.38477999999999996]]"
"[[-0.21, -0.16169999999999998, 0.41987], [-0.204, -0.15615, 0.42156399999999994], [-0.20265, -0.15525, 0.42301599999999995], [-0.20054999999999998, -0.1527, 0.422774], [-0.20129999999999998, -0.15719999999999998, 0.425678], [-0.20204999999999998, -0.16004999999999997, 0.42374199999999995], [-0.2061, -0.15525, 0.410674], [-0.2076, -0.15494999999999998, 0.42156399999999994], [-0.21075, -0.159, 0.409948], [-0.2049, -0.1584, 0.42737200000000003]]"
"[[-0.10859999999999999, -0.2322, 0.247566], [-0.11355, -0.23564999999999997, 0.257004], [-0.12135, -0.2361, 0.25289], [-0.10905, -0.23775, 0.252648], [-0.11325, -0.23685, 0.247082], [-0.1128, -0.2382, 0.252164], [-0.10859999999999999, -0.2391, 0.250712], [-0.11445, -0.23429999999999998, 0.25773], [-0.1128, -0.2397, 0.250712], [-0.1092, -0.24105, 0.252648]]"
"[[-0.1245, -0.2355, 0.291368], [-0.12405, -0.23954999999999999, 0.296692], [-0.13229999999999997, -0.24014999999999997, 0.299112], [-0.12990000000000002, -0.23489999999999997, 0.299112], [-0.1311, -0.23625, 0.290642], [-0.12944999999999998, -0.23595, 0.300322], [-0.12929999999999997, -0.23339999999999997, 0.29524], [-0.12915000000000001, -0.2331, 0.292094], [-0.13275, -0.23745, 0.288464], [-0.13604999999999998, -0.23789999999999997, 0.293546]]"
"[[-0.14175, -0.22979999999999998, 0.333476], [-0.14475, -0.22275, 0.33904199999999995], [-0.14204999999999998, -0.22665000000000002, 0.344366], [-0.14504999999999998, -0.23039999999999997, 0.33589600000000003], [-0.14595, -0.2286, 0.3388], [-0.1446, -0.23489999999999997, 0.337106], [-0.14955, -0.2256, 0.334444], [-0.1416, -0.22935, 0.330572], [-0.14295, -0.22740000000000002, 0.34606], [-0.1434, -0.2289, 0.33299199999999995]]"
"[[-0.1566, -0.21525, 0.381876], [-0.16079999999999997, -0.2139, 0.37824599999999997], [-0.16140000000000002, -0.2163, 0.38115], [-0.15615, -0.219, 0.38841], [-0.16004999999999997, -0.21195, 0.382844], [-0.15765, -0.21195, 0.389136], [-0.15585, -0.2169, 0.37824599999999997], [-0.15705, -0.2142, 0.38962], [-0.1539, -0.21465, 0.385264], [-0.15765, -0.2175, 0.381876]]"
"[[-0.17054999999999998, -0.19785, 0.42156399999999994], [-0.1695, -0.19454999999999997, 0.426162], [-0.1731, -0.19635, 0.42180599999999996], [-0.17415, -0.19319999999999998, 0.419386], [-0.17579999999999998, -0.19725, 0.426404], [-0.171, -0.19845, 0.424952], [-0.17565, -0.20054999999999998, 0.41333600000000004], [-0.1719, -0.19619999999999999, 0.427856], [-0.16725, -0.19229999999999997, 0.42132200000000003], [-0.1641, -0.19275, 0.420112]]"
"[[-0.17415, -0.17415, 0.46076799999999996], [-0.1884, -0.1746, 0.456654], [-0.18585, -0.16875, 0.460526], [-0.18195, -0.16935, 0.46899599999999997], [-0.18059999999999998, -0.16979999999999998, 0.46947999999999995], [-0.18765, -0.17085, 0.464882], [-0.1845, -0.1776, 0.462462], [-0.18059999999999998, -0.16979999999999998, 0.464398], [-0.18359999999999999, -0.16815, 0.463188], [-0.1881, -0.17085, 0.462462]]"
"[[-0.0942, -0.25155, 0.273702], [-0.09255, -0.24989999999999998, 0.27467], [-0.08925, -0.25125, 0.27128199999999997], [-0.09525, -0.25755, 0.27612200000000003], [-0.093, -0.24735, 0.277574], [-0.09315, -0.2493, 0.27588], [-0.09434999999999999, -0.24989999999999998, 0.272734], [-0.09809999999999999, -0.24675, 0.27200799999999997], [-0.09525, -0.2505, 0.27999399999999997], [-0.09645000000000001, -0.2517, 0.27539600000000003]]"
"[[-0.10364999999999999, -0.2478, 0.31823], [-0.10845, -0.2505, 0.324764], [-0.1077, -0.2496, 0.311696], [-0.1098, -0.24555, 0.312664], [-0.1113, -0.2475, 0.319198], [-0.11055, -0.25155, 0.327426], [-0.11114999999999998, -0.249, 0.32113400000000003], [-0.1074, -0.24975, 0.324038], [-0.10679999999999999, -0.25335, 0.317504], [-0.10905, -0.2496, 0.321376]]"
"[[-0.1206, -0.24225, 0.361548], [-0.12119999999999999, -0.24089999999999998, 0.374858], [-0.11775, -0.24495, 0.36663], [-0.11805, -0.24105, 0.366388], [-0.1173, -0.24195, 0.36880799999999997], [-0.11669999999999998, -0.23489999999999997, 0.37146999999999997], [-0.11955, -0.23879999999999998, 0.369776], [-0.12, -0.23789999999999997, 0.363726], [-0.11969999999999999, -0.23639999999999997, 0.365178], [-0.1143, -0.24509999999999998, 0.37219599999999997]]"
"[[-0.1326, -0.2301, 0.41430399999999995], [-0.13319999999999999, -0.22979999999999998, 0.41987], [-0.13004999999999997, -0.22169999999999998, 0.409464], [-0.12929999999999997, -0.22829999999999998, 0.408012], [-0.13244999999999998, -0.22394999999999998, 0.41019], [-0.13125, -0.22575, 0.416724], [-0.13169999999999998, -0.2307, 0.412368], [-0.13454999999999998, -0.22515000000000002, 0.404866], [-0.13185, -0.22829999999999998, 0.419144], [-0.13065000000000002, -0.22394999999999998, 0.416724]]"
"[[-0.1503, -0.21284999999999998, 0.45253999999999994], [-0.14579999999999999, -0.21345, 0.45375], [-0.1449, -0.2124, 0.450846], [-0.1455, -0.21134999999999998, 0.467786], [-0.132, -0.2091, 0.45350799999999997], [-0.14325, -0.21075, 0.455202], [-0.1404, -0.20775, 0.455686], [-0.1425, -0.21255, 0.45907400000000004], [-0.14175, -0.2085, 0.45689599999999997], [-0.14595, -0.207, 0.45399199999999995]]"
"[[-0.1512, -0.18315, 0.49851999999999996], [-0.15465, -0.1809, 0.505054], [-0.1533, -0.1785, 0.504812], [-0.15944999999999998, -0.18075, 0.5011819999999999], [-0.15494999999999998, -0.1824, 0.50215], [-0.1554, -0.186, 0.499488], [-0.1575, -0.18585, 0.498762], [-0.15555, -0.18105, 0.50215], [-0.15615, -0.18284999999999998, 0.500214], [-0.15405, -0.18345, 0.49731000000000003]]"
