"Sensor 5 Measurement (x, y, z)"
"[[-0.24705, 0.16529999999999997, 0.41502999999999995], [-0.2532, 0.16319999999999998, 0.413094], [-0.2478, 0.165, 0.418902], [-0.2448, 0.16244999999999998, 0.42301599999999995], [-0.24239999999999998, 0.16290000000000002, 0.413578], [-0.24584999999999999, 0.1665, 0.41188400000000003], [-0.24839999999999998, 0.16244999999999998, 0.41793399999999997], [-0.24014999999999997, 0.156, 0.41333600000000004], [-0.24719999999999998, 0.16379999999999997, 0.410916], [-0.24209999999999998, 0.16319999999999998, 0.41575599999999996]]"
"[[-0.24045, 0.19140000000000001, 0.39446], [-0.231, 0.192, 0.40171999999999997], [-0.23445, 0.19575, 0.396154], [-0.23504999999999998, 0.192, 0.400752], [-0.23295, 0.19425, 0.393976], [-0.22979999999999998, 0.19440000000000002, 0.39300799999999997], [-0.23879999999999998, 0.19485, 0.39155599999999996], [-0.23564999999999997, 0.19619999999999999, 0.39228199999999996], [-0.23595, 0.19815, 0.393976], [-0.2289, 0.19635, 0.3993]]"
"[[-0.249, 0.015899999999999997, 0.49126], [-0.25739999999999996, 0.0207, 0.48714599999999997], [-0.2532, 0.0213, 0.48182200000000003], [-0.24869999999999998, 0.0219, 0.489566], [-0.25035, 0.020849999999999997, 0.488114], [-0.25065, 0.01695, 0.486662], [-0.255, 0.018, 0.48448399999999997], [-0.25485, 0.0228, 0.49029199999999995], [-0.24869999999999998, 0.011699999999999999, 0.489566], [-0.252, 0.02265, 0.48569399999999996]]"
"[[-0.25275, 0.05925, 0.492228], [-0.25665, 0.06525, 0.492712], [-0.2541, 0.05415, 0.49053399999999997], [-0.24675, 0.056100000000000004, 0.49392199999999997], [-0.25289999999999996, 0.05955, 0.48859800000000003], [-0.25305, 0.06225, 0.486662], [-0.25425, 0.05535, 0.496342], [-0.25095, 0.0594, 0.484726], [-0.25229999999999997, 0.057449999999999994, 0.48641999999999996], [-0.2547, 0.06284999999999999, 0.485452]]"
"[[-0.24389999999999998, 0.09764999999999999, 0.49029199999999995], [-0.2505, 0.1002, 0.48884], [-0.25395, 0.09539999999999998, 0.487872], [-0.252, 0.09885, 0.486662], [-0.24885, 0.0996, 0.48303199999999996], [-0.24735, 0.09509999999999999, 0.488356], [-0.25035, 0.1002, 0.483274], [-0.2478, 0.09705, 0.488114], [-0.24989999999999998, 0.0948, 0.486662], [-0.24735, 0.0945, 0.487872]]"
"[[-0.24209999999999998, 0.1389, 0.476014], [-0.24689999999999998, 0.1395, 0.48278999999999994], [-0.2433, 0.13679999999999998, 0.47674], [-0.2457, 0.13425, 0.48424199999999995], [-0.24014999999999997, 0.13440000000000002, 0.47625599999999996], [-0.24389999999999998, 0.13335, 0.476014], [-0.24375, 0.13904999999999998, 0.476498], [-0.24584999999999999, 0.13725, 0.476498], [-0.24705, 0.13754999999999998, 0.473594], [-0.24914999999999998, 0.1335, 0.486178]]"
"[[-0.23804999999999998, 0.17625, 0.463914], [-0.23685, 0.1737, 0.45496], [-0.2367, 0.17685, 0.462704], [-0.23579999999999998, 0.1725, 0.4598], [-0.2331, 0.17865, 0.458106], [-0.23445, 0.17265, 0.460526], [-0.23279999999999998, 0.1725, 0.46076799999999996], [-0.23925, 0.17715, 0.464882], [-0.23835, 0.17385, 0.46076799999999996], [-0.23475, 0.17385, 0.467786]]"
"[[-0.22394999999999998, 0.2082, 0.435842], [-0.2181, 0.2127, 0.443102], [-0.22005, 0.2076, 0.445764], [-0.22469999999999998, 0.20685, 0.44044], [-0.2208, 0.20504999999999998, 0.440924], [-0.22590000000000002, 0.20535, 0.451088], [-0.2271, 0.20279999999999998, 0.44527999999999995], [-0.22529999999999997, 0.20955, 0.440924], [-0.23085, 0.2064, 0.441892], [-0.2235, 0.20745, 0.442134]]"
"[[-0.23114999999999997, 0.0198, 0.536756], [-0.22829999999999998, 0.016649999999999998, 0.537482], [-0.23804999999999998, 0.016800000000000002, 0.544984], [-0.23189999999999997, 0.0174, 0.53361], [-0.23579999999999998, 0.0186, 0.538934], [-0.2355, 0.01095, 0.53361], [-0.2337, 0.02265, 0.54087], [-0.23264999999999997, 0.01815, 0.537724], [-0.23729999999999998, 0.013949999999999999, 0.538208], [-0.2316, 0.0153, 0.535788]]"
"[[-0.23414999999999997, 0.062099999999999995, 0.5413539999999999], [-0.23639999999999997, 0.06, 0.543774], [-0.23579999999999998, 0.06269999999999999, 0.548614], [-0.23775, 0.05759999999999999, 0.547404], [-0.23429999999999998, 0.06344999999999999, 0.5563579999999999], [-0.23175, 0.0585, 0.5529700000000001], [-0.23579999999999998, 0.06359999999999999, 0.548856], [-0.2382, 0.05625, 0.540144], [-0.22575, 0.057449999999999994, 0.543532], [-0.231, 0.060899999999999996, 0.543774]]"
"[[-0.23535, 0.10635, 0.536514], [-0.2322, 0.1074, 0.5403859999999999], [-0.23579999999999998, 0.1008, 0.5403859999999999], [-0.23385, 0.10395, 0.5411119999999999], [-0.2307, 0.105, 0.548372], [-0.23625, 0.1038, 0.5386920000000001], [-0.231, 0.10754999999999999, 0.53724], [-0.23325, 0.10245, 0.550308], [-0.22769999999999999, 0.10305, 0.5445], [-0.234, 0.11009999999999999, 0.5420799999999999]]"
"[[-0.2301, 0.14909999999999998, 0.536998], [-0.22619999999999998, 0.14955, 0.5311899999999999], [-0.23025, 0.14775, 0.5324], [-0.2295, 0.14385, 0.535062], [-0.22679999999999997, 0.14175, 0.5386920000000001], [-0.22485, 0.14475, 0.5275599999999999], [-0.22725, 0.13829999999999998, 0.536998], [-0.2286, 0.144, 0.530222], [-0.22694999999999999, 0.14775, 0.5282859999999999], [-0.22125, 0.14415, 0.532158]]"
"[[-0.22694999999999999, 0.18209999999999998, 0.515944], [-0.22065, 0.18195, 0.510378], [-0.21855, 0.177, 0.50094], [-0.22169999999999998, 0.18569999999999998, 0.512072], [-0.22335, 0.18209999999999998, 0.517638], [-0.2199, 0.18494999999999998, 0.507958], [-0.21855, 0.18419999999999997, 0.514492], [-0.21765, 0.18794999999999998, 0.509168], [-0.22244999999999998, 0.1905, 0.514492], [-0.2214, 0.19169999999999998, 0.50699]]"
"[[-0.2052, 0.2205, 0.49319599999999997], [-0.20835, 0.21705, 0.494406], [-0.20729999999999998, 0.2166, 0.486662], [-0.20325, 0.21555, 0.495132], [-0.20385, 0.21719999999999998, 0.496342], [-0.207, 0.21855, 0.486178], [-0.20715, 0.21869999999999998, 0.48980799999999997], [-0.20429999999999998, 0.21944999999999998, 0.48980799999999997], [-0.20835, 0.21885, 0.49101799999999995], [-0.20775, 0.21855, 0.48569399999999996]]"
"[[-0.21165, 0.017849999999999998, 0.5902379999999999], [-0.21015, 0.009, 0.59653], [-0.207, 0.01035, 0.5887859999999999], [-0.2082, 0.015, 0.58685], [-0.21105, 0.016349999999999996, 0.594594], [-0.2064, 0.0135, 0.597256], [-0.20445, 0.0135, 0.5858819999999999], [-0.20729999999999998, 0.01185, 0.5851559999999999], [-0.2082, 0.01245, 0.5863659999999999], [-0.20865, 0.0156, 0.596772]]"
"[[-0.21, 0.0612, 0.593142], [-0.20895, 0.05909999999999999, 0.599434], [-0.2115, 0.06269999999999999, 0.596772], [-0.20685, 0.06269999999999999, 0.603548], [-0.21165, 0.0639, 0.5895119999999999], [-0.2079, 0.06075, 0.5991920000000001], [-0.21134999999999998, 0.0612, 0.59532], [-0.2103, 0.05669999999999999, 0.597014], [-0.2127, 0.05955, 0.594352], [-0.2034, 0.0612, 0.6001599999999999]]"
"[[-0.2082, 0.10995, 0.59532], [-0.20984999999999998, 0.10305, 0.591932], [-0.2082, 0.10439999999999999, 0.595804], [-0.20445, 0.10425, 0.589996], [-0.213, 0.10139999999999999, 0.5924159999999999], [-0.2124, 0.1098, 0.591448], [-0.20925, 0.1023, 0.595804], [-0.21059999999999998, 0.108, 0.5873339999999999], [-0.21195, 0.10485, 0.593626], [-0.2097, 0.10635, 0.5924159999999999]]"
"[[-0.2016, 0.15165, 0.5810420000000001], [-0.2046, 0.15255, 0.577412], [-0.204, 0.1518, 0.5832200000000001], [-0.20085, 0.15419999999999998, 0.574508], [-0.20415, 0.1581, 0.5863659999999999], [-0.20265, 0.1533, 0.5701519999999999], [-0.2007, 0.15435, 0.587576], [-0.19845, 0.14955, 0.578864], [-0.2094, 0.1509, 0.58685], [-0.20279999999999998, 0.1497, 0.582252]]"
"[[-0.1974, 0.19754999999999998, 0.56628], [-0.1956, 0.19094999999999998, 0.564586], [-0.19515000000000002, 0.19679999999999997, 0.5687], [-0.19065000000000001, 0.19335, 0.564586], [-0.19154999999999997, 0.19094999999999998, 0.5561159999999999], [-0.19785, 0.19679999999999997, 0.565312], [-0.19529999999999997, 0.1935, 0.56628], [-0.19215000000000002, 0.19140000000000001, 0.552728], [-0.1935, 0.19244999999999998, 0.565554], [-0.20025, 0.198, 0.561198]]"
"[[-0.1848, 0.2331, 0.53724], [-0.1824, 0.23189999999999997, 0.532884], [-0.18045, 0.22694999999999999, 0.53845], [-0.1812, 0.22815000000000002, 0.535788], [-0.19169999999999998, 0.23145, 0.53603], [-0.1833, 0.2295, 0.5418379999999999], [-0.18405, 0.22965, 0.533126], [-0.18719999999999998, 0.22875, 0.52998], [-0.18195, 0.23385, 0.536756], [-0.18525, 0.2331, 0.535062]]"
"[[-0.17685, 0.01095, 0.640574], [-0.1737, 0.011699999999999999, 0.63646], [-0.18255, 0.0078, 0.6347659999999999], [-0.17865, 0.01065, 0.636218], [-0.174, 0.0135, 0.636702], [-0.17715, 0.015899999999999997, 0.630894], [-0.1788, 0.00945, 0.6313779999999999], [-0.1779, 0.012150000000000001, 0.636944], [-0.17685, 0.00885, 0.63646], [-0.1788, 0.014399999999999998, 0.637186]]"
"[[-0.1785, 0.0615, 0.64251], [-0.177, 0.06359999999999999, 0.640332], [-0.17925, 0.06464999999999999, 0.6471079999999999], [-0.17834999999999998, 0.06195, 0.64009], [-0.17654999999999998, 0.06284999999999999, 0.644688], [-0.17685, 0.0579, 0.640574], [-0.1782, 0.06269999999999999, 0.639122], [-0.18255, 0.06225, 0.644688], [-0.174, 0.05925, 0.640574], [-0.17775, 0.061799999999999994, 0.635976]]"
"[[-0.1716, 0.1041, 0.6456559999999999], [-0.17535, 0.108, 0.639122], [-0.17685, 0.11355, 0.643478], [-0.17834999999999998, 0.10515, 0.648076], [-0.17115, 0.10845, 0.640816], [-0.17579999999999998, 0.11519999999999998, 0.638154], [-0.17895, 0.10725, 0.645898], [-0.17175, 0.11159999999999999, 0.643236], [-0.17579999999999998, 0.105, 0.6429940000000001], [-0.17354999999999998, 0.11475, 0.6485599999999999]]"
"[[-0.1731, 0.15765, 0.629926], [-0.1677, 0.15975, 0.6313779999999999], [-0.1692, 0.1566, 0.62436], [-0.16875, 0.15794999999999998, 0.625812], [-0.17025, 0.1578, 0.625812], [-0.1716, 0.153, 0.634524], [-0.1695, 0.16185, 0.628958], [-0.17054999999999998, 0.15869999999999998, 0.628716], [-0.1665, 0.1581, 0.63162], [-0.1659, 0.1569, 0.624602]]"
"[[-0.16365000000000002, 0.204, 0.60621], [-0.1581, 0.20385, 0.605242], [-0.1584, 0.2079, 0.6030639999999999], [-0.165, 0.20385, 0.607178], [-0.16425, 0.2085, 0.602096], [-0.16365000000000002, 0.201, 0.596288], [-0.16185, 0.2052, 0.611776], [-0.16544999999999999, 0.19619999999999999, 0.608872], [-0.1605, 0.20715, 0.60984], [-0.16275, 0.198, 0.605726]]"
"[[-0.15209999999999999, 0.24029999999999999, 0.576928], [-0.15465, 0.23835, 0.578864], [-0.15494999999999998, 0.2442, 0.5810420000000001], [-0.15375, 0.24345, 0.5735399999999999], [-0.1524, 0.2415, 0.5720879999999999], [-0.14955, 0.2478, 0.580074], [-0.1485, 0.24239999999999998, 0.573056], [-0.15344999999999998, 0.24014999999999997, 0.573298], [-0.156, 0.2433, 0.575718], [-0.15375, 0.2415, 0.576928]]"
