"Sensor 2 Measurement (x, y, z)"
"[[-0.06315, 0.33105, 0.39567], [-0.06269999999999999, 0.3315, 0.40535], [-0.06344999999999999, 0.32865, 0.40535], [-0.06284999999999999, 0.32759999999999995, 0.397606], [-0.0678, 0.32625, 0.39881599999999995], [-0.0603, 0.32880000000000004, 0.396154], [-0.061649999999999996, 0.33030000000000004, 0.39688], [-0.06255, 0.32744999999999996, 0.393976], [-0.059849999999999993, 0.32955, 0.388894], [-0.06, 0.32445, 0.402688]]"
"[[-0.08655, 0.21225, 0.6529159999999999], [-0.0795, 0.21315, 0.639606], [-0.0885, 0.2109, 0.64493], [-0.08714999999999999, 0.2163, 0.648076], [-0.08789999999999999, 0.21434999999999998, 0.653642], [-0.0828, 0.21735, 0.644204], [-0.08385, 0.21509999999999999, 0.635492], [-0.09045, 0.22244999999999998, 0.655336], [-0.08475, 0.21675, 0.654368], [-0.08175, 0.21615, 0.6500119999999999]]"
"[[-0.07395, 0.25185, 0.607662], [-0.07335, 0.25139999999999996, 0.6120180000000001], [-0.07604999999999999, 0.2547, 0.611776], [-0.07964999999999998, 0.25395, 0.60984], [-0.0741, 0.2502, 0.6154059999999999], [-0.07755, 0.2535, 0.60984], [-0.07995000000000001, 0.24794999999999998, 0.61226], [-0.0756, 0.25575, 0.60137], [-0.075, 0.24839999999999998, 0.60621], [-0.07245, 0.2478, 0.611534]]"
"[[-0.06375, 0.28245, 0.56628], [-0.0696, 0.28859999999999997, 0.559504], [-0.059699999999999996, 0.2895, 0.564828], [-0.06855, 0.28695, 0.5694259999999999], [-0.06720000000000001, 0.2784, 0.56386], [-0.06584999999999999, 0.28125, 0.5735399999999999], [-0.06705, 0.28664999999999996, 0.5706359999999999], [-0.06645000000000001, 0.28664999999999996, 0.563134], [-0.0648, 0.2817, 0.557326], [-0.07095, 0.2889, 0.563134]]"
"[[-0.059699999999999996, 0.31455, 0.506022], [-0.0564, 0.30555, 0.517154], [-0.0537, 0.3105, 0.516186], [-0.0552, 0.3105, 0.514976], [-0.05625, 0.315, 0.51546], [-0.056100000000000004, 0.30945, 0.514008], [-0.06225, 0.31034999999999996, 0.518122], [-0.05445, 0.30345, 0.519574], [-0.05775, 0.3171, 0.5130399999999999], [-0.052199999999999996, 0.31184999999999996, 0.518848]]"
"[[-0.048600000000000004, 0.32430000000000003, 0.46730199999999994], [-0.048600000000000004, 0.33105, 0.46706], [-0.049199999999999994, 0.32459999999999994, 0.46149399999999996], [-0.046799999999999994, 0.32609999999999995, 0.469722], [-0.0462, 0.32789999999999997, 0.466818], [-0.0474, 0.32280000000000003, 0.46826999999999996], [-0.05085, 0.32880000000000004, 0.464156], [-0.0447, 0.32295, 0.46947999999999995], [-0.04635, 0.32880000000000004, 0.48230599999999996], [-0.0372, 0.32775, 0.465608]]"
"[[-0.03555, 0.3399, 0.42253199999999996], [-0.0366, 0.34035, 0.420838], [-0.0306, 0.33735, 0.42180599999999996], [-0.028799999999999996, 0.34559999999999996, 0.42228999999999994], [-0.039299999999999995, 0.3405, 0.41987], [-0.03315, 0.33885, 0.41720799999999997], [-0.032549999999999996, 0.33675, 0.420838], [-0.03555, 0.34545, 0.415514], [-0.0372, 0.34259999999999996, 0.420596], [-0.031799999999999995, 0.3399, 0.426888]]"
"[[-0.03825, 0.21794999999999998, 0.66913], [-0.04065, 0.21885, 0.673002], [-0.041100000000000005, 0.22604999999999997, 0.67034], [-0.03735, 0.2175, 0.678326], [-0.03615, 0.2241, 0.671308], [-0.037649999999999996, 0.2184, 0.668646], [-0.04065, 0.22335, 0.668888], [-0.0372, 0.21855, 0.6635639999999999], [-0.0414, 0.22575, 0.6754220000000001], [-0.0339, 0.2178, 0.669372]]"
"[[-0.036, 0.25545, 0.639122], [-0.033449999999999994, 0.267, 0.63767], [-0.033449999999999994, 0.25739999999999996, 0.625086], [-0.032850000000000004, 0.25830000000000003, 0.629684], [-0.033600000000000005, 0.26115, 0.6321039999999999], [-0.0372, 0.25739999999999996, 0.6342819999999999], [-0.033299999999999996, 0.26039999999999996, 0.629684], [-0.03465, 0.25784999999999997, 0.63525], [-0.0315, 0.25815, 0.625812], [-0.030449999999999998, 0.25889999999999996, 0.639364]]"
"[[-0.0231, 0.2955, 0.582252], [-0.024599999999999997, 0.2988, 0.5849139999999999], [-0.02355, 0.29684999999999995, 0.579832], [-0.02565, 0.2928, 0.5863659999999999], [-0.027899999999999998, 0.29625, 0.593142], [-0.020099999999999996, 0.29745, 0.5916899999999999], [-0.03075, 0.29864999999999997, 0.5839460000000001], [-0.023849999999999996, 0.2949, 0.582736], [-0.0213, 0.29414999999999997, 0.597014], [-0.02205, 0.29355000000000003, 0.592658]]"
"[[-0.018449999999999998, 0.32159999999999994, 0.5396599999999999], [-0.016349999999999996, 0.3162, 0.536998], [-0.014399999999999998, 0.3177, 0.543048], [-0.01755, 0.32489999999999997, 0.532884], [-0.0165, 0.32130000000000003, 0.54087], [-0.0177, 0.3168, 0.537724], [-0.01245, 0.31995, 0.536756], [-0.021599999999999998, 0.3177, 0.536272], [-0.015899999999999997, 0.31815, 0.54087], [-0.015449999999999998, 0.32489999999999997, 0.542806]]"
"[[-0.0126, 0.33735, 0.48714599999999997], [-0.0099, 0.3405, 0.486662], [-0.00315, 0.3342, 0.480128], [-0.0111, 0.3402, 0.48641999999999996], [-0.0141, 0.3402, 0.48569399999999996], [-0.0093, 0.3375, 0.483274], [-0.013349999999999999, 0.339, 0.485936], [-0.010049999999999998, 0.3378, 0.477224], [-0.00765, 0.3375, 0.49053399999999997], [-0.012299999999999998, 0.34259999999999996, 0.487388]]"
"[[-0.0013499999999999999, 0.34859999999999997, 0.43850399999999995], [-0.00525, 0.34905, 0.436084], [-0.00555, 0.35159999999999997, 0.43656799999999996], [-0.00315, 0.35009999999999997, 0.44068199999999996], [-0.008400000000000001, 0.3465, 0.43318], [0.0, 0.3507, 0.44044], [-0.00345, 0.34995, 0.43318], [-0.00375, 0.34785, 0.435116], [0.0010500000000000002, 0.35084999999999994, 0.434874], [0.0015, 0.35295, 0.43076]]"
"[[0.0135, 0.22785, 0.68002], [0.01155, 0.22229999999999997, 0.6933299999999999], [0.012150000000000001, 0.22904999999999998, 0.6947819999999999], [0.0087, 0.22590000000000002, 0.684376], [0.006149999999999999, 0.22425, 0.690426], [0.00975, 0.22725, 0.687038], [0.00405, 0.22169999999999998, 0.689216], [0.00735, 0.22425, 0.690426], [0.01065, 0.22590000000000002, 0.697928], [0.00735, 0.22694999999999999, 0.6909099999999999]]"
"[[0.0129, 0.26175, 0.654368], [0.014399999999999998, 0.26894999999999997, 0.643478], [0.0138, 0.264, 0.6437200000000001], [0.0162, 0.267, 0.656546], [0.01245, 0.26535, 0.646624], [0.016800000000000002, 0.25980000000000003, 0.651706], [0.012150000000000001, 0.26189999999999997, 0.64977], [0.01245, 0.26505, 0.6454139999999999], [0.0186, 0.26865, 0.643478], [0.018, 0.2682, 0.653158]]"
"[[0.0183, 0.30105, 0.602096], [0.0177, 0.3006, 0.613228], [0.0183, 0.3, 0.605242], [0.01365, 0.29895, 0.610566], [0.0222, 0.3015, 0.6040319999999999], [0.0222, 0.29714999999999997, 0.597982], [0.0147, 0.29445, 0.610566], [0.01995, 0.29384999999999994, 0.6011279999999999], [0.021599999999999998, 0.29819999999999997, 0.603548], [0.01725, 0.2976, 0.604758]]"
"[[0.018449999999999998, 0.32789999999999997, 0.553212], [0.02175, 0.3255, 0.5561159999999999], [0.019649999999999997, 0.3252, 0.5529700000000001], [0.025349999999999998, 0.32309999999999994, 0.5515180000000001], [0.020399999999999998, 0.327, 0.553212], [0.021, 0.32415, 0.558294], [0.02145, 0.32594999999999996, 0.548372], [0.02355, 0.32309999999999994, 0.5536960000000001], [0.02505, 0.3252, 0.553938], [0.024300000000000002, 0.32055, 0.5578099999999999]]"
"[[0.0252, 0.345, 0.495616], [0.028349999999999997, 0.34485, 0.506506], [0.02595, 0.34035, 0.496826], [0.02475, 0.34335, 0.49755199999999994], [0.0258, 0.3435, 0.50457], [0.0315, 0.3483, 0.495616], [0.0276, 0.34275, 0.490776], [0.02925, 0.34425, 0.49997199999999997], [0.02895, 0.3453, 0.505538], [0.026699999999999998, 0.34725, 0.48859800000000003]]"
"[[0.0348, 0.35114999999999996, 0.43801999999999996], [0.03315, 0.3525, 0.449394], [0.029099999999999997, 0.35564999999999997, 0.447216], [0.03165, 0.35625, 0.450846], [0.029549999999999996, 0.357, 0.44600599999999996], [0.03555, 0.3552, 0.43729399999999996], [0.02745, 0.35684999999999995, 0.44527999999999995], [0.030899999999999997, 0.3543, 0.450362], [0.02925, 0.35505000000000003, 0.44600599999999996], [0.0282, 0.3555, 0.449152]]"
"[[0.06570000000000001, 0.22754999999999997, 0.687522], [0.059849999999999993, 0.2292, 0.698654], [0.053399999999999996, 0.2184, 0.6947819999999999], [0.059849999999999993, 0.2256, 0.6930879999999999], [0.06570000000000001, 0.2325, 0.6938139999999999], [0.06555, 0.22604999999999997, 0.70301], [0.0579, 0.22575, 0.69817], [0.06315, 0.22694999999999999, 0.68486], [0.0612, 0.23054999999999998, 0.6938139999999999], [0.06284999999999999, 0.2265, 0.6945399999999999]]"
"[[0.0645, 0.2715, 0.654368], [0.062099999999999995, 0.2667, 0.65824], [0.06434999999999999, 0.27, 0.658724], [0.05775, 0.26985, 0.653884], [0.06255, 0.2703, 0.655578], [0.059699999999999996, 0.2694, 0.65461], [0.0645, 0.26775, 0.6621119999999999], [0.06539999999999999, 0.26909999999999995, 0.660176], [0.06464999999999999, 0.264, 0.652674], [0.058199999999999995, 0.26459999999999995, 0.657272]]"
"[[0.060899999999999996, 0.30284999999999995, 0.608872], [0.06735, 0.3033, 0.605242], [0.05909999999999999, 0.30675, 0.610566], [0.07155, 0.29714999999999997, 0.6171], [0.061349999999999995, 0.30269999999999997, 0.6166159999999999], [0.0645, 0.3093, 0.613954], [0.06720000000000001, 0.30584999999999996, 0.610808], [0.06945, 0.29955000000000004, 0.605726], [0.0675, 0.29414999999999997, 0.608388], [0.06195, 0.2955, 0.610566]]"
"[[0.06269999999999999, 0.333, 0.56507], [0.0678, 0.33135, 0.56023], [0.06614999999999999, 0.3333, 0.556842], [0.06584999999999999, 0.3297, 0.5566], [0.06555, 0.33015, 0.558294], [0.059849999999999993, 0.32459999999999994, 0.564828], [0.06105, 0.32744999999999996, 0.565554], [0.06420000000000001, 0.33015, 0.557326], [0.06315, 0.32775, 0.559746], [0.06420000000000001, 0.32175, 0.551276]]"
"[[0.06705, 0.35159999999999997, 0.49972999999999995], [0.06989999999999999, 0.34125, 0.503844], [0.0681, 0.34725, 0.507232], [0.062099999999999995, 0.3462, 0.500456], [0.0687, 0.34559999999999996, 0.507232], [0.06434999999999999, 0.3483, 0.500214], [0.06795, 0.3519, 0.5082], [0.06344999999999999, 0.35234999999999994, 0.5123139999999999], [0.06720000000000001, 0.34725, 0.506748], [0.06315, 0.34485, 0.5011819999999999]]"
"[[0.0711, 0.36419999999999997, 0.450846], [0.07289999999999999, 0.35505000000000003, 0.44745799999999997], [0.0732, 0.35984999999999995, 0.450362], [0.07125, 0.35969999999999996, 0.44818399999999997], [0.0726, 0.3594, 0.45496], [0.06945, 0.3609, 0.45350799999999997], [0.07064999999999999, 0.35955000000000004, 0.45157200000000003], [0.0735, 0.36105000000000004, 0.45205599999999996], [0.06705, 0.35834999999999995, 0.455202], [0.06885, 0.3585, 0.449394]]"
