X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
15,0,0,-0.012767780634104543,-0.04353654058024238,0.019959603378626515
15,0,0,-0.012767780634104543,-0.04353654058024238,0.019959603378626515
20,0,0,-0.0037275064267352186,-0.042434814542783694,0.019023136246786632
20,0,0,-0.0037275064267352186,-0.042434814542783694,0.019023136246786632
20,0,0,-0.0037275064267352186,-0.042434814542783694,0.019023136246786632
20,0,0,-0.0037275064267352186,-0.042434814542783694,0.019023136246786632
20,0,0,-0.0035377647202840005,-0.04235524544007834,0.01921287795323785
20,0,0,-0.0035377647202840005,-0.04235524544007834,0.01921287795323785
20,0,0,-0.0035377647202840005,-0.04235524544007834,0.01921287795323785
20,0,0,-0.0035377647202840005,-0.04235524544007834,0.01921287795323785
20,0,0,-0.0036907822254865956,-0.04267964255110785,0.01890684294283266
20,0,0,-0.0036907822254865956,-0.04267964255110785,0.01890684294283266
20,0,0,-0.0036907822254865956,-0.04267964255110785,0.01890684294283266
20,0,0,-0.0036907822254865956,-0.04267964255110785,0.01890684294283266
20,0,0,-0.003433712816746236,-0.042661280450483535,0.019078222548659568
20,0,0,-0.003433712816746236,-0.042661280450483535,0.019078222548659568
20,0,0,-0.003433712816746236,-0.042661280450483535,0.019078222548659568
20,0,0,-0.003433712816746236,-0.042661280450483535,0.019078222548659568
20,0,0,-0.003433712816746236,-0.042661280450483535,0.019078222548659568
20,0,0,-0.0036050924225731426,-0.04261231484881871,0.019078222548659568
20,0,0,-0.0036050924225731426,-0.04261231484881871,0.019078222548659568
20,0,0,-0.0036050924225731426,-0.04261231484881871,0.019078222548659568
20,0,0,-0.0036050924225731426,-0.04261231484881871,0.019078222548659568
20,0,0,-0.003917248133186437,-0.04254498714652956,0.019059860448035253
20,0,0,-0.003917248133186437,-0.04254498714652956,0.019059860448035253
20,0,0,-0.003917248133186437,-0.04254498714652956,0.019059860448035253
20,0,0,-0.0037275064267352186,-0.04231852123882972,0.01874770473742196
20,0,0,-0.0037275064267352186,-0.04231852123882972,0.01874770473742196
20,0,0,-0.0037275064267352186,-0.04231852123882972,0.01874770473742196
20,0,0,-0.0037275064267352186,-0.04231852123882972,0.01874770473742196
20,0,0,-0.003556126820908312,-0.042520504345697145,0.019267964255110785
20,0,0,-0.003556126820908312,-0.042520504345697145,0.019267964255110785
20,0,0,-0.003556126820908312,-0.042520504345697145,0.019267964255110785
20,0,0,-0.003556126820908312,-0.042520504345697145,0.018974170645121802
20,0,0,-0.0036295752234055574,-0.042563349247153874,0.018974170645121802
20,0,0,-0.0036295752234055574,-0.042563349247153874,0.018974170645121802
20,0,0,-0.0036295752234055574,-0.042563349247153874,0.018974170645121802
20,0,0,-0.0036295752234055574,-0.042563349247153874,0.018974170645121802
20,0,0,-0.0036907822254865956,-0.04248990084465663,0.01926184355490268
20,0,0,-0.0036907822254865956,-0.04248990084465663,0.01926184355490268
20,0,0,-0.0036907822254865956,-0.04248990084465663,0.01926184355490268
20,0,0,-0.0036907822254865956,-0.04248990084465663,0.01926184355490268
20,0,0,-0.0036907822254865956,-0.04248990084465663,0.01926184355490268
20,0,0,-0.0037213857265271147,-0.04265515975027544,0.01891908434324887
20,0,0,-0.0037213857265271147,-0.04265515975027544,0.01891908434324887
20,0,0,-0.0037213857265271147,-0.04265515975027544,0.01891908434324887
20,0,0,-0.0037213857265271147,-0.04265515975027544,0.01891908434324887
20,0,0,-0.0037213857265271147,-0.04265515975027544,0.01891908434324887
20,0,0,-0.0035255233198677933,-0.04262455624923491,0.018772187538254374
20,0,0,-0.0035255233198677933,-0.04262455624923491,0.018772187538254374
20,0,0,-0.0035255233198677933,-0.04262455624923491,0.018772187538254374
20,0,0,-0.0035255233198677933,-0.04262455624923491,0.018772187538254374
20,0,0,-0.0035255233198677933,-0.04262455624923491,0.018772187538254374
20,0,0,-0.0035255233198677933,-0.04247153874403232,0.01905373974782715
20,0,0,-0.0037336271269433224,-0.04247153874403232,0.01905373974782715
20,0,0,-0.0037336271269433224,-0.04247153874403232,0.01905373974782715
20,0,0,-0.0037336271269433224,-0.04247153874403232,0.01905373974782715
20,0,0,-0.0037336271269433224,-0.04247153874403232,0.01905373974782715
20,0,0,-0.0036295752234055574,-0.042404211041743176,0.018857877341167832
20,0,0,-0.0036295752234055574,-0.042404211041743176,0.018857877341167832
20,0,0,-0.0036295752234055574,-0.042404211041743176,0.018857877341167832
20,0,0,-0.0036295752234055574,-0.042404211041743176,0.018857877341167832
20,0,0,-0.0036295752234055574,-0.042404211041743176,0.018857877341167832
20,0,0,-0.0035071612192434814,-0.04222671073570817,0.01923124005386216
20,0,0,-0.0035071612192434814,-0.04222671073570817,0.01923124005386216
20,0,0,-0.0035071612192434814,-0.04222671073570817,0.01923124005386216
20,0,0,-0.0035071612192434814,-0.04222671073570817,0.01923124005386216
20,0,0,-0.0035071612192434814,-0.04222671073570817,0.01923124005386216
20,0,0,-0.0035071612192434814,-0.04379360998898274,0.01903537764720284
20,0,0,-0.0037213857265271147,-0.04259395274819439,0.01903537764720284
20,0,0,-0.0037213857265271147,-0.04259395274819439,0.01903537764720284
20,0,0,-0.0037213857265271147,-0.04259395274819439,0.01903537764720284
20,0,0,-0.0037213857265271147,-0.04259395274819439,0.01903537764720284
20,0,0,-0.0037213857265271147,-0.04259395274819439,0.01903537764720284
20,0,0,-0.0035989717223650387,-0.042649039050067325,0.019157791651364917
20,0,0,-0.0035989717223650387,-0.042649039050067325,0.019157791651364917
20,0,0,-0.0035989717223650387,-0.042649039050067325,0.019157791651364917
20,0,0,-0.0035989717223650387,-0.042649039050067325,0.019157791651364917
20,0,0,-0.0035989717223650387,-0.042649039050067325,0.019157791651364917
20,0,0,-0.003660178724446077,-0.042422573142367484,0.01918227445219733
20,0,0,-0.003660178724446077,-0.042422573142367484,0.01918227445219733
20,0,0,-0.003660178724446077,-0.042422573142367484,0.01918227445219733
20,0,0,-0.003660178724446077,-0.042422573142367484,0.01918227445219733
20,0,0,-0.003660178724446077,-0.042422573142367484,0.01918227445219733
20,0,0,-0.0035194026196596886,-0.04247765944424042,0.018992532745746114
20,0,0,-0.0035194026196596886,-0.04247765944424042,0.018992532745746114
20,0,0,-0.0035194026196596886,-0.04247765944424042,0.018992532745746114
20,0,0,-0.0035194026196596886,-0.04247765944424042,0.018992532745746114
20,0,0,-0.0035194026196596886,-0.04247765944424042,0.018992532745746114
20,0,0,-0.0035194026196596886,-0.04247765944424042,0.01742563349247154
20,0,0,-0.003996817235891786,-0.042422573142367484,0.018735463337005754
20,0,0,-0.003996817235891786,-0.042422573142367484,0.018735463337005754
20,0,0,-0.003996817235891786,-0.042422573142367484,0.018735463337005754
20,0,0,-0.003996817235891786,-0.042422573142367484,0.018735463337005754
20,0,0,-0.003996817235891786,-0.042422573142367484,0.018735463337005754
20,0,0,-0.003800954829232464,-0.04248990084465663,0.019029256946994734
20,0,0,-0.003800954829232464,-0.04248990084465663,0.019029256946994734
20,0,0,-0.003800954829232464,-0.04248990084465663,0.019029256946994734
20,0,0,-0.003800954829232464,-0.04248990084465663,0.019029256946994734
20,0,0,-0.003800954829232464,-0.04248990084465663,0.019029256946994734
20,0,0,-0.0035132819194515852,-0.04253886644632146,0.01892520504345697
20,0,0,-0.0035132819194515852,-0.04253886644632146,0.01892520504345697
25,0,0,0.004076386338597136,-0.038187048598359655,0.016103562247521117
25,0,0,0.004076386338597136,-0.038187048598359655,0.01583425143836455
25,0,0,0.004370179948586119,-0.03829110050189742,0.01583425143836455
25,0,0,0.004370179948586119,-0.03829110050189742,0.01583425143836455
25,0,0,0.004370179948586119,-0.03829110050189742,0.01583425143836455
25,0,0,0.004370179948586119,-0.03829110050189742,0.01583425143836455
25,0,0,0.0042906108458807685,-0.03802178969274085,0.015705716733994367
25,0,0,0.0042906108458807685,-0.03802178969274085,0.015705716733994367
25,0,0,0.0042906108458807685,-0.03802178969274085,0.015705716733994367
25,0,0,0.0042906108458807685,-0.03802178969274085,0.015705716733994367
25,0,0,0.0042906108458807685,-0.03802178969274085,0.015809768637532133
25,0,0,0.004094748439221447,-0.038156445097319136,0.015809768637532133
25,0,0,0.004094748439221447,-0.038156445097319136,0.015809768637532133
25,0,0,0.004094748439221447,-0.038156445097319136,0.015809768637532133
25,0,0,0.004094748439221447,-0.038156445097319136,0.015809768637532133
25,0,0,0.0042355245440078345,-0.038389031705227075,0.015797527237115926
25,0,0,0.0042355245440078345,-0.038389031705227075,0.015797527237115926
25,0,0,0.0042355245440078345,-0.038389031705227075,0.015797527237115926
25,0,0,0.0042355245440078345,-0.038389031705227075,0.015797527237115926
25,0,0,0.0042355245440078345,-0.038389031705227075,0.015797527237115926
25,0,0,0.004204921042967316,-0.03837679030481087,0.015877096339821276
25,0,0,0.004204921042967316,-0.03837679030481087,0.015877096339821276
25,0,0,0.004204921042967316,-0.03837679030481087,0.015877096339821276
25,0,0,0.004204921042967316,-0.03837679030481087,0.015877096339821276
25,0,0,0.004204921042967316,-0.03837679030481087,0.015877096339821276
25,0,0,0.004339576447545599,-0.038358428204186557,0.016005631044191455
25,0,0,0.004339576447545599,-0.038358428204186557,0.016005631044191455
25,0,0,0.004339576447545599,-0.038358428204186557,0.016005631044191455
25,0,0,0.004339576447545599,-0.038358428204186557,0.016005631044191455
25,0,0,0.004339576447545599,-0.038358428204186557,0.016005631044191455
25,0,0,0.004137593340678173,-0.038168686497735346,0.016164769249602154
25,0,0,0.004137593340678173,-0.038168686497735346,0.016164769249602154
25,0,0,0.004137593340678173,-0.038168686497735346,0.016164769249602154
25,0,0,0.004137593340678173,-0.038168686497735346,0.016164769249602154
25,0,0,0.004137593340678173,-0.038168686497735346,0.016164769249602154
25,0,0,0.004088627739013343,-0.038168686497735346,0.015754682335659197
25,0,0,0.004088627739013343,-0.038168686497735346,0.015754682335659197
25,0,0,0.004088627739013343,-0.038168686497735346,0.015754682335659197
25,0,0,0.004088627739013343,-0.038168686497735346,0.015754682335659197
25,0,0,0.004088627739013343,-0.038168686497735346,0.015754682335659197
25,0,0,0.004088627739013343,-0.038168686497735346,0.01601175174439956
25,0,0,0.004076386338597136,-0.03807075529440568,0.01601175174439956
25,0,0,0.004076386338597136,-0.03807075529440568,0.01601175174439956
25,0,0,0.004076386338597136,-0.03807075529440568,0.01601175174439956
25,0,0,0.004076386338597136,-0.03807075529440568,0.01601175174439956
25,0,0,0.004076386338597136,-0.03807075529440568,0.01601175174439956
25,0,0,0.004168196841718692,-0.038266617701065,0.015932182641694208
25,0,0,0.004168196841718692,-0.038266617701065,0.015932182641694208
25,0,0,0.004168196841718692,-0.038266617701065,0.015932182641694208
25,0,0,0.004168196841718692,-0.038266617701065,0.015932182641694208
25,0,0,0.004168196841718692,-0.038266617701065,0.015932182641694208
25,0,0,0.004376300648794222,-0.037893254988370664,0.015877096339821276
25,0,0,0.004376300648794222,-0.037893254988370664,0.015877096339821276
25,0,0,0.004376300648794222,-0.037893254988370664,0.015877096339821276
25,0,0,0.004376300648794222,-0.037893254988370664,0.015877096339821276
25,0,0,0.004376300648794222,-0.037893254988370664,0.015877096339821276
25,0,0,0.004247765944424042,-0.037789203084832905,0.015840372138572652
25,0,0,0.004247765944424042,-0.037789203084832905,0.015840372138572652
25,0,0,0.004247765944424042,-0.037789203084832905,0.015840372138572652
25,0,0,0.004247765944424042,-0.037789203084832905,0.015840372138572652
25,0,0,0.004247765944424042,-0.037789203084832905,0.015840372138572652
25,0,0,0.0042355245440078345,-0.03783816868649774,0.016072958746480598
25,0,0,0.0042355245440078345,-0.03783816868649774,0.016072958746480598
25,0,0,0.0042355245440078345,-0.03783816868649774,0.016072958746480598
25,0,0,0.0042355245440078345,-0.03783816868649774,0.016072958746480598
25,0,0,0.0042355245440078345,-0.03783816868649774,0.01583425143836455
25,0,0,0.004357938548169911,-0.038168686497735346,0.01583425143836455
25,0,0,0.004357938548169911,-0.038168686497735346,0.01583425143836455
25,0,0,0.004357938548169911,-0.038168686497735346,0.01583425143836455
25,0,0,0.004357938548169911,-0.038168686497735346,0.01583425143836455
25,0,0,0.004504835353164402,-0.03783204798628963,0.01564450973191333
25,0,0,0.004504835353164402,-0.03783204798628963,0.01564450973191333
25,0,0,0.004504835353164402,-0.03783204798628963,0.01564450973191333
25,0,0,0.004504835353164402,-0.03783204798628963,0.01564450973191333
25,0,0,0.004504835353164402,-0.03783204798628963,0.01564450973191333
25,0,0,0.004192679642551108,-0.03786265148733015,0.015858734239196964
25,0,0,0.004192679642551108,-0.03786265148733015,0.015858734239196964
25,0,0,0.004192679642551108,-0.03786265148733015,0.015858734239196964
25,0,0,0.004192679642551108,-0.03786265148733015,0.015858734239196964
25,0,0,0.004192679642551108,-0.03786265148733015,0.015858734239196964
25,0,0,0.0038621618313135022,-0.03813808299669482,0.015852613538988862
25,0,0,0.0038621618313135022,-0.03813808299669482,0.015852613538988862
25,0,0,0.0038621618313135022,-0.03813808299669482,0.015852613538988862
25,0,0,0.0038621618313135022,-0.03813808299669482,0.015852613538988862
25,0,0,0.0038621618313135022,-0.03805239319378137,0.015962786142734726
25,0,0,0.004272248745256457,-0.03805239319378137,0.015962786142734726
25,0,0,0.004272248745256457,-0.03805239319378137,0.015962786142734726
25,0,0,0.004272248745256457,-0.03805239319378137,0.015962786142734726
25,0,0,0.004272248745256457,-0.03805239319378137,0.015962786142734726
25,0,0,0.004357938548169911,-0.03808299669482189,0.015889337740237482
25,0,0,0.004357938548169911,-0.03808299669482189,0.015889337740237482
25,0,0,0.004357938548169911,-0.03808299669482189,0.015889337740237482
25,0,0,0.004357938548169911,-0.03808299669482189,0.015889337740237482
25,0,0,0.004357938548169911,-0.03808299669482189,0.015889337740237482
25,0,0,0.00438854204921043,-0.03799118619170033,0.01574244093524299
25,0,0,0.00438854204921043,-0.03799118619170033,0.01574244093524299
25,0,0,0.00438854204921043,-0.03799118619170033,0.01574244093524299
25,0,0,0.00438854204921043,-0.03799118619170033,0.01574244093524299
25,0,0,0.00438854204921043,-0.03799118619170033,0.01574244093524299
25,0,0,0.004394662749418533,-0.03806463459419758,0.015999510343983354
30,0,0,0.009523809523809523,-0.03146651976986167,0.011408985187905497
30,0,0,0.009523809523809523,-0.03146651976986167,0.011408985187905497
30,0,0,0.009921655037336271,-0.03160729587464806,0.011672175296853961
30,0,0,0.009921655037336271,-0.03160729587464806,0.011672175296853961
30,0,0,0.009921655037336271,-0.03160729587464806,0.011672175296853961
30,0,0,0.009921655037336271,-0.03160729587464806,0.011672175296853961
30,0,0,0.009940017137960583,-0.03158893377402375,0.011384502387073081
30,0,0,0.009940017137960583,-0.03158893377402375,0.011384502387073081
30,0,0,0.009940017137960583,-0.03158893377402375,0.011384502387073081
30,0,0,0.009940017137960583,-0.03158893377402375,0.011384502387073081
30,0,0,0.009591137226098665,-0.031246174562369933,0.011708899498102584
30,0,0,0.009591137226098665,-0.031246174562369933,0.011708899498102584
30,0,0,0.009591137226098665,-0.031246174562369933,0.011708899498102584
30,0,0,0.009591137226098665,-0.031246174562369933,0.011708899498102584
30,0,0,0.009591137226098665,-0.03281307381564451,0.011372260986656873
30,0,0,0.00967682702901212,-0.03147876117027788,0.011372260986656873
30,0,0,0.00967682702901212,-0.03147876117027788,0.011372260986656873
30,0,0,0.00967682702901212,-0.03147876117027788,0.011372260986656873
30,0,0,0.00967682702901212,-0.03147876117027788,0.011372260986656873
30,0,0,0.009768637532133676,-0.03149712327090219,0.011635451095605338
30,0,0,0.009768637532133676,-0.03149712327090219,0.011635451095605338
30,0,0,0.009768637532133676,-0.03149712327090219,0.011635451095605338
30,0,0,0.009768637532133676,-0.03149712327090219,0.011635451095605338
30,0,0,0.009768637532133676,-0.03149712327090219,0.011635451095605338
30,0,0,0.009640102827763496,-0.03152772677194271,0.011733382298934999
30,0,0,0.009640102827763496,-0.03152772677194271,0.011733382298934999
30,0,0,0.009640102827763496,-0.03152772677194271,0.011733382298934999
30,0,0,0.009640102827763496,-0.03152772677194271,0.011733382298934999
30,0,0,0.009725792630676949,-0.03120945036112131,0.011678295997062065
30,0,0,0.009725792630676949,-0.03120945036112131,0.011678295997062065
30,0,0,0.009725792630676949,-0.03120945036112131,0.011678295997062065
30,0,0,0.009725792630676949,-0.03120945036112131,0.011678295997062065
30,0,0,0.009725792630676949,-0.03120945036112131,0.011678295997062065
30,0,0,0.009731913330885054,-0.03164402007589669,0.011745623699351206
30,0,0,0.009731913330885054,-0.03164402007589669,0.011745623699351206
30,0,0,0.009731913330885054,-0.03164402007589669,0.011745623699351206
30,0,0,0.009731913330885054,-0.03164402007589669,0.011745623699351206
30,0,0,0.009731913330885054,-0.03164402007589669,0.011745623699351206
30,0,0,0.009811482433590403,-0.03155833027298323,0.0114151058881136
