X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
25,5,0,-0.016923736075407026,0.0704125351940262,0.0649406292079814
25,5,0,-0.016923736075407026,0.0704125351940262,0.0649406292079814
25,5,0,-0.016923736075407026,0.0704125351940262,0.0649406292079814
25,5,0,-0.016923736075407026,0.0704125351940262,0.0649406292079814
25,5,0,-0.016923736075407026,0.07056555269922879,0.06597502754315093
25,5,0,-0.016666666666666666,0.07056555269922879,0.06597502754315093
25,5,0,-0.016666666666666666,0.07056555269922879,0.06597502754315093
25,5,0,-0.016666666666666666,0.07056555269922879,0.06597502754315093
25,5,0,-0.016666666666666666,0.07056555269922879,0.06597502754315093
25,5,0,-0.016666666666666666,0.07056555269922879,0.06597502754315093
25,5,0,-0.01675235646958012,0.07051046639735585,0.0651120088138083
25,5,0,-0.01675235646958012,0.07051046639735585,0.0651120088138083
25,5,0,-0.01675235646958012,0.07051046639735585,0.0651120088138083
25,5,0,-0.01675235646958012,0.07051046639735585,0.0651120088138083
25,5,0,-0.01675235646958012,0.07051046639735585,0.0651120088138083
25,5,0,-0.016666666666666666,0.0704308972946505,0.06555881992899988
25,5,0,-0.016666666666666666,0.0704308972946505,0.06555881992899988
25,5,0,-0.016666666666666666,0.0704308972946505,0.06555881992899988
30,5,0,-0.02939160239931448,0.05698983963765455,0.048690170155465784
30,5,0,-0.02939160239931448,0.05698983963765455,0.048690170155465784
30,5,0,-0.02939160239931448,0.05698983963765455,0.04712327090219121
30,5,0,-0.02953237850410087,0.05729587464805974,0.048445342147141635
30,5,0,-0.02953237850410087,0.05729587464805974,0.048445342147141635
30,5,0,-0.02953237850410087,0.05729587464805974,0.048445342147141635
30,5,0,-0.02953237850410087,0.05729587464805974,0.048445342147141635
30,5,0,-0.02953237850410087,0.05729587464805974,0.048445342147141635
30,5,0,-0.02935487819806586,0.05717346064389767,0.04840861794589301
30,5,0,-0.02935487819806586,0.05717346064389767,0.04840861794589301
30,5,0,-0.02935487819806586,0.05717346064389767,0.04840861794589301
30,5,0,-0.02935487819806586,0.05717346064389767,0.04840861794589301
30,5,0,-0.02935487819806586,0.05717346064389767,0.04840861794589301
30,5,0,-0.029299791896192924,0.057063288040151795,0.048359652344228184
30,5,0,-0.029299791896192924,0.057063288040151795,0.048359652344228184
30,5,0,-0.029299791896192924,0.057063288040151795,0.048359652344228184
30,5,0,-0.029299791896192924,0.057063288040151795,0.048359652344228184
30,5,0,-0.029299791896192924,0.057063288040151795,0.048359652344228184
30,5,0,-0.029544619904517077,0.05714897784306525,0.048616721752968536
30,5,0,-0.029544619904517077,0.05714897784306525,0.048616721752968536
30,5,0,-0.029544619904517077,0.05714897784306525,0.048616721752968536
30,5,0,-0.029544619904517077,0.05714897784306525,0.048616721752968536
30,5,0,-0.029544619904517077,0.05714897784306525,0.048616721752968536
30,5,0,-0.029544619904517077,0.05714897784306525,0.04825560044069042
30,5,0,-0.029587464805973802,0.05711225364181662,0.04825560044069042
30,5,0,-0.029587464805973802,0.05711225364181662,0.04825560044069042
30,5,0,-0.029587464805973802,0.05711225364181662,0.04825560044069042
30,5,0,-0.029587464805973802,0.05711225364181662,0.04825560044069042
30,5,0,-0.029587464805973802,0.05711225364181662,0.04825560044069042
30,5,0,-0.029465050801811728,0.057020443138695066,0.048898273962541317
30,5,0,-0.029465050801811728,0.057020443138695066,0.048898273962541317
30,5,0,-0.029465050801811728,0.057020443138695066,0.048898273962541317
30,5,0,-0.029465050801811728,0.057020443138695066,0.048898273962541317
30,5,0,-0.029465050801811728,0.057020443138695066,0.04917982617211409
30,5,0,-0.02963030970743053,0.05705104663973558,0.04917982617211409
30,5,0,-0.02963030970743053,0.05705104663973558,0.04917982617211409
30,5,0,-0.02963030970743053,0.05705104663973558,0.04917982617211409
30,5,0,-0.02963030970743053,0.05705104663973558,0.04917982617211409
30,5,0,-0.029281429795568616,0.05730199534826784,0.048414738646101116
30,5,0,-0.029281429795568616,0.05730199534826784,0.048414738646101116
30,5,0,-0.029281429795568616,0.05730199534826784,0.048414738646101116
30,5,0,-0.029281429795568616,0.05730199534826784,0.048414738646101116
30,5,0,-0.029281429795568616,0.05730199534826784,0.048414738646101116
30,5,0,-0.029416085200146897,0.05719182274452197,0.048959480964622354
30,5,0,-0.029416085200146897,0.05719182274452197,0.048959480964622354
30,5,0,-0.029416085200146897,0.05719182274452197,0.048959480964622354
30,5,0,-0.029416085200146897,0.05719182274452197,0.048959480964622354
30,5,0,-0.029416085200146897,0.05719182274452197,0.048959480964622354
30,5,0,-0.029569102705349494,0.057161219243481456,0.049014567266495286
30,5,0,-0.029569102705349494,0.057161219243481456,0.049014567266495286
30,5,0,-0.029569102705349494,0.057161219243481456,0.049014567266495286
30,5,0,-0.029569102705349494,0.057161219243481456,0.049014567266495286
30,5,0,-0.029569102705349494,0.057161219243481456,0.04831068674256335
30,5,0,-0.029642551107846738,0.057222426245562494,0.04831068674256335
30,5,0,-0.029642551107846738,0.057222426245562494,0.04831068674256335
30,5,0,-0.029642551107846738,0.057222426245562494,0.04831068674256335
30,5,0,-0.029642551107846738,0.057222426245562494,0.04831068674256335
30,5,0,-0.0295813441057657,0.05711837434202473,0.048671808054841476
30,5,0,-0.0295813441057657,0.05711837434202473,0.048671808054841476
30,5,0,-0.0295813441057657,0.05711837434202473,0.048671808054841476
30,5,0,-0.0295813441057657,0.05711837434202473,0.048671808054841476
30,5,0,-0.0295813441057657,0.05711837434202473,0.048671808054841476
30,5,0,-0.029299791896192924,0.057020443138695066,0.04789447912841229
30,5,0,-0.029299791896192924,0.057020443138695066,0.04789447912841229
30,5,0,-0.029299791896192924,0.057020443138695066,0.04789447912841229
30,5,0,-0.029299791896192924,0.057020443138695066,0.04789447912841229
30,5,0,-0.029299791896192924,0.057020443138695066,0.04789447912841229
30,5,0,-0.029764965112008813,0.05697759823723834,0.048702411555881994
30,5,0,-0.029764965112008813,0.05697759823723834,0.048702411555881994
30,5,0,-0.029764965112008813,0.05697759823723834,0.048702411555881994
30,5,0,-0.029764965112008813,0.05697759823723834,0.048702411555881994
30,5,0,-0.029764965112008813,0.05697759823723834,0.048702411555881994
30,5,0,-0.029740482311176396,0.05728975394785163,0.04851266984943077
30,5,0,-0.029740482311176396,0.05728975394785163,0.04851266984943077
30,5,0,-0.029740482311176396,0.05728975394785163,0.04851266984943077
30,5,0,-0.029740482311176396,0.05728975394785163,0.04851266984943077
30,5,0,-0.029379360998898273,0.05727139184722733,0.04919206757253029
30,5,0,-0.029379360998898273,0.05727139184722733,0.04919206757253029
30,5,0,-0.029379360998898273,0.05727139184722733,0.04919206757253029
30,5,0,-0.029379360998898273,0.05727139184722733,0.04919206757253029
30,5,0,-0.029379360998898273,0.05727139184722733,0.04919206757253029
30,5,0,-0.029428326600563104,0.057308116048475945,0.048157669237360756
30,5,0,-0.029428326600563104,0.057308116048475945,0.048157669237360756
30,5,0,-0.029428326600563104,0.057308116048475945,0.048157669237360756
30,5,0,-0.029428326600563104,0.057308116048475945,0.048157669237360756
30,5,0,-0.029428326600563104,0.057308116048475945,0.048157669237360756
30,5,0,-0.029526257803892765,0.057106132941608524,0.04824947974048231
30,5,0,-0.029526257803892765,0.057106132941608524,0.04824947974048231
30,5,0,-0.029526257803892765,0.057106132941608524,0.04824947974048231
30,5,0,-0.029526257803892765,0.057106132941608524,0.04824947974048231
30,5,0,-0.029526257803892765,0.057106132941608524,0.04824947974048231
30,5,0,-0.029526257803892765,0.05705716733994369,0.048231117639858004
30,5,0,-0.029526257803892765,0.05705716733994369,0.048231117639858004
30,5,0,-0.029526257803892765,0.05705716733994369,0.048231117639858004
30,5,0,-0.029526257803892765,0.05705716733994369,0.048231117639858004
30,5,0,-0.029526257803892765,0.057167339943689555,0.04832292814297955
30,5,0,-0.029636430407638636,0.057167339943689555,0.04832292814297955
30,5,0,-0.029636430407638636,0.057167339943689555,0.04832292814297955
30,5,0,-0.029636430407638636,0.057167339943689555,0.04832292814297955
30,5,0,-0.029636430407638636,0.057167339943689555,0.04832292814297955
35,5,0,-0.033161953727506424,0.042887746358183376,0.03157669237360754
35,5,0,-0.033161953727506424,0.042887746358183376,0.03157669237360754
35,5,0,-0.033161953727506424,0.042887746358183376,0.03157669237360754
35,5,0,-0.033161953727506424,0.042887746358183376,0.03157669237360754
35,5,0,-0.03321091932917126,0.0426000734484025,0.030897294650508018
35,5,0,-0.03321091932917126,0.0426000734484025,0.030897294650508018
35,5,0,-0.03321091932917126,0.0426000734484025,0.030897294650508018
35,5,0,-0.03321091932917126,0.0426000734484025,0.030897294650508018
35,5,0,-0.03321091932917126,0.0426000734484025,0.03246419390378259
35,5,0,-0.03319867792875505,0.04283878075651855,0.03189496878442894
35,5,0,-0.03319867792875505,0.04283878075651855,0.03189496878442894
35,5,0,-0.03319867792875505,0.04283878075651855,0.03189496878442894
35,5,0,-0.03319867792875505,0.04283878075651855,0.03189496878442894
35,5,0,-0.0331129881258416,0.043089729465050804,0.0307014322438487
35,5,0,-0.0331129881258416,0.043089729465050804,0.0307014322438487
35,5,0,-0.0331129881258416,0.043089729465050804,0.0307014322438487
35,5,0,-0.0331129881258416,0.043089729465050804,0.0307014322438487
35,5,0,-0.0331129881258416,0.043089729465050804,0.0307014322438487
35,5,0,-0.03305178112376056,0.042948953360264414,0.031240053862161832
35,5,0,-0.03305178112376056,0.042948953360264414,0.031240053862161832
35,5,0,-0.03305178112376056,0.042948953360264414,0.031240053862161832
35,5,0,-0.03305178112376056,0.042948953360264414,0.031240053862161832
35,5,0,-0.03305178112376056,0.042948953360264414,0.031240053862161832
35,5,0,-0.03324152283021178,0.042618435549026806,0.031080915656751133
35,5,0,-0.03324152283021178,0.042618435549026806,0.031080915656751133
35,5,0,-0.03324152283021178,0.042618435549026806,0.031080915656751133
35,5,0,-0.03324152283021178,0.042618435549026806,0.031080915656751133
35,5,0,-0.03324152283021178,0.042618435549026806,0.031362467866323906
35,5,0,-0.03312522952625781,0.04267964255110785,0.031362467866323906
35,5,0,-0.03312522952625781,0.04267964255110785,0.031362467866323906
35,5,0,-0.03312522952625781,0.04267964255110785,0.031362467866323906
35,5,0,-0.03312522952625781,0.04267964255110785,0.031362467866323906
35,5,0,-0.033186436528338845,0.0429367119598482,0.03092789815154854
35,5,0,-0.033186436528338845,0.0429367119598482,0.03092789815154854
35,5,0,-0.033186436528338845,0.0429367119598482,0.03092789815154854
35,5,0,-0.033186436528338845,0.0429367119598482,0.03092789815154854
35,5,0,-0.033186436528338845,0.0429367119598482,0.03092789815154854
35,5,0,-0.033045660423552455,0.04283878075651855,0.030848329048843187
35,5,0,-0.033045660423552455,0.04283878075651855,0.030848329048843187
35,5,0,-0.033045660423552455,0.04283878075651855,0.030848329048843187
35,5,0,-0.033045660423552455,0.04283878075651855,0.030848329048843187
35,5,0,-0.033045660423552455,0.04283878075651855,0.030848329048843187
35,5,0,-0.033302729832292814,0.04302240176276166,0.03088505325009181
35,5,0,-0.033302729832292814,0.04302240176276166,0.03088505325009181
35,5,0,-0.033302729832292814,0.04302240176276166,0.03088505325009181
35,5,0,-0.033302729832292814,0.04302240176276166,0.03088505325009181
35,5,0,-0.033302729832292814,0.04302240176276166,0.03088505325009181
35,5,0,-0.03324152283021178,0.042746970253396986,0.031050312155710615
35,5,0,-0.03324152283021178,0.042746970253396986,0.031050312155710615
35,5,0,-0.03324152283021178,0.042746970253396986,0.031050312155710615
35,5,0,-0.03324152283021178,0.042746970253396986,0.031050312155710615
35,5,0,-0.03324152283021178,0.04258783204798629,0.03078712204676215
35,5,0,-0.03309462602521728,0.04258783204798629,0.03078712204676215
35,5,0,-0.03309462602521728,0.04258783204798629,0.03078712204676215
35,5,0,-0.03309462602521728,0.04258783204798629,0.03078712204676215
35,5,0,-0.03309462602521728,0.04258783204798629,0.03078712204676215
35,5,0,-0.03324152283021178,0.04256946994736198,0.03087893254988371
35,5,0,-0.03324152283021178,0.04256946994736198,0.03087893254988371
35,5,0,-0.03324152283021178,0.04256946994736198,0.03087893254988371
35,5,0,-0.03324152283021178,0.04256946994736198,0.03087893254988371
35,5,0,-0.03324152283021178,0.04256946994736198,0.03087893254988371
35,5,0,-0.03308238462480108,0.042661280450483535,0.03133798506549149
35,5,0,-0.03308238462480108,0.042661280450483535,0.03133798506549149
35,5,0,-0.03308238462480108,0.042661280450483535,0.03133798506549149
35,5,0,-0.03308238462480108,0.042661280450483535,0.03133798506549149
35,5,0,-0.03308238462480108,0.042661280450483535,0.03133798506549149
35,5,0,-0.033272126331252296,0.04285102215693475,0.030970743053005262
35,5,0,-0.033272126331252296,0.04285102215693475,0.030970743053005262
35,5,0,-0.033272126331252296,0.04285102215693475,0.030970743053005262
35,5,0,-0.033272126331252296,0.04285102215693475,0.030970743053005262
35,5,0,-0.033272126331252296,0.042606194148610596,0.031087036356959235
35,5,0,-0.03323540213000367,0.042606194148610596,0.031087036356959235
35,5,0,-0.03323540213000367,0.042606194148610596,0.031087036356959235
35,5,0,-0.03323540213000367,0.042606194148610596,0.031087036356959235
35,5,0,-0.03323540213000367,0.042606194148610596,0.031087036356959235
35,5,0,-0.03332721263312523,0.042789815154853715,0.030860570449259394
35,5,0,-0.03332721263312523,0.042789815154853715,0.030860570449259394
35,5,0,-0.03332721263312523,0.042789815154853715,0.030860570449259394
35,5,0,-0.03332721263312523,0.042789815154853715,0.030860570449259394
35,5,0,-0.03332721263312523,0.042789815154853715,0.030860570449259394
35,5,0,-0.03319867792875505,0.04274084955318889,0.03132574366507528
35,5,0,-0.03319867792875505,0.04274084955318889,0.03132574366507528
35,5,0,-0.03319867792875505,0.04274084955318889,0.03132574366507528
35,5,0,-0.03319867792875505,0.04274084955318889,0.03132574366507528
35,5,0,-0.03319867792875505,0.04274084955318889,0.03132574366507528
35,5,0,-0.03299669482188762,0.04302240176276166,0.031778675480474965
35,5,0,-0.03299669482188762,0.04302240176276166,0.031778675480474965
35,5,0,-0.03299669482188762,0.04302240176276166,0.031778675480474965
35,5,0,-0.03299669482188762,0.04302240176276166,0.031778675480474965
35,5,0,-0.03299669482188762,0.04302240176276166,0.030211776227200393
35,5,0,-0.03332109193291712,0.042961194760680624,0.031136001958624065
35,5,0,-0.03332109193291712,0.042961194760680624,0.031136001958624065
35,5,0,-0.03332109193291712,0.042961194760680624,0.031136001958624065
35,5,0,-0.03332109193291712,0.042961194760680624,0.031136001958624065
35,5,0,-0.03332109193291712,0.04291222915901579,0.031888848084220836
35,5,0,-0.03308850532500918,0.04291222915901579,0.031888848084220836
35,5,0,-0.03308850532500918,0.04291222915901579,0.031888848084220836
35,5,0,-0.03308850532500918,0.04291222915901579,0.031888848084220836
35,5,0,-0.03308850532500918,0.04291222915901579,0.031888848084220836
35,5,0,-0.033412902436038686,0.042875504957767166,0.03190108948463704
40,5,0,-0.03041375933406782,0.03004651732158159,0.01580364793732403
40,5,0,-0.03041375933406782,0.03004651732158159,0.01580364793732403
40,5,0,-0.03041375933406782,0.03004651732158159,0.01580364793732403
40,5,0,-0.030456604235524543,0.03017505202595177,0.016636063165626148
40,5,0,-0.030456604235524543,0.03017505202595177,0.016636063165626148
40,5,0,-0.030456604235524543,0.03017505202595177,0.016636063165626148
40,5,0,-0.030456604235524543,0.03017505202595177,0.016636063165626148
40,5,0,-0.030456604235524543,0.03017505202595177,0.01717468478393928
40,5,0,-0.030505569837189373,0.030040396621373484,0.01717468478393928
40,5,0,-0.030505569837189373,0.030040396621373484,0.01717468478393928
40,5,0,-0.030505569837189373,0.030040396621373484,0.01717468478393928
40,5,0,-0.030505569837189373,0.030040396621373484,0.01717468478393928
40,5,0,-0.030309707430530054,0.030162810625535563,0.016483045660423554
40,5,0,-0.030309707430530054,0.030162810625535563,0.016483045660423554
40,5,0,-0.030309707430530054,0.030162810625535563,0.016483045660423554
40,5,0,-0.030309707430530054,0.030162810625535563,0.016483045660423554
40,5,0,-0.030309707430530054,0.030162810625535563,0.016483045660423554
40,5,0,-0.0303831558330273,0.029930224017627616,0.01601175174439956
40,5,0,-0.0303831558330273,0.029930224017627616,0.01601175174439956
40,5,0,-0.0303831558330273,0.029930224017627616,0.01601175174439956
40,5,0,-0.0303831558330273,0.029930224017627616,0.01601175174439956
40,5,0,-0.0303831558330273,0.029930224017627616,0.01601175174439956
40,5,0,-0.03062798384135145,0.030101603623454525,0.016562614763128904
40,5,0,-0.03062798384135145,0.030101603623454525,0.016562614763128904
