"Sensor 1 Measurement (x, y, z)"
"[[-0.08489999999999999, 0.08039999999999999, 0.284592], [-0.08355, 0.07604999999999999, 0.279026], [-0.084, 0.07665, 0.29548199999999997], [-0.08325, 0.07964999999999998, 0.289432], [-0.08220000000000001, 0.07695, 0.28071999999999997], [-0.08325, 0.0813, 0.276606], [-0.08475, 0.07905, 0.290642], [-0.08414999999999999, 0.08189999999999999, 0.282414], [-0.08145000000000001, 0.08039999999999999, 0.287496], [-0.0777, 0.0783, 0.28919]]"
"[[-0.0783, 0.09315, 0.274912], [-0.08114999999999999, 0.0888, 0.279752], [-0.08025, 0.09525, 0.2783], [-0.08639999999999999, 0.08835, 0.278784], [-0.0726, 0.0885, 0.28193], [-0.08159999999999999, 0.09570000000000001, 0.279026], [-0.07425, 0.0906, 0.28314], [-0.0783, 0.09584999999999999, 0.27805799999999997], [-0.08489999999999999, 0.09359999999999999, 0.28193], [-0.0783, 0.0933, 0.27200799999999997]]"
"[[-0.07709999999999999, 0.10875, 0.274912], [-0.08355, 0.10859999999999999, 0.264748], [-0.07875, 0.10275, 0.274186], [-0.0774, 0.10965, 0.273702], [-0.08039999999999999, 0.10364999999999999, 0.27781599999999995], [-0.07365, 0.09855, 0.273702], [-0.07709999999999999, 0.10604999999999999, 0.268862], [-0.0741, 0.10485, 0.272734], [-0.07454999999999999, 0.10214999999999999, 0.27926799999999996], [-0.0765, 0.10485, 0.27539600000000003]]"
"[[-0.07515, 0.1221, 0.25990800000000003], [-0.072, 0.11969999999999999, 0.257246], [-0.06839999999999999, 0.11594999999999998, 0.27031399999999994], [-0.0759, 0.11339999999999999, 0.260876], [-0.07695, 0.11535, 0.272734], [-0.07515, 0.11805, 0.26450599999999996], [-0.07425, 0.11220000000000001, 0.266442], [-0.0732, 0.11744999999999998, 0.26450599999999996], [-0.07214999999999999, 0.11175, 0.27200799999999997], [-0.0762, 0.1185, 0.260392]]"
"[[-0.06705, 0.129, 0.257488], [-0.0705, 0.1296, 0.253374], [-0.06344999999999999, 0.12689999999999999, 0.257246], [-0.07289999999999999, 0.13035, 0.26063400000000003], [-0.0675, 0.12794999999999998, 0.258214], [-0.06705, 0.13125, 0.257004], [-0.07139999999999999, 0.13125, 0.258456], [-0.06764999999999999, 0.12614999999999998, 0.258456], [-0.06839999999999999, 0.13019999999999998, 0.254826], [-0.0711, 0.12419999999999999, 0.262086]]"
"[[-0.06645000000000001, 0.14085, 0.243936], [-0.060899999999999996, 0.1389, 0.257488], [-0.06509999999999999, 0.1401, 0.24684], [-0.060149999999999995, 0.1362, 0.251196], [-0.061349999999999995, 0.1359, 0.242], [-0.07245, 0.1389, 0.247566], [-0.06315, 0.1434, 0.24490399999999998], [-0.0639, 0.13665, 0.251922], [-0.0615, 0.1386, 0.24950199999999997], [-0.06614999999999999, 0.14129999999999998, 0.24684]]"
"[[-0.07064999999999999, 0.0777, 0.295966], [-0.06885, 0.07995000000000001, 0.29330399999999995], [-0.07665, 0.08414999999999999, 0.297176], [-0.06989999999999999, 0.0774, 0.296692], [-0.0765, 0.081, 0.301048], [-0.07275, 0.0798, 0.295966], [-0.07155, 0.08295, 0.298144], [-0.07289999999999999, 0.08175, 0.28798], [-0.0735, 0.08220000000000001, 0.29620799999999997], [-0.0708, 0.08264999999999999, 0.29548199999999997]]"
"[[-0.06614999999999999, 0.09359999999999999, 0.296692], [-0.06855, 0.09839999999999999, 0.289674], [-0.07515, 0.09465, 0.294998], [-0.07035, 0.0975, 0.293788], [-0.0702, 0.09975, 0.29475599999999996], [-0.06989999999999999, 0.09359999999999999, 0.295724], [-0.06825, 0.09795000000000001, 0.291368], [-0.07379999999999999, 0.09434999999999999, 0.295724], [-0.0711, 0.0933, 0.29088400000000003], [-0.06675, 0.10425, 0.30153199999999997]]"
"[[-0.06225, 0.1047, 0.287254], [-0.0702, 0.10859999999999999, 0.28919], [-0.06434999999999999, 0.11009999999999999, 0.28507599999999994], [-0.06075, 0.11009999999999999, 0.280478], [-0.06825, 0.10815, 0.290158], [-0.0708, 0.11025, 0.283624], [-0.06764999999999999, 0.1089, 0.28531799999999996], [-0.06539999999999999, 0.1095, 0.289916], [-0.05909999999999999, 0.105, 0.27854199999999996], [-0.06855, 0.10515, 0.28604399999999996]]"
"[[-0.0675, 0.12315, 0.28507599999999994], [-0.062099999999999995, 0.12194999999999999, 0.276606], [-0.05759999999999999, 0.12254999999999999, 0.272492], [-0.06509999999999999, 0.1191, 0.267652], [-0.0624, 0.117, 0.280478], [-0.06359999999999999, 0.12194999999999999, 0.281688], [-0.06405, 0.12135, 0.271766], [-0.06645000000000001, 0.1176, 0.27612200000000003], [-0.06045, 0.1176, 0.282414], [-0.06344999999999999, 0.12104999999999999, 0.27926799999999996]]"
"[[-0.06344999999999999, 0.13244999999999998, 0.27612200000000003], [-0.0579, 0.13035, 0.267168], [-0.06045, 0.13290000000000002, 0.265716], [-0.06045, 0.129, 0.273944], [-0.0588, 0.13335, 0.266926], [-0.05475, 0.13035, 0.26377999999999996], [-0.0564, 0.13079999999999997, 0.270798], [-0.0624, 0.13425, 0.27128199999999997], [-0.0579, 0.13275, 0.272734], [-0.05759999999999999, 0.1347, 0.26595799999999997]]"
"[[-0.05775, 0.14775, 0.26015], [-0.05325, 0.14279999999999998, 0.26377999999999996], [-0.0525, 0.14129999999999998, 0.25506799999999996], [-0.06105, 0.1392, 0.26136000000000004], [-0.05475, 0.1416, 0.261118], [-0.052649999999999995, 0.14054999999999998, 0.257246], [-0.05669999999999999, 0.141, 0.261844], [-0.05759999999999999, 0.14085, 0.264022], [-0.05834999999999999, 0.1401, 0.25531], [-0.054299999999999994, 0.1449, 0.25385800000000003]]"
"[[-0.058199999999999995, 0.08414999999999999, 0.30951799999999996], [-0.0588, 0.08325, 0.309034], [-0.06255, 0.07905, 0.311454], [-0.057, 0.08595, 0.31677799999999995], [-0.058949999999999995, 0.08489999999999999, 0.317262], [-0.06045, 0.08009999999999999, 0.31556799999999996], [-0.05715, 0.07934999999999999, 0.3146], [-0.06614999999999999, 0.08864999999999999, 0.30806599999999995], [-0.060149999999999995, 0.08414999999999999, 0.30806599999999995], [-0.06075, 0.08234999999999999, 0.30830799999999997]]"
"[[-0.055799999999999995, 0.09809999999999999, 0.297418], [-0.0585, 0.09539999999999998, 0.302984], [-0.05759999999999999, 0.09375, 0.3146], [-0.05625, 0.0939, 0.30855], [-0.05955, 0.0924, 0.30492], [-0.0528, 0.099, 0.311212], [-0.06, 0.09989999999999999, 0.306614], [-0.060149999999999995, 0.099, 0.303952], [-0.061799999999999994, 0.0993, 0.319198], [-0.058199999999999995, 0.09885, 0.30734]]"
"[[-0.05475, 0.11175, 0.294272], [-0.05535, 0.11264999999999999, 0.300322], [-0.056850000000000005, 0.11475, 0.294272], [-0.058199999999999995, 0.1104, 0.300322], [-0.0537, 0.11234999999999999, 0.298386], [-0.0501, 0.10905, 0.296692], [-0.0501, 0.11339999999999999, 0.296692], [-0.053399999999999996, 0.11189999999999999, 0.287496], [-0.05295, 0.1104, 0.30128999999999995], [-0.056850000000000005, 0.1113, 0.301774]]"
"[[-0.054299999999999994, 0.12254999999999999, 0.29475599999999996], [-0.046799999999999994, 0.12075, 0.287496], [-0.0519, 0.12434999999999999, 0.29257799999999995], [-0.049949999999999994, 0.12285, 0.29524], [-0.0546, 0.1251, 0.29088400000000003], [-0.049199999999999994, 0.11775, 0.290642], [-0.05055, 0.12119999999999999, 0.29620799999999997], [-0.055049999999999995, 0.12525, 0.29475599999999996], [-0.049199999999999994, 0.1215, 0.288706], [-0.05055, 0.12434999999999999, 0.28798]]"
"[[-0.04875, 0.13679999999999998, 0.27539600000000003], [-0.048299999999999996, 0.1359, 0.28193], [-0.0552, 0.14145, 0.284834], [-0.04425, 0.13575, 0.27684800000000004], [-0.045149999999999996, 0.13815, 0.287738], [-0.045899999999999996, 0.138, 0.281446], [-0.04965, 0.13604999999999998, 0.281204], [-0.0504, 0.13575, 0.28314], [-0.0405, 0.14145, 0.284108], [-0.049049999999999996, 0.13754999999999998, 0.27684800000000004]]"
"[[-0.0441, 0.14654999999999999, 0.267894], [-0.043949999999999996, 0.14265, 0.262812], [-0.04665, 0.1461, 0.274428], [-0.048299999999999996, 0.14145, 0.268136], [-0.0429, 0.14579999999999999, 0.272734], [-0.04155, 0.1416, 0.267652], [-0.0426, 0.14625, 0.269104], [-0.040799999999999996, 0.1404, 0.264264], [-0.0438, 0.14145, 0.270798], [-0.0462, 0.14295, 0.266684]]"
"[[-0.049049999999999996, 0.08475, 0.32573199999999997], [-0.04769999999999999, 0.08159999999999999, 0.323312], [-0.04545, 0.08205, 0.326216], [-0.049199999999999994, 0.08445, 0.324038], [-0.04485, 0.08055, 0.33081399999999994], [-0.049199999999999994, 0.08625, 0.328394], [-0.04455, 0.0843, 0.32186000000000003], [-0.045, 0.08264999999999999, 0.326216], [-0.0465, 0.08639999999999999, 0.328394], [-0.04545, 0.08639999999999999, 0.317746]]"
"[[-0.0489, 0.09914999999999999, 0.31629399999999996], [-0.04455, 0.102, 0.324764], [-0.04155, 0.1008, 0.31581], [-0.048299999999999996, 0.1032, 0.32186000000000003], [-0.04215, 0.09614999999999999, 0.320166], [-0.0462, 0.10035, 0.313632], [-0.046049999999999994, 0.09914999999999999, 0.32306999999999997], [-0.043949999999999996, 0.10005, 0.305888], [-0.04455, 0.10305, 0.321376], [-0.051449999999999996, 0.09720000000000001, 0.323796]]"
"[[-0.043949999999999996, 0.11309999999999999, 0.304194], [-0.04769999999999999, 0.11445, 0.309276], [-0.04455, 0.11564999999999999, 0.309034], [-0.04155, 0.11445, 0.314842], [-0.0462, 0.1071, 0.31556799999999996], [-0.0384, 0.1176, 0.306614], [-0.04125, 0.10934999999999999, 0.304436], [-0.0441, 0.11084999999999999, 0.31024399999999996], [-0.042, 0.11775, 0.30492], [-0.0405, 0.114, 0.30734]]"
"[[-0.0351, 0.12434999999999999, 0.298628], [-0.04215, 0.12569999999999998, 0.305404], [-0.036449999999999996, 0.12764999999999999, 0.303468], [-0.040350000000000004, 0.12644999999999998, 0.30976], [-0.03915, 0.12764999999999999, 0.30007999999999996], [-0.036899999999999995, 0.129, 0.296692], [-0.04094999999999999, 0.12915000000000001, 0.297902], [-0.0426, 0.12419999999999999, 0.30080599999999996], [-0.0429, 0.13004999999999997, 0.30128999999999995], [-0.0447, 0.12585, 0.298144]]"
"[[-0.03675, 0.14175, 0.29088400000000003], [-0.038549999999999994, 0.13725, 0.295724], [-0.035699999999999996, 0.13604999999999998, 0.289432], [-0.0348, 0.1377, 0.291852], [-0.03465, 0.1374, 0.290158], [-0.03435, 0.14279999999999998, 0.292094], [-0.0387, 0.1389, 0.287738], [-0.0363, 0.1386, 0.289432], [-0.03405, 0.13529999999999998, 0.29330399999999995], [-0.03945, 0.1362, 0.294998]]"
"[[-0.0324, 0.15045, 0.280478], [-0.0339, 0.15059999999999998, 0.27612200000000003], [-0.0375, 0.15344999999999998, 0.283382], [-0.02925, 0.15, 0.27467], [-0.0354, 0.14654999999999999, 0.28071999999999997], [-0.033449999999999994, 0.1479, 0.273218], [-0.031049999999999998, 0.1527, 0.277574], [-0.033299999999999996, 0.14895, 0.281446], [-0.0405, 0.1497, 0.276364], [-0.031049999999999998, 0.15134999999999998, 0.273218]]"
