"Sensor 2 Measurement (x, y, z)"
"[[-0.004200000000000001, 0.1377, 0.311212], [-0.008400000000000001, 0.1374, 0.31605199999999994], [-0.00044999999999999993, 0.1326, 0.30709800000000004], [-0.0069, 0.1347, 0.31701999999999997], [-0.007199999999999999, 0.13440000000000002, 0.30637200000000003], [-0.0045, 0.1362, 0.30951799999999996], [-0.0129, 0.13440000000000002, 0.30734], [-0.00495, 0.13754999999999998, 0.303226], [-0.006149999999999999, 0.13515, 0.311454], [-0.0063, 0.1404, 0.305888]]"
"[[-0.00705, 0.1533, 0.29620799999999997], [-0.005849999999999999, 0.1461, 0.291368], [-0.00165, 0.14865, 0.299354], [-0.007199999999999999, 0.14715, 0.297902], [-0.0045, 0.1518, 0.297418], [-0.0033, 0.14895, 0.29620799999999997], [0.00165, 0.14625, 0.302742], [-0.006149999999999999, 0.14745, 0.30855], [-0.0033, 0.1494, 0.29959600000000003], [-0.007949999999999999, 0.14834999999999998, 0.30153199999999997]]"
"[[-0.0015, 0.08445, 0.35452999999999996], [-0.0012, 0.08325, 0.35670799999999997], [-0.0003, 0.08385, 0.358644], [0.006149999999999999, 0.08205, 0.35816], [-0.00075, 0.07875, 0.35404599999999997], [-0.0050999999999999995, 0.0765, 0.357676], [-0.00015, 0.08145000000000001, 0.354772], [-0.0012, 0.0813, 0.353562], [-0.0039, 0.078, 0.357676], [-0.00315, 0.07784999999999999, 0.357918]]"
"[[-0.0013499999999999999, 0.096, 0.349448], [-0.0066, 0.10185, 0.351868], [-0.003, 0.09839999999999999, 0.351868], [0.0021000000000000003, 0.0978, 0.345092], [-0.00044999999999999993, 0.1011, 0.35452999999999996], [0.0006, 0.10095, 0.342914], [0.0013499999999999999, 0.0939, 0.34799599999999997], [0.00195, 0.0993, 0.34702799999999995], [-0.0017999999999999997, 0.099, 0.34485], [-0.0015, 0.0996, 0.342188]]"
"[[0.00405, 0.11685, 0.34702799999999995], [0.00555, 0.11114999999999998, 0.349448], [0.00315, 0.11264999999999999, 0.33275], [0.00225, 0.11445, 0.33855799999999997], [-0.0003, 0.1071, 0.336864], [-0.0013499999999999999, 0.11414999999999999, 0.333234], [0.00765, 0.10784999999999999, 0.34121999999999997], [0.0, 0.11714999999999999, 0.34001], [0.0003, 0.11159999999999999, 0.34364], [0.00675, 0.11025, 0.342672]]"
"[[0.00495, 0.12525, 0.334686], [0.003, 0.12555, 0.333234], [0.00525, 0.12644999999999998, 0.33299199999999995], [0.0078, 0.12539999999999998, 0.335654], [0.0057, 0.1245, 0.325974], [0.00015, 0.12705, 0.333234], [0.0033, 0.1251, 0.33105599999999996], [0.0025499999999999997, 0.12359999999999999, 0.327668], [0.0048, 0.12944999999999998, 0.333718], [0.00735, 0.12225, 0.32573199999999997]]"
"[[0.012150000000000001, 0.1389, 0.322344], [0.0066, 0.1392, 0.322102], [0.007949999999999999, 0.13785, 0.314116], [0.0033, 0.1356, 0.317504], [0.00975, 0.1356, 0.318472], [0.01125, 0.1371, 0.30734], [0.00705, 0.14054999999999998, 0.31677799999999995], [0.00765, 0.1362, 0.31944], [0.00645, 0.13679999999999998, 0.318956], [0.006149999999999999, 0.14265, 0.31532599999999994]]"
"[[0.00765, 0.15435, 0.299354], [0.00765, 0.14745, 0.301774], [0.01185, 0.14445, 0.304436], [0.008549999999999999, 0.15209999999999999, 0.310002], [0.00555, 0.14925, 0.30564600000000003], [0.007949999999999999, 0.1518, 0.30758199999999997], [0.00675, 0.15375, 0.310002], [0.008400000000000001, 0.14865, 0.298144], [0.006149999999999999, 0.14909999999999998, 0.312422], [0.0096, 0.14595, 0.304678]]"
"[[0.011699999999999999, 0.0891, 0.357918], [0.01425, 0.08925, 0.36106399999999994], [0.0087, 0.08535, 0.35452999999999996], [0.0111, 0.08475, 0.35598199999999997], [0.00945, 0.07905, 0.364694], [0.011699999999999999, 0.08475, 0.355014], [0.01485, 0.0861, 0.363726], [0.0096, 0.07709999999999999, 0.357192], [0.013049999999999999, 0.084, 0.356224], [0.01575, 0.0867, 0.35695]]"
"[[0.0192, 0.09795000000000001, 0.35695], [0.01815, 0.09914999999999999, 0.35404599999999997], [0.013949999999999999, 0.0996, 0.36106399999999994], [0.0156, 0.1023, 0.35380399999999995], [0.0153, 0.09764999999999999, 0.359612], [0.012, 0.09975, 0.36178999999999994], [0.018449999999999998, 0.09734999999999999, 0.358644], [0.01125, 0.09675, 0.354772], [0.016800000000000002, 0.10005, 0.36203199999999996], [0.013049999999999999, 0.1002, 0.362274]]"
"[[0.014549999999999999, 0.1128, 0.348964], [0.015149999999999999, 0.11159999999999999, 0.34654399999999996], [0.018449999999999998, 0.1098, 0.350658], [0.0174, 0.11625, 0.34702799999999995], [0.0183, 0.11489999999999999, 0.342672], [0.0153, 0.11084999999999999, 0.343156], [0.015899999999999997, 0.11535, 0.343156], [0.0177, 0.11489999999999999, 0.342672], [0.01575, 0.11370000000000001, 0.342188], [0.012, 0.1107, 0.345092]]"
"[[0.01995, 0.1278, 0.32984600000000003], [0.02025, 0.13079999999999997, 0.343156], [0.016800000000000002, 0.12585, 0.33226599999999995], [0.01425, 0.12705, 0.344366], [0.0192, 0.12194999999999999, 0.33226599999999995], [0.0174, 0.12539999999999998, 0.33299199999999995], [0.01935, 0.13335, 0.330572], [0.015449999999999998, 0.12525, 0.338074], [0.0141, 0.13244999999999998, 0.339526], [0.0198, 0.12555, 0.33904199999999995]]"
"[[0.0237, 0.1437, 0.32549], [0.0192, 0.1437, 0.321376], [0.02175, 0.13935, 0.317262], [0.01935, 0.1434, 0.320166], [0.015449999999999998, 0.13904999999999998, 0.323796], [0.01755, 0.13695, 0.32355399999999995], [0.0258, 0.1419, 0.334202], [0.0225, 0.1422, 0.329362], [0.0213, 0.14175, 0.3267], [0.02115, 0.14429999999999998, 0.328394]]"
"[[0.02175, 0.1533, 0.311212], [0.0228, 0.1494, 0.30976], [0.0237, 0.15315, 0.31556799999999996], [0.0282, 0.15134999999999998, 0.30637200000000003], [0.0231, 0.15344999999999998, 0.317746], [0.02175, 0.14775, 0.31096999999999997], [0.023849999999999996, 0.1461, 0.31629399999999996], [0.0237, 0.1494, 0.31218], [0.02325, 0.1515, 0.313632], [0.018, 0.153, 0.313632]]"
"[[0.03405, 0.0873, 0.367356], [0.03165, 0.0813, 0.371228], [0.02655, 0.0855, 0.37219599999999997], [0.032850000000000004, 0.084, 0.359612], [0.029849999999999998, 0.0783, 0.36663], [0.0255, 0.081, 0.367114], [0.02655, 0.08295, 0.362274], [0.028349999999999997, 0.07845, 0.367356], [0.033, 0.08159999999999999, 0.363], [0.0273, 0.0828, 0.373164]]"
"[[0.026699999999999998, 0.09975, 0.360338], [0.03675, 0.1002, 0.357192], [0.0354, 0.1017, 0.36178999999999994], [0.033449999999999994, 0.099, 0.361548], [0.03, 0.09345, 0.352352], [0.02205, 0.0975, 0.355014], [0.02655, 0.09914999999999999, 0.35816], [0.029549999999999996, 0.10439999999999999, 0.359612], [0.029549999999999996, 0.09495, 0.36421], [0.03015, 0.09885, 0.36929199999999995]]"
"[[0.0237, 0.1128, 0.349206], [0.03375, 0.11384999999999999, 0.350174], [0.0294, 0.11519999999999998, 0.35380399999999995], [0.032850000000000004, 0.11384999999999999, 0.34533400000000003], [0.030299999999999997, 0.114, 0.351142], [0.03195, 0.10875, 0.354772], [0.0315, 0.11145000000000001, 0.34726999999999997], [0.0297, 0.11714999999999999, 0.35307799999999995], [0.03375, 0.11009999999999999, 0.35525599999999996], [0.0354, 0.11220000000000001, 0.349932]]"
"[[0.03195, 0.1365, 0.34775399999999995], [0.03375, 0.129, 0.345092], [0.03705, 0.13425, 0.339526], [0.032850000000000004, 0.12585, 0.341704], [0.033299999999999996, 0.12929999999999997, 0.340978], [0.031349999999999996, 0.12825, 0.342672], [0.03, 0.13019999999999998, 0.343398], [0.0372, 0.12689999999999999, 0.33855799999999997], [0.03315, 0.1296, 0.34702799999999995], [0.03269999999999999, 0.12854999999999997, 0.344608]]"
"[[0.0378, 0.1416, 0.334202], [0.034949999999999995, 0.1449, 0.334202], [0.03405, 0.13604999999999998, 0.337106], [0.0348, 0.1359, 0.33178199999999997], [0.031049999999999998, 0.1422, 0.331298], [0.033600000000000005, 0.14565, 0.332024], [0.036449999999999996, 0.1392, 0.33226599999999995], [0.03435, 0.1407, 0.33105599999999996], [0.03945, 0.14654999999999999, 0.326942], [0.035699999999999996, 0.1431, 0.333476]]"
"[[0.036, 0.15555, 0.30709800000000004], [0.038549999999999994, 0.15419999999999998, 0.3146], [0.0414, 0.15944999999999998, 0.30879199999999996], [0.0381, 0.1518, 0.311454], [0.03885, 0.15405, 0.312906], [0.036, 0.14925, 0.322344], [0.032549999999999996, 0.15, 0.32306999999999997], [0.03795, 0.1533, 0.317746], [0.04155, 0.1512, 0.31508400000000003], [0.0348, 0.15419999999999998, 0.318714]]"
"[[0.04545, 0.08070000000000001, 0.373648], [0.04215, 0.08475, 0.37994], [0.049199999999999994, 0.08745, 0.369776], [0.047549999999999995, 0.08789999999999999, 0.37219599999999997], [0.041100000000000005, 0.09, 0.377036], [0.04094999999999999, 0.0915, 0.369776], [0.043949999999999996, 0.08189999999999999, 0.372438], [0.05025, 0.0897, 0.36905], [0.0453, 0.0852, 0.36663], [0.0441, 0.0867, 0.371228]]"
"[[0.0423, 0.10395, 0.374374], [0.05055, 0.096, 0.36324199999999995], [0.04635, 0.09375, 0.365178], [0.0462, 0.1005, 0.36929199999999995], [0.0453, 0.10425, 0.352352], [0.04485, 0.10139999999999999, 0.36178999999999994], [0.04305, 0.1035, 0.36324199999999995], [0.040049999999999995, 0.10095, 0.370986], [0.04875, 0.09885, 0.36856599999999995], [0.04455, 0.10125, 0.365904]]"
"[[0.04575, 0.11925, 0.356466], [0.049199999999999994, 0.11309999999999999, 0.35525599999999996], [0.0501, 0.11535, 0.35670799999999997], [0.050699999999999995, 0.11744999999999998, 0.363726], [0.0462, 0.11835, 0.348964], [0.04844999999999999, 0.11145000000000001, 0.358402], [0.0528, 0.11655, 0.35695], [0.049949999999999994, 0.11220000000000001, 0.35380399999999995], [0.0462, 0.12029999999999999, 0.35816], [0.04769999999999999, 0.11714999999999999, 0.34606]]"
"[[0.05445, 0.1281, 0.344366], [0.04875, 0.13004999999999997, 0.34485], [0.04695, 0.129, 0.349448], [0.049049999999999996, 0.13094999999999998, 0.339526], [0.0495, 0.1335, 0.34654399999999996], [0.0528, 0.129, 0.339284], [0.047549999999999995, 0.12644999999999998, 0.34121999999999997], [0.0495, 0.129, 0.34121999999999997], [0.0456, 0.12675, 0.34485], [0.0513, 0.13004999999999997, 0.349448]]"
"[[0.0489, 0.144, 0.324522], [0.0465, 0.14265, 0.331298], [0.0525, 0.1407, 0.33759], [0.04725, 0.141, 0.325974], [0.049949999999999994, 0.13965, 0.3388], [0.0513, 0.141, 0.33638], [0.049199999999999994, 0.14429999999999998, 0.34121999999999997], [0.049949999999999994, 0.14535, 0.335412], [0.049949999999999994, 0.14129999999999998, 0.337832], [0.04935, 0.14445, 0.33662200000000003]]"
"[[0.0528, 0.1524, 0.314358], [0.04935, 0.15735, 0.323796], [0.0474, 0.15195, 0.32306999999999997], [0.0489, 0.15284999999999999, 0.312664], [0.0501, 0.15405, 0.3146], [0.05415, 0.15255, 0.31823], [0.055049999999999995, 0.15419999999999998, 0.31677799999999995], [0.0519, 0.15615, 0.318714], [0.04935, 0.156, 0.3146], [0.052649999999999995, 0.15315, 0.314842]]"
