"Sensor 8 Measurement (x, y, z)"
"[[0.14265, 0.0312, 0.344366], [0.1407, 0.034949999999999995, 0.33226599999999995], [0.13979999999999998, 0.03165, 0.341704], [0.1407, 0.0339, 0.34049399999999996], [0.1425, 0.033449999999999994, 0.342672], [0.14129999999999998, 0.03435, 0.34001], [0.14579999999999999, 0.033600000000000005, 0.34581799999999996], [0.1401, 0.02865, 0.34364], [0.1392, 0.028799999999999996, 0.3388], [0.1455, 0.03465, 0.34001]]"
"[[0.1464, 0.045, 0.350658], [0.14475, 0.04365, 0.345092], [0.1446, 0.04965, 0.345092], [0.14429999999999998, 0.0513, 0.344366], [0.14535, 0.05175, 0.344124], [0.14895, 0.0438, 0.34557599999999994], [0.14595, 0.049199999999999994, 0.34799599999999997], [0.1422, 0.04875, 0.34557599999999994], [0.14654999999999999, 0.052199999999999996, 0.34969], [0.13979999999999998, 0.050699999999999995, 0.34049399999999996]]"
"[[0.1431, 0.06989999999999999, 0.352352], [0.14535, 0.061349999999999995, 0.350416], [0.14805, 0.069, 0.343156], [0.14834999999999998, 0.06945, 0.3388], [0.1419, 0.06495000000000001, 0.348964], [0.13904999999999998, 0.06495000000000001, 0.34581799999999996], [0.144, 0.07245, 0.34581799999999996], [0.141, 0.06555, 0.352594], [0.14654999999999999, 0.06555, 0.356224], [0.14654999999999999, 0.063, 0.34726999999999997]]"
"[[0.14204999999999998, 0.08355, 0.34775399999999995], [0.14579999999999999, 0.0843, 0.342914], [0.14984999999999998, 0.0855, 0.34606], [0.14535, 0.08789999999999999, 0.341704], [0.14054999999999998, 0.08655, 0.342914], [0.14535, 0.08205, 0.344124], [0.14925, 0.081, 0.34533400000000003], [0.1404, 0.08189999999999999, 0.347512], [0.14715, 0.08655, 0.34364], [0.14579999999999999, 0.08639999999999999, 0.34485]]"
"[[0.144, 0.09720000000000001, 0.33226599999999995], [0.14054999999999998, 0.10005, 0.344366], [0.14325, 0.09675, 0.339526], [0.15015, 0.0939, 0.34049399999999996], [0.1473, 0.09614999999999999, 0.34630199999999994], [0.14715, 0.09539999999999998, 0.33589600000000003], [0.14115, 0.10005, 0.345092], [0.1467, 0.1038, 0.34848], [0.14429999999999998, 0.0987, 0.340978], [0.14805, 0.099, 0.343156]]"
"[[0.1467, 0.11655, 0.340736], [0.14475, 0.11370000000000001, 0.341704], [0.1437, 0.1125, 0.338074], [0.14235, 0.11594999999999998, 0.337832], [0.1446, 0.1143, 0.334202], [0.1455, 0.1185, 0.333476], [0.14715, 0.11414999999999999, 0.344366], [0.1449, 0.1158, 0.33976799999999996], [0.14115, 0.11384999999999999, 0.33904199999999995], [0.14279999999999998, 0.11445, 0.3388]]"
"[[0.15405, 0.0339, 0.32984600000000003], [0.15585, 0.030899999999999997, 0.327668], [0.14865, 0.03195, 0.329362], [0.15615, 0.03945, 0.324522], [0.1524, 0.0372, 0.327668], [0.1539, 0.0345, 0.325974], [0.15555, 0.0339, 0.328152], [0.14925, 0.03885, 0.328152], [0.15915, 0.033299999999999996, 0.334444], [0.15494999999999998, 0.033299999999999996, 0.322102]]"
"[[0.1536, 0.05175, 0.33153999999999995], [0.159, 0.052649999999999995, 0.329362], [0.1596, 0.05175, 0.32573199999999997], [0.1566, 0.052199999999999996, 0.32984600000000003], [0.15494999999999998, 0.0519, 0.334928], [0.15975, 0.045149999999999996, 0.335412], [0.15644999999999998, 0.05025, 0.327184], [0.15735, 0.047850000000000004, 0.33396], [0.15195, 0.049049999999999996, 0.33517], [0.15465, 0.049049999999999996, 0.33275]]"
"[[0.15644999999999998, 0.0663, 0.325974], [0.15585, 0.06645000000000001, 0.335412], [0.1578, 0.0675, 0.33759], [0.16065000000000002, 0.06269999999999999, 0.34121999999999997], [0.16079999999999997, 0.06675, 0.337832], [0.15555, 0.06720000000000001, 0.330572], [0.15255, 0.0648, 0.332024], [0.153, 0.06659999999999999, 0.335654], [0.159, 0.0687, 0.335412], [0.15569999999999998, 0.06420000000000001, 0.32500599999999996]]"
"[[0.15885, 0.08355, 0.334686], [0.15315, 0.08205, 0.336864], [0.1596, 0.08564999999999999, 0.329362], [0.1533, 0.07695, 0.33589600000000003], [0.1566, 0.08445, 0.33904199999999995], [0.1545, 0.0813, 0.328394], [0.15585, 0.08895, 0.33396], [0.16290000000000002, 0.08234999999999999, 0.33589600000000003], [0.15585, 0.0795, 0.33081399999999994], [0.15975, 0.0795, 0.32984600000000003]]"
"[[0.15615, 0.099, 0.32912], [0.1524, 0.09689999999999999, 0.331298], [0.15375, 0.0975, 0.330088], [0.15929999999999997, 0.10125, 0.33250799999999997], [0.15869999999999998, 0.09825, 0.32984600000000003], [0.16079999999999997, 0.09764999999999999, 0.33517], [0.15944999999999998, 0.1038, 0.333476], [0.16035, 0.1005, 0.33638], [0.16169999999999998, 0.09555, 0.334444], [0.1566, 0.0978, 0.32984600000000003]]"
"[[0.16319999999999998, 0.11669999999999998, 0.328152], [0.15585, 0.117, 0.324764], [0.1563, 0.11489999999999999, 0.33226599999999995], [0.15585, 0.11775, 0.32573199999999997], [0.15990000000000001, 0.11655, 0.33662200000000003], [0.15794999999999998, 0.1158, 0.33153999999999995], [0.15344999999999998, 0.11625, 0.328878], [0.15885, 0.1146, 0.333718], [0.15825, 0.11325, 0.323312], [0.15825, 0.10905, 0.32306999999999997]]"
"[[0.16335, 0.039, 0.319198], [0.1674, 0.03375, 0.32113400000000003], [0.16604999999999998, 0.036899999999999995, 0.317504], [0.16515000000000002, 0.039, 0.317746], [0.16829999999999998, 0.028799999999999996, 0.318956], [0.16244999999999998, 0.0345, 0.321618], [0.16275, 0.03375, 0.320166], [0.16604999999999998, 0.03225, 0.324764], [0.16725, 0.03675, 0.31677799999999995], [0.1635, 0.03465, 0.317504]]"
"[[0.1737, 0.04965, 0.317262], [0.1665, 0.0546, 0.320166], [0.1674, 0.05295, 0.317262], [0.16529999999999997, 0.0528, 0.320166], [0.16275, 0.0489, 0.3146], [0.16244999999999998, 0.056549999999999996, 0.32355399999999995], [0.1695, 0.05325, 0.31701999999999997], [0.17025, 0.05535, 0.32645799999999997], [0.1674, 0.052649999999999995, 0.320892], [0.1704, 0.054299999999999994, 0.317988]]"
"[[0.16304999999999997, 0.06464999999999999, 0.318472], [0.16725, 0.06509999999999999, 0.32912], [0.1707, 0.0744, 0.319198], [0.1689, 0.06764999999999999, 0.31556799999999996], [0.16440000000000002, 0.061349999999999995, 0.31508400000000003], [0.17025, 0.0645, 0.32258600000000004], [0.171, 0.06434999999999999, 0.320166], [0.17054999999999998, 0.06720000000000001, 0.32306999999999997], [0.17535, 0.06839999999999999, 0.32306999999999997], [0.16875, 0.06735, 0.317746]]"
"[[0.16829999999999998, 0.08055, 0.32065], [0.17429999999999998, 0.08055, 0.323312], [0.1704, 0.084, 0.31024399999999996], [0.1686, 0.08234999999999999, 0.32065], [0.1716, 0.0846, 0.319924], [0.1677, 0.08625, 0.327184], [0.16875, 0.07995000000000001, 0.325974], [0.16845, 0.08475, 0.32355399999999995], [0.17325, 0.07815, 0.32113400000000003], [0.1689, 0.0885, 0.31677799999999995]]"
"[[0.1692, 0.10035, 0.32113400000000003], [0.16365000000000002, 0.1005, 0.304436], [0.17054999999999998, 0.09989999999999999, 0.323796], [0.16995, 0.1011, 0.321376], [0.1686, 0.1008, 0.31629399999999996], [0.16995, 0.09839999999999999, 0.322344], [0.1722, 0.096, 0.324522], [0.16965, 0.09165, 0.31629399999999996], [0.17025, 0.1011, 0.319682], [0.1674, 0.0948, 0.32113400000000003]]"
"[[0.17204999999999998, 0.11775, 0.3146], [0.1659, 0.1161, 0.31677799999999995], [0.16904999999999998, 0.11655, 0.3146], [0.1707, 0.11055, 0.31629399999999996], [0.17115, 0.11025, 0.31532599999999994], [0.17145, 0.11145000000000001, 0.320166], [0.1707, 0.11819999999999999, 0.317746], [0.1671, 0.1095, 0.320892], [0.16725, 0.11009999999999999, 0.31556799999999996], [0.16665, 0.1161, 0.31944]]"
"[[0.17354999999999998, 0.03225, 0.30709800000000004], [0.174, 0.0414, 0.30637200000000003], [0.17429999999999998, 0.03525, 0.30855], [0.1779, 0.034199999999999994, 0.29645], [0.1764, 0.0375, 0.302984], [0.17775, 0.03375, 0.30734], [0.17445, 0.04065, 0.30371], [0.177, 0.03585, 0.30201599999999995], [0.1746, 0.0351, 0.30371], [0.17984999999999998, 0.03795, 0.30371]]"
"[[0.18045, 0.0528, 0.30830799999999997], [0.1797, 0.05415, 0.310002], [0.1785, 0.0549, 0.29959600000000003], [0.17745, 0.05475, 0.30709800000000004], [0.18105, 0.0555, 0.309276], [0.17745, 0.04935, 0.304194], [0.1809, 0.051, 0.302742], [0.17804999999999999, 0.0516, 0.30637200000000003], [0.17685, 0.05565, 0.30201599999999995], [0.1788, 0.05235, 0.29766]]"
"[[0.17579999999999998, 0.06975, 0.30734], [0.1725, 0.0681, 0.320166], [0.1779, 0.06975, 0.30758199999999997], [0.17955, 0.0696, 0.311696], [0.1764, 0.06914999999999999, 0.306856], [0.17865, 0.07095, 0.30830799999999997], [0.1761, 0.07064999999999999, 0.31096999999999997], [0.1779, 0.06659999999999999, 0.309276], [0.17715, 0.07395, 0.305162], [0.177, 0.07125, 0.30951799999999996]]"
"[[0.18209999999999998, 0.08325, 0.305888], [0.17715, 0.081, 0.305162], [0.17984999999999998, 0.08414999999999999, 0.302742], [0.17625, 0.0825, 0.30951799999999996], [0.18359999999999999, 0.08835, 0.30879199999999996], [0.1779, 0.081, 0.29887], [0.1794, 0.0828, 0.311938], [0.1776, 0.0888, 0.30951799999999996], [0.18209999999999998, 0.0828, 0.30806599999999995], [0.18494999999999998, 0.0861, 0.317988]]"
"[[0.18059999999999998, 0.09075, 0.30128999999999995], [0.18045, 0.10529999999999999, 0.302984], [0.17895, 0.10425, 0.312906], [0.18494999999999998, 0.09809999999999999, 0.30709800000000004], [0.18045, 0.09855, 0.306856], [0.1776, 0.1002, 0.311212], [0.1827, 0.10005, 0.30007999999999996], [0.1797, 0.0948, 0.298144], [0.18045, 0.0993, 0.309276], [0.1785, 0.09945, 0.30564600000000003]]"
"[[0.1761, 0.11220000000000001, 0.300322], [0.1764, 0.1083, 0.29645], [0.17925, 0.11145000000000001, 0.29645], [0.1782, 0.10905, 0.30734], [0.17925, 0.11489999999999999, 0.297902], [0.18134999999999998, 0.11055, 0.29983799999999994], [0.1827, 0.11414999999999999, 0.295966], [0.18105, 0.10995, 0.30613], [0.1752, 0.11339999999999999, 0.29475599999999996], [0.18015, 0.1143, 0.301048]]"
