"Sensor 9 Measurement (x, y, z)"
"[[-0.09555, -0.04275, 0.282172], [-0.09570000000000001, -0.03915, 0.28604399999999996], [-0.0948, -0.0363, 0.289432], [-0.0915, -0.0378, 0.286286], [-0.0948, -0.0372, 0.281204], [-0.09584999999999999, -0.0414, 0.289432], [-0.0948, -0.04094999999999999, 0.289432], [-0.09495, -0.03555, 0.28507599999999994], [-0.09645000000000001, -0.03735, 0.281204], [-0.09614999999999999, -0.0366, 0.29402999999999996]]"
"[[-0.0963, -0.018449999999999998, 0.287496], [-0.0975, -0.0219, 0.294514], [-0.09284999999999999, -0.021599999999999998, 0.29257799999999995], [-0.09434999999999999, -0.01995, 0.284592], [-0.09945, -0.0219, 0.288948], [-0.0978, -0.0195, 0.284834], [-0.09465, -0.016050000000000002, 0.289916], [-0.09825, -0.02115, 0.286528], [-0.0942, -0.0258, 0.293546], [-0.09375, -0.020849999999999997, 0.28071999999999997]]"
"[[-0.07859999999999999, -0.0909, 0.272492], [-0.0768, -0.0915, 0.268862], [-0.07845, -0.09225, 0.267168], [-0.0783, -0.09179999999999999, 0.26934600000000003], [-0.08189999999999999, -0.09045, 0.26934600000000003], [-0.0813, -0.093, 0.259182], [-0.0789, -0.0885, 0.268136], [-0.07964999999999998, -0.0924, 0.2662], [-0.08055, -0.09195, 0.27612200000000003], [-0.0792, -0.0867, 0.269104]]"
"[[-0.07515, -0.0825, 0.27467], [-0.07725, -0.07515, 0.276364], [-0.08159999999999999, -0.08220000000000001, 0.280478], [-0.07995000000000001, -0.07545, 0.282414], [-0.08039999999999999, -0.07545, 0.27733199999999997], [-0.0789, -0.0852, 0.281688], [-0.08145000000000001, -0.08220000000000001, 0.271766], [-0.0798, -0.07305, 0.281204], [-0.07725, -0.07755, 0.27951], [-0.07725, -0.0777, 0.280962]]"
"[[-0.08175, -0.06525, 0.283382], [-0.08355, -0.06914999999999999, 0.287496], [-0.08505, -0.06675, 0.282898], [-0.0825, -0.07095, 0.287738], [-0.08039999999999999, -0.0648, 0.282898], [-0.08489999999999999, -0.06495000000000001, 0.288464], [-0.08264999999999999, -0.0693, 0.29281999999999997], [-0.08070000000000001, -0.06255, 0.28676999999999997], [-0.08339999999999999, -0.06570000000000001, 0.29281999999999997], [-0.0831, -0.06434999999999999, 0.297176]]"
"[[-0.08295, -0.04965, 0.295724], [-0.0846, -0.05295, 0.293788], [-0.0831, -0.05715, 0.291852], [-0.0876, -0.05175, 0.296692], [-0.08505, -0.052199999999999996, 0.29524], [-0.08745, -0.05025, 0.2904], [-0.08714999999999999, -0.0546, 0.29766], [-0.08084999999999999, -0.05295, 0.291368], [-0.08189999999999999, -0.0528, 0.300322], [-0.08775, -0.054299999999999994, 0.3025]]"
"[[-0.0861, -0.04094999999999999, 0.295724], [-0.08685, -0.043199999999999995, 0.299354], [-0.08205, -0.04019999999999999, 0.29620799999999997], [-0.0813, -0.039299999999999995, 0.297176], [-0.081, -0.03735, 0.30007999999999996], [-0.08445, -0.03615, 0.29983799999999994], [-0.08159999999999999, -0.03945, 0.30492], [-0.08189999999999999, -0.04065, 0.305162], [-0.0861, -0.04065, 0.302742], [-0.0846, -0.040350000000000004, 0.307824]]"
"[[-0.08639999999999999, -0.020099999999999996, 0.3025], [-0.084, -0.024599999999999997, 0.306614], [-0.0852, -0.02205, 0.306614], [-0.0867, -0.024300000000000002, 0.314842], [-0.08775, -0.02205, 0.317262], [-0.08475, -0.02865, 0.303952], [-0.08655, -0.01995, 0.303952], [-0.08489999999999999, -0.021, 0.301774], [-0.0837, -0.01875, 0.301774], [-0.0846, -0.017849999999999998, 0.30758199999999997]]"
"[[-0.06675, -0.09555, 0.27854199999999996], [-0.0696, -0.0894, 0.283866], [-0.0702, -0.09104999999999999, 0.27612200000000003], [-0.07005, -0.09315, 0.27854199999999996], [-0.07035, -0.09555, 0.28531799999999996], [-0.06795, -0.0942, 0.28531799999999996], [-0.06645000000000001, -0.08775, 0.28507599999999994], [-0.0696, -0.09375, 0.284108], [-0.0687, -0.08835, 0.288948], [-0.06764999999999999, -0.09315, 0.281688]]"
"[[-0.069, -0.0813, 0.29330399999999995], [-0.0711, -0.07725, 0.30007999999999996], [-0.0705, -0.08189999999999999, 0.296692], [-0.0723, -0.08234999999999999, 0.288222], [-0.06795, -0.0759, 0.293546], [-0.07125, -0.0789, 0.289916], [-0.06989999999999999, -0.08489999999999999, 0.296934], [-0.06509999999999999, -0.08159999999999999, 0.287254], [-0.07035, -0.07905, 0.28071999999999997], [-0.06825, -0.08385, 0.288706]]"
"[[-0.06705, -0.06989999999999999, 0.29257799999999995], [-0.0747, -0.07335, 0.30201599999999995], [-0.07185, -0.06614999999999999, 0.301048], [-0.07095, -0.06735, 0.298144], [-0.07365, -0.0678, 0.30128999999999995], [-0.07604999999999999, -0.0696, 0.30225799999999997], [-0.06945, -0.06675, 0.30201599999999995], [-0.0744, -0.06885, 0.30734], [-0.07529999999999999, -0.06420000000000001, 0.302742], [-0.0756, -0.06614999999999999, 0.30007999999999996]]"
"[[-0.0711, -0.0549, 0.305162], [-0.0711, -0.0564, 0.30007999999999996], [-0.0708, -0.0573, 0.311454], [-0.0774, -0.057, 0.307824], [-0.06795, -0.056850000000000005, 0.312906], [-0.0735, -0.054, 0.31556799999999996], [-0.07709999999999999, -0.055799999999999995, 0.310728], [-0.0702, -0.052649999999999995, 0.303468], [-0.0717, -0.0528, 0.3146], [-0.0708, -0.0495, 0.30806599999999995]]"
"[[-0.07305, -0.04155, 0.31605199999999994], [-0.081, -0.04019999999999999, 0.318472], [-0.07709999999999999, -0.03555, 0.319682], [-0.06735, -0.032850000000000004, 0.30855], [-0.07755, -0.03795, 0.31556799999999996], [-0.07604999999999999, -0.039, 0.31556799999999996], [-0.07755, -0.03885, 0.314116], [-0.07695, -0.0375, 0.30806599999999995], [-0.07425, -0.0396, 0.313874], [-0.07214999999999999, -0.0381, 0.31508400000000003]]"
"[[-0.06885, -0.021, 0.32113400000000003], [-0.07275, -0.0219, 0.316536], [-0.07275, -0.02355, 0.32186000000000003], [-0.07635, -0.019649999999999997, 0.330088], [-0.07529999999999999, -0.024599999999999997, 0.324522], [-0.0813, -0.0219, 0.317746], [-0.072, -0.0222, 0.31701999999999997], [-0.0783, -0.02925, 0.320166], [-0.06570000000000001, -0.019649999999999997, 0.32573199999999997], [-0.0723, -0.024, 0.321618]]"
"[[-0.056100000000000004, -0.09315, 0.30056399999999994], [-0.05325, -0.10035, 0.291852], [-0.05565, -0.093, 0.30007999999999996], [-0.055799999999999995, -0.09539999999999998, 0.290642], [-0.0594, -0.0963, 0.304678], [-0.059849999999999993, -0.09855, 0.29983799999999994], [-0.05325, -0.09839999999999999, 0.297418], [-0.059849999999999993, -0.09675, 0.289916], [-0.0588, -0.09839999999999999, 0.291126], [-0.0546, -0.09495, 0.288464]]"
"[[-0.0612, -0.0789, 0.305162], [-0.0549, -0.0846, 0.30879199999999996], [-0.056549999999999996, -0.0843, 0.29887], [-0.056549999999999996, -0.08385, 0.30056399999999994], [-0.05925, -0.08205, 0.303952], [-0.059849999999999993, -0.07845, 0.29766], [-0.0585, -0.0855, 0.305404], [-0.061349999999999995, -0.08264999999999999, 0.298144], [-0.060599999999999994, -0.08625, 0.30879199999999996], [-0.05325, -0.08895, 0.30492]]"
"[[-0.0603, -0.075, 0.310728], [-0.06284999999999999, -0.07139999999999999, 0.31218], [-0.057449999999999994, -0.0705, 0.314116], [-0.06195, -0.07035, 0.31677799999999995], [-0.056549999999999996, -0.06989999999999999, 0.312664], [-0.06075, -0.0663, 0.317504], [-0.060599999999999994, -0.06989999999999999, 0.31605199999999994], [-0.06255, -0.06795, 0.30951799999999996], [-0.0573, -0.0678, 0.30951799999999996], [-0.05535, -0.06825, 0.31024399999999996]]"
"[[-0.06645000000000001, -0.048600000000000004, 0.33032999999999996], [-0.0612, -0.055049999999999995, 0.32306999999999997], [-0.06509999999999999, -0.060899999999999996, 0.321618], [-0.06405, -0.05355, 0.322102], [-0.0663, -0.0513, 0.32065], [-0.06105, -0.055799999999999995, 0.32500599999999996], [-0.060599999999999994, -0.0552, 0.327184], [-0.062099999999999995, -0.0546, 0.327426], [-0.06420000000000001, -0.05805, 0.324764], [-0.05909999999999999, -0.049949999999999994, 0.319198]]"
"[[-0.06255, -0.0396, 0.332024], [-0.061799999999999994, -0.0378, 0.3267], [-0.06225, -0.04365, 0.327184], [-0.06989999999999999, -0.03735, 0.33275], [-0.061349999999999995, -0.04305, 0.328878], [-0.06045, -0.04155, 0.33250799999999997], [-0.06284999999999999, -0.0375, 0.329604], [-0.06225, -0.0414, 0.33081399999999994], [-0.0588, -0.03735, 0.3267], [-0.05445, -0.0324, 0.321618]]"
"[[-0.06375, -0.02475, 0.33250799999999997], [-0.06434999999999999, -0.02625, 0.322344], [-0.06509999999999999, -0.0252, 0.32791], [-0.06225, -0.0249, 0.33105599999999996], [-0.061349999999999995, -0.0237, 0.339526], [-0.063, -0.020099999999999996, 0.330088], [-0.06509999999999999, -0.0207, 0.32791], [-0.052199999999999996, -0.02235, 0.333476], [-0.05955, -0.0207, 0.329362], [-0.062099999999999995, -0.027, 0.333718]]"
"[[-0.04065, -0.09914999999999999, 0.30492], [-0.036899999999999995, -0.09975, 0.30613], [-0.03915, -0.09525, 0.29983799999999994], [-0.0462, -0.0987, 0.30879199999999996], [-0.0462, -0.09614999999999999, 0.30007999999999996], [-0.036, -0.0987, 0.295966], [-0.0456, -0.0942, 0.29959600000000003], [-0.0387, -0.1005, 0.30879199999999996], [-0.04635, -0.09825, 0.296692], [-0.0426, -0.09375, 0.304678]]"
"[[-0.045149999999999996, -0.0837, 0.311212], [-0.046049999999999994, -0.0855, 0.319682], [-0.04635, -0.08505, 0.312906], [-0.047549999999999995, -0.08595, 0.31581], [-0.04335, -0.08685, 0.310002], [-0.0444, -0.0837, 0.311938], [-0.04545, -0.08264999999999999, 0.32500599999999996], [-0.0438, -0.08355, 0.314358], [-0.04844999999999999, -0.08475, 0.320166], [-0.042, -0.0876, 0.31556799999999996]]"
"[[-0.0504, -0.0693, 0.328152], [-0.054299999999999994, -0.0723, 0.322344], [-0.0471, -0.072, 0.33226599999999995], [-0.051449999999999996, -0.06914999999999999, 0.33250799999999997], [-0.040350000000000004, -0.0732, 0.325248], [-0.04815, -0.07185, 0.331298], [-0.0489, -0.0705, 0.321618], [-0.047850000000000004, -0.06614999999999999, 0.321376], [-0.047850000000000004, -0.07095, 0.327668], [-0.0444, -0.0732, 0.328878]]"
"[[-0.0489, -0.0603, 0.333718], [-0.04935, -0.058949999999999995, 0.325974], [-0.047549999999999995, -0.05834999999999999, 0.338074], [-0.03945, -0.05415, 0.334928], [-0.0504, -0.0519, 0.334686], [-0.0447, -0.054299999999999994, 0.330572], [-0.04725, -0.05865, 0.33178199999999997], [-0.047850000000000004, -0.0546, 0.337106], [-0.0462, -0.060149999999999995, 0.333476], [-0.0531, -0.0573, 0.340736]]"
"[[-0.0546, -0.04185, 0.347512], [-0.0498, -0.03735, 0.34001], [-0.04815, -0.04065, 0.33759], [-0.046799999999999994, -0.0381, 0.342188], [-0.04485, -0.0387, 0.335412], [-0.0504, -0.0381, 0.342188], [-0.052199999999999996, -0.03975, 0.345092], [-0.0498, -0.041100000000000005, 0.34581799999999996], [-0.045899999999999996, -0.04335, 0.341462], [-0.05175, -0.0414, 0.33734800000000004]]"
"[[-0.0555, -0.026099999999999998, 0.343156], [-0.04935, -0.02655, 0.348964], [-0.045, -0.0285, 0.34630199999999994], [-0.04965, -0.02205, 0.339526], [-0.0498, -0.02565, 0.341704], [-0.052199999999999996, -0.02115, 0.342188], [-0.05235, -0.0198, 0.34702799999999995], [-0.0471, -0.022949999999999998, 0.34799599999999997], [-0.049199999999999994, -0.024, 0.348964], [-0.048299999999999996, -0.02175, 0.34654399999999996]]"
