"Sensor 12 Measurement (x, y, z)"
"[[0.1404, 0.0189, 0.33396], [0.1278, 0.016649999999999998, 0.33178199999999997], [0.132, 0.0186, 0.334686], [0.13379999999999997, 0.01695, 0.333476], [0.12675, 0.0198, 0.343882], [0.13454999999999998, 0.0213, 0.33250799999999997], [0.1341, 0.014399999999999998, 0.334444], [0.13094999999999998, 0.01425, 0.33904199999999995], [0.13575, 0.016349999999999996, 0.334202], [0.13019999999999998, 0.0126, 0.33396]]"
"[[0.13575, 0.03165, 0.33638], [0.13904999999999998, 0.03075, 0.339284], [0.13394999999999999, 0.030299999999999997, 0.336864], [0.13335, 0.032100000000000004, 0.339284], [0.1371, 0.0378, 0.3388], [0.13485, 0.036, 0.33299199999999995], [0.13485, 0.033299999999999996, 0.34243], [0.13635, 0.03525, 0.33855799999999997], [0.13004999999999997, 0.0315, 0.34630199999999994], [0.13979999999999998, 0.0351, 0.34364]]"
"[[0.14235, -0.03675, 0.294272], [0.141, -0.03885, 0.27951], [0.14295, -0.03615, 0.29161000000000004], [0.13215000000000002, -0.036449999999999996, 0.299112], [0.13829999999999998, -0.043949999999999996, 0.2904], [0.13635, -0.04094999999999999, 0.294272], [0.138, -0.03945, 0.289432], [0.14054999999999998, -0.03975, 0.281204], [0.13515, -0.0381, 0.288222], [0.1365, -0.0351, 0.283382]]"
"[[0.13904999999999998, -0.023849999999999996, 0.304194], [0.13904999999999998, -0.0276, 0.298386], [0.14025, -0.0297, 0.30758199999999997], [0.13815, -0.02895, 0.299112], [0.14415, -0.031349999999999996, 0.298386], [0.14265, -0.0276, 0.297902], [0.14415, -0.024599999999999997, 0.30056399999999994], [0.14085, -0.02505, 0.304194], [0.14054999999999998, -0.024, 0.297902], [0.1386, -0.024599999999999997, 0.300322]]"
"[[0.14715, -0.01575, 0.30855], [0.1404, -0.0132, 0.312422], [0.14325, -0.0105, 0.306614], [0.14325, -0.0129, 0.30879199999999996], [0.14775, -0.01095, 0.30709800000000004], [0.14475, -0.01155, 0.311696], [0.14265, -0.01185, 0.30758199999999997], [0.14579999999999999, -0.0129, 0.312422], [0.1422, -0.00945, 0.30734], [0.14565, -0.0156, 0.30637200000000003]]"
"[[0.1437, -0.0008999999999999999, 0.317988], [0.1434, 0.0008999999999999999, 0.322102], [0.14775, 0.00435, 0.314358], [0.14415, 0.0057, 0.30976], [0.14279999999999998, 0.0012, 0.317746], [0.1422, 0.0035999999999999995, 0.317504], [0.14625, 0.006, 0.3146], [0.15, 0.0010500000000000002, 0.31581], [0.15075, 0.00435, 0.30951799999999996], [0.14715, 0.0006, 0.318956]]"
"[[0.1473, 0.0153, 0.31701999999999997], [0.14279999999999998, 0.018, 0.318714], [0.14715, 0.018, 0.32573199999999997], [0.15435, 0.0189, 0.319198], [0.1479, 0.01815, 0.310486], [0.15225, 0.0219, 0.32427999999999996], [0.14595, 0.02175, 0.324038], [0.15284999999999999, 0.0186, 0.328394], [0.15134999999999998, 0.015899999999999997, 0.317504], [0.14265, 0.0174, 0.324038]]"
"[[0.1485, 0.0375, 0.32645799999999997], [0.1488, 0.03225, 0.33855799999999997], [0.1479, 0.032100000000000004, 0.325248], [0.15195, 0.03225, 0.331298], [0.1473, 0.033600000000000005, 0.326942], [0.1488, 0.039, 0.32306999999999997], [0.14745, 0.03735, 0.325248], [0.14684999999999998, 0.03975, 0.326216], [0.1473, 0.03585, 0.333476], [0.14984999999999998, 0.03435, 0.330572]]"
"[[0.1488, -0.0339, 0.277574], [0.1518, -0.040049999999999995, 0.27733199999999997], [0.1524, -0.031349999999999996, 0.283866], [0.15644999999999998, -0.034199999999999994, 0.291126], [0.1518, -0.03675, 0.26862], [0.14715, -0.0345, 0.27805799999999997], [0.1473, -0.03555, 0.27346], [0.1464, -0.03735, 0.282656], [0.14865, -0.034949999999999995, 0.26958799999999994], [0.1497, -0.030899999999999997, 0.278784]]"
"[[0.153, -0.026699999999999998, 0.29088400000000003], [0.15405, -0.02565, 0.28580199999999994], [0.15209999999999999, -0.02655, 0.28676999999999997], [0.15675, -0.024149999999999998, 0.293546], [0.1503, -0.024149999999999998, 0.28676999999999997], [0.15494999999999998, -0.0264, 0.288464], [0.1527, -0.024, 0.29233600000000004], [0.15284999999999999, -0.0213, 0.2904], [0.15075, -0.024300000000000002, 0.287012], [0.15134999999999998, -0.021599999999999998, 0.290158]]"
"[[0.16125, -0.01125, 0.29887], [0.15465, -0.00735, 0.306856], [0.1518, -0.0096, 0.297902], [0.15465, -0.007949999999999999, 0.303226], [0.156, -0.0081, 0.301048], [0.1533, -0.0025499999999999997, 0.29402999999999996], [0.1575, -0.0135, 0.30007999999999996], [0.15825, -0.010199999999999999, 0.29475599999999996], [0.14955, -0.009, 0.295966], [0.15569999999999998, -0.01125, 0.30080599999999996]]"
"[[0.15405, 0.0035999999999999995, 0.304436], [0.15644999999999998, 0.0045, 0.305162], [0.156, 0.00165, 0.31096999999999997], [0.16215000000000002, 0.0093, 0.302742], [0.16035, 0.0024, 0.30613], [0.15719999999999998, 0.0012, 0.305888], [0.1566, 0.0057, 0.30637200000000003], [0.1581, 0.0069, 0.29983799999999994], [0.15915, 0.010799999999999999, 0.31096999999999997], [0.1548, 0.006149999999999999, 0.30734]]"
"[[0.165, 0.017849999999999998, 0.31532599999999994], [0.1641, 0.0195, 0.310002], [0.156, 0.02025, 0.312664], [0.1635, 0.01725, 0.30976], [0.1578, 0.02625, 0.312422], [0.1578, 0.021, 0.311212], [0.16035, 0.024, 0.314116], [0.16065000000000002, 0.02445, 0.317262], [0.16004999999999997, 0.02475, 0.31024399999999996], [0.156, 0.0231, 0.30879199999999996]]"
"[[0.162, 0.03555, 0.317988], [0.16140000000000002, 0.0351, 0.316536], [0.16335, 0.0354, 0.31605199999999994], [0.16425, 0.040799999999999996, 0.314842], [0.15644999999999998, 0.03405, 0.312422], [0.15990000000000001, 0.040350000000000004, 0.311454], [0.159, 0.033600000000000005, 0.318714], [0.15990000000000001, 0.0345, 0.31339], [0.16229999999999997, 0.033299999999999996, 0.31532599999999994], [0.16094999999999998, 0.03435, 0.31024399999999996]]"
"[[0.16079999999999997, -0.0345, 0.26862], [0.1551, -0.0273, 0.268862], [0.16004999999999997, -0.03675, 0.26595799999999997], [0.15465, -0.0282, 0.265716], [0.16604999999999998, -0.0324, 0.267652], [0.15705, -0.034199999999999994, 0.27467], [0.15990000000000001, -0.033, 0.26256999999999997], [0.1584, -0.02895, 0.27128199999999997], [0.16275, -0.032850000000000004, 0.26063400000000003], [0.15209999999999999, -0.0339, 0.26450599999999996]]"
"[[0.16665, -0.02145, 0.281688], [0.1692, -0.01935, 0.28193], [0.15869999999999998, -0.02445, 0.27781599999999995], [0.1656, -0.0189, 0.271524], [0.16604999999999998, -0.0165, 0.281688], [0.16379999999999997, -0.017849999999999998, 0.282172], [0.16125, -0.0237, 0.27708999999999995], [0.1641, -0.0192, 0.281688], [0.16290000000000002, -0.0237, 0.273218], [0.16125, -0.01875, 0.27200799999999997]]"
"[[0.16845, -0.0021000000000000003, 0.278784], [0.17025, -0.0135, 0.288948], [0.16904999999999998, -0.0048, 0.284592], [0.16875, -0.0045, 0.289432], [0.16185, -0.00315, 0.281688], [0.1671, -0.012150000000000001, 0.29257799999999995], [0.17025, -0.00675, 0.291126], [0.165, -0.006, 0.288222], [0.16469999999999999, -0.00315, 0.280478], [0.16665, -0.01035, 0.287496]]"
"[[0.1656, 0.00675, 0.279752], [0.1719, 0.0063, 0.29887], [0.1695, 0.0081, 0.296934], [0.1665, 0.00915, 0.302742], [0.17429999999999998, 0.007949999999999999, 0.298144], [0.1704, 0.00735, 0.294514], [0.1674, 0.0093, 0.290158], [0.16935, 0.01125, 0.293062], [0.1737, 0.00525, 0.29766], [0.1677, 0.00345, 0.29983799999999994]]"
"[[0.1725, 0.0192, 0.29088400000000003], [0.1719, 0.02565, 0.29620799999999997], [0.1707, 0.0195, 0.29766], [0.17054999999999998, 0.024300000000000002, 0.30128999999999995], [0.17204999999999998, 0.0228, 0.30080599999999996], [0.1707, 0.02265, 0.299112], [0.17175, 0.02355, 0.301048], [0.16665, 0.01905, 0.30128999999999995], [0.17535, 0.02265, 0.298144], [0.16829999999999998, 0.0228, 0.303226]]"
"[[0.16635, 0.0315, 0.30879199999999996], [0.1719, 0.0339, 0.313632], [0.16469999999999999, 0.0381, 0.301048], [0.17115, 0.03915, 0.303226], [0.1707, 0.0399, 0.305162], [0.17325, 0.0372, 0.300322], [0.17415, 0.0348, 0.304194], [0.17429999999999998, 0.033600000000000005, 0.293546], [0.1731, 0.039, 0.30153199999999997], [0.177, 0.03975, 0.30225799999999997]]"
"[[0.1692, -0.025349999999999998, 0.257004], [0.16365000000000002, -0.03269999999999999, 0.24998599999999999], [0.16979999999999998, -0.02325, 0.25095399999999995], [0.16875, -0.029099999999999997, 0.25990800000000003], [0.16904999999999998, -0.021599999999999998, 0.252648], [0.1689, -0.03015, 0.252406], [0.16829999999999998, -0.0198, 0.251196], [0.1659, -0.0294, 0.247566], [0.1707, -0.03195, 0.26499], [0.16665, -0.02565, 0.24805]]"
"[[0.1737, -0.010199999999999999, 0.276606], [0.17565, -0.0192, 0.266442], [0.17415, -0.0153, 0.269104], [0.17325, -0.0138, 0.268378], [0.17235, -0.013949999999999999, 0.25894], [0.1716, -0.02205, 0.264264], [0.1716, -0.015, 0.26450599999999996], [0.1692, -0.01485, 0.271766], [0.17715, -0.017849999999999998, 0.27539600000000003], [0.17504999999999998, -0.01245, 0.274428]]"
"[[0.17729999999999999, -0.0024, 0.272492], [0.1755, -0.0010500000000000002, 0.272734], [0.1749, -0.0021000000000000003, 0.27951], [0.177, -0.0075, 0.278784], [0.177, -0.00315, 0.26958799999999994], [0.17729999999999999, -0.00495, 0.281688], [0.1692, -0.0008999999999999999, 0.27733199999999997], [0.1767, -0.0033, 0.26862], [0.17984999999999998, -0.0033, 0.27031399999999994], [0.1746, -0.0045, 0.27781599999999995]]"
"[[0.17685, 0.010199999999999999, 0.286286], [0.18284999999999998, 0.009, 0.282414], [0.1779, 0.00765, 0.282414], [0.1809, 0.0093, 0.27684800000000004], [0.18225, 0.01155, 0.27805799999999997], [0.17984999999999998, 0.014549999999999999, 0.27539600000000003], [0.1764, 0.013049999999999999, 0.277574], [0.1797, 0.00825, 0.280236], [0.18059999999999998, 0.0099, 0.29475599999999996], [0.17745, 0.00645, 0.272734]]"
"[[0.18405, 0.019649999999999997, 0.28676999999999997], [0.18644999999999998, 0.02655, 0.28314], [0.1755, 0.02775, 0.28507599999999994], [0.17429999999999998, 0.02625, 0.27708999999999995], [0.17984999999999998, 0.02565, 0.283382], [0.17685, 0.02775, 0.284592], [0.1854, 0.022949999999999998, 0.282898], [0.18015, 0.0273, 0.288464], [0.17895, 0.032100000000000004, 0.281446], [0.18315, 0.02595, 0.284834]]"
"[[0.18284999999999998, 0.03795, 0.298386], [0.1848, 0.0399, 0.291368], [0.18419999999999997, 0.036899999999999995, 0.291852], [0.18375, 0.041100000000000005, 0.29088400000000003], [0.18494999999999998, 0.03705, 0.28531799999999996], [0.18315, 0.03225, 0.28580199999999994], [0.18075, 0.04125, 0.290642], [0.18105, 0.0444, 0.290642], [0.19035, 0.0426, 0.28919], [0.18225, 0.0438, 0.295724]]"
