"Sensor 11 Measurement (x, y, z)"
"[[0.08325, 0.045899999999999996, 0.367114], [0.08564999999999999, 0.04275, 0.362274], [0.0828, 0.0447, 0.37146999999999997], [0.0885, 0.0405, 0.365662], [0.08339999999999999, 0.0396, 0.362274], [0.0855, 0.0438, 0.364936], [0.0828, 0.041100000000000005, 0.374616], [0.08595, 0.04215, 0.36929199999999995], [0.08445, 0.04305, 0.37655199999999994], [0.07784999999999999, 0.041699999999999994, 0.370986]]"
"[[0.09045, -0.03405, 0.31629399999999996], [0.09284999999999999, -0.041100000000000005, 0.31944], [0.09555, -0.0339, 0.31605199999999994], [0.09209999999999999, -0.03675, 0.317746], [0.09659999999999999, -0.029549999999999996, 0.327184], [0.09165, -0.034949999999999995, 0.322102], [0.09570000000000001, -0.0351, 0.320166], [0.09689999999999999, -0.03705, 0.31944], [0.09209999999999999, -0.033449999999999994, 0.333234], [0.09225, -0.03165, 0.319924]]"
"[[0.09495, -0.0219, 0.33662200000000003], [0.096, -0.0228, 0.33105599999999996], [0.09195, -0.016050000000000002, 0.33638], [0.09989999999999999, -0.020849999999999997, 0.333234], [0.09659999999999999, -0.0162, 0.327184], [0.09809999999999999, -0.0174, 0.337832], [0.09465, -0.017849999999999998, 0.328394], [0.09659999999999999, -0.0189, 0.32791], [0.09975, -0.024, 0.33517], [0.09795000000000001, -0.016649999999999998, 0.33032999999999996]]"
"[[0.10575, -0.0039, 0.348238], [0.09539999999999998, -0.00225, 0.336864], [0.1005, -0.00525, 0.340736], [0.099, -0.00345, 0.334686], [0.09075, -0.00915, 0.338074], [0.09945, -0.0057, 0.34654399999999996], [0.09584999999999999, -0.0066, 0.352594], [0.09584999999999999, -0.00705, 0.343882], [0.09659999999999999, -0.0045, 0.333234], [0.09825, -0.00765, 0.33855799999999997]]"
"[[0.0978, 0.013349999999999999, 0.34799599999999997], [0.0942, 0.010199999999999999, 0.350658], [0.0978, 0.008400000000000001, 0.35138400000000003], [0.09839999999999999, 0.0111, 0.35404599999999997], [0.09855, 0.0093, 0.349206], [0.0996, 0.010799999999999999, 0.358886], [0.09525, 0.00735, 0.34702799999999995], [0.09015, 0.00975, 0.355498], [0.09539999999999998, 0.0132, 0.34485], [0.09825, 0.0105, 0.351626]]"
"[[0.1002, 0.02595, 0.36324199999999995], [0.09809999999999999, 0.02685, 0.36421], [0.0945, 0.03075, 0.360822], [0.0927, 0.0282, 0.360096], [0.102, 0.03075, 0.356224], [0.10214999999999999, 0.0306, 0.363], [0.09570000000000001, 0.0324, 0.355498], [0.10155, 0.02745, 0.364936], [0.1038, 0.0273, 0.36275799999999997], [0.1047, 0.0264, 0.358402]]"
"[[0.0948, 0.04455, 0.35452999999999996], [0.09525, 0.04575, 0.365904], [0.1005, 0.048299999999999996, 0.36542], [0.09825, 0.04575, 0.367356], [0.09975, 0.0441, 0.364936], [0.1065, 0.0489, 0.365904], [0.09689999999999999, 0.0447, 0.364452], [0.10815, 0.045, 0.36106399999999994], [0.10139999999999999, 0.04935, 0.365662], [0.09885, 0.0465, 0.370502]]"
"[[0.11339999999999999, -0.0345, 0.311212], [0.111, -0.033, 0.314842], [0.10695, -0.02925, 0.312664], [0.11175, -0.029849999999999998, 0.313874], [0.1098, -0.03315, 0.31096999999999997], [0.10529999999999999, -0.02355, 0.30855], [0.11025, -0.0375, 0.311696], [0.10845, -0.0297, 0.31629399999999996], [0.11159999999999999, -0.0294, 0.318714], [0.10289999999999999, -0.029099999999999997, 0.302742]]"
"[[0.11145000000000001, -0.019649999999999997, 0.33178199999999997], [0.10754999999999999, -0.015, 0.32258600000000004], [0.11519999999999998, -0.019649999999999997, 0.319682], [0.1077, -0.0147, 0.329604], [0.10784999999999999, -0.021599999999999998, 0.325248], [0.1071, -0.01695, 0.333718], [0.1083, -0.01995, 0.327184], [0.11625, -0.017849999999999998, 0.330088], [0.10875, -0.0153, 0.3267], [0.11685, -0.0186, 0.322344]]"
"[[0.1155, -0.0024, 0.33589600000000003], [0.11925, -0.00465, 0.337106], [0.1143, -0.00195, 0.33662200000000003], [0.11159999999999999, -0.007199999999999999, 0.341704], [0.11445, -0.00285, 0.340252], [0.11009999999999999, 0.0017999999999999997, 0.33662200000000003], [0.11264999999999999, -0.0069, 0.345092], [0.11325, -0.00225, 0.333234], [0.1125, -0.010199999999999999, 0.33759], [0.11220000000000001, -0.00375, 0.334928]]"
"[[0.1155, 0.00915, 0.350658], [0.1158, 0.0087, 0.35283600000000004], [0.11355, 0.0093, 0.34848], [0.11339999999999999, 0.006, 0.34557599999999994], [0.114, 0.012299999999999998, 0.345092], [0.1173, 0.0099, 0.3388], [0.1176, 0.01245, 0.346786], [0.1092, 0.0075, 0.343882], [0.11639999999999999, 0.01425, 0.349206], [0.11264999999999999, 0.01125, 0.34848]]"
"[[0.11234999999999999, 0.02865, 0.355014], [0.11819999999999999, 0.0258, 0.36178999999999994], [0.11835, 0.02565, 0.356466], [0.12269999999999999, 0.030899999999999997, 0.349206], [0.11744999999999998, 0.026699999999999998, 0.353562], [0.11145000000000001, 0.0237, 0.34702799999999995], [0.1185, 0.027149999999999997, 0.34533400000000003], [0.11519999999999998, 0.0264, 0.351626], [0.11685, 0.028349999999999997, 0.352594], [0.11535, 0.028799999999999996, 0.35283600000000004]]"
"[[0.11564999999999999, 0.046049999999999994, 0.357192], [0.11835, 0.04545, 0.355498], [0.11669999999999998, 0.0537, 0.36421], [0.11969999999999999, 0.04695, 0.356224], [0.12029999999999999, 0.0471, 0.363], [0.11835, 0.0489, 0.35525599999999996], [0.11489999999999999, 0.049199999999999994, 0.36203199999999996], [0.11384999999999999, 0.04215, 0.34969], [0.11864999999999999, 0.04965, 0.36058], [0.1176, 0.04844999999999999, 0.35380399999999995]]"
"[[0.12329999999999999, -0.0306, 0.312906], [0.12375, -0.02685, 0.311454], [0.12885, -0.031349999999999996, 0.311696], [0.12375, -0.02865, 0.297902], [0.12104999999999999, -0.0294, 0.30637200000000003], [0.11939999999999999, -0.028799999999999996, 0.3146], [0.12285, -0.027149999999999997, 0.317746], [0.1224, -0.027899999999999998, 0.310002], [0.1251, -0.027149999999999997, 0.305404], [0.11864999999999999, -0.02895, 0.303952]]"
"[[0.12555, -0.016800000000000002, 0.32065], [0.12405, -0.01425, 0.31629399999999996], [0.12569999999999998, -0.0219, 0.32306999999999997], [0.12689999999999999, -0.0138, 0.31629399999999996], [0.1263, -0.0141, 0.320892], [0.1263, -0.01935, 0.328394], [0.12225, -0.01935, 0.324038], [0.12719999999999998, -0.01695, 0.32258600000000004], [0.12719999999999998, -0.010199999999999999, 0.31581], [0.12614999999999998, -0.01425, 0.32186000000000003]]"
"[[0.13275, 0.0045, 0.329604], [0.1341, -0.0024, 0.33153999999999995], [0.12269999999999999, 0.0008999999999999999, 0.32549], [0.12990000000000002, 0.00405, 0.332024], [0.12525, -0.00195, 0.330088], [0.12990000000000002, 0.0026999999999999997, 0.328636], [0.12915000000000001, -0.0008999999999999999, 0.332024], [0.12585, -0.003, 0.333234], [0.12944999999999998, -0.00165, 0.326216], [0.13079999999999997, 0.0015, 0.327184]]"
"[[0.13140000000000002, 0.0141, 0.335412], [0.13154999999999997, 0.01365, 0.337832], [0.13079999999999997, 0.016349999999999996, 0.344124], [0.13065000000000002, 0.013949999999999999, 0.33589600000000003], [0.13094999999999998, 0.014399999999999998, 0.34194599999999997], [0.13169999999999998, 0.020099999999999996, 0.335412], [0.12735, 0.015149999999999999, 0.33904199999999995], [0.12975, 0.016050000000000002, 0.3388], [0.13440000000000002, 0.010799999999999999, 0.334202], [0.12465, 0.0195, 0.341462]]"
"[[0.13695, 0.03375, 0.346786], [0.13244999999999998, 0.0306, 0.343398], [0.12825, 0.0276, 0.33734800000000004], [0.13515, 0.027, 0.34969], [0.13725, 0.03015, 0.344366], [0.1365, 0.028799999999999996, 0.340252], [0.12869999999999998, 0.03075, 0.343156], [0.13454999999999998, 0.03195, 0.340736], [0.132, 0.030899999999999997, 0.3509], [0.13079999999999997, 0.02685, 0.34581799999999996]]"
"[[0.13485, 0.046049999999999994, 0.34726999999999997], [0.12990000000000002, 0.0456, 0.34726999999999997], [0.13485, 0.0471, 0.350174], [0.13244999999999998, 0.04875, 0.34726999999999997], [0.13065000000000002, 0.04844999999999999, 0.349448], [0.13394999999999999, 0.04455, 0.345092], [0.13545, 0.0489, 0.351868], [0.13004999999999997, 0.05175, 0.35380399999999995], [0.13229999999999997, 0.0489, 0.34702799999999995], [0.13394999999999999, 0.0525, 0.3509]]"
