"Sensor 14 Measurement (x, y, z)"
"[[-0.006, -0.06645000000000001, 0.243452], [-0.00465, -0.066, 0.245388], [0.00195, -0.06645000000000001, 0.253616], [0.0045, -0.0708, 0.242726], [-0.0012, -0.06989999999999999, 0.25289], [0.00345, -0.06315, 0.242], [0.00435, -0.063, 0.245388], [-0.0015, -0.06495000000000001, 0.243452], [-0.0035999999999999995, -0.0663, 0.246114], [0.00165, -0.06315, 0.253374]]"
"[[0.0012, -0.06420000000000001, 0.25579399999999997], [-0.003, -0.058949999999999995, 0.261118], [-0.0003, -0.05925, 0.26305399999999995], [-0.00285, -0.054, 0.257488], [-0.00075, -0.05805, 0.26136000000000004], [-0.00645, -0.059849999999999993, 0.261118], [0.00075, -0.0564, 0.256036], [-0.00044999999999999993, -0.06, 0.26256999999999997], [-0.0003, -0.056100000000000004, 0.267168], [-0.00075, -0.055049999999999995, 0.26136000000000004]]"
"[[-0.0006, -0.04935, 0.27055599999999996], [-0.0008999999999999999, -0.04875, 0.280236], [-0.0039, -0.04545, 0.27031399999999994], [-0.0003, -0.04769999999999999, 0.27854199999999996], [-0.0013499999999999999, -0.046799999999999994, 0.279752], [0.0006, -0.0471, 0.279752], [-0.00044999999999999993, -0.0423, 0.274912], [-0.00405, -0.040049999999999995, 0.28435], [-0.0008999999999999999, -0.0426, 0.28507599999999994], [-0.00525, -0.0465, 0.283382]]"
"[[-0.0008999999999999999, -0.03375, 0.28580199999999994], [-0.0057, -0.0339, 0.289674], [0.0039, -0.030899999999999997, 0.28919], [-0.0003, -0.03269999999999999, 0.293788], [-0.0045, -0.0375, 0.287012], [-0.0035999999999999995, -0.032850000000000004, 0.287496], [-0.003, -0.032549999999999996, 0.28531799999999996], [0.00075, -0.0339, 0.29088400000000003], [-0.0006, -0.038549999999999994, 0.282898], [-0.005849999999999999, -0.037649999999999996, 0.287496]]"
"[[0.0183, -0.08685, 0.22239799999999998], [0.01275, -0.084, 0.218768], [0.0126, -0.08445, 0.219736], [0.010049999999999998, -0.08414999999999999, 0.21150799999999997], [0.01365, -0.09209999999999999, 0.220462], [0.016800000000000002, -0.08205, 0.21150799999999997], [0.013349999999999999, -0.08489999999999999, 0.208846], [0.00915, -0.08414999999999999, 0.21562199999999998], [0.010049999999999998, -0.08355, 0.21441200000000002], [0.0126, -0.08489999999999999, 0.223124]]"
"[[0.017099999999999997, -0.0759, 0.232804], [0.014549999999999999, -0.0756, 0.23691800000000002], [0.014549999999999999, -0.0777, 0.23353], [0.01245, -0.07709999999999999, 0.236434], [0.015899999999999997, -0.07289999999999999, 0.232078], [0.00705, -0.0735, 0.23716], [0.006149999999999999, -0.07859999999999999, 0.232804], [0.01095, -0.07905, 0.24248399999999998], [0.011699999999999999, -0.07545, 0.240064], [0.013049999999999999, -0.07845, 0.23691800000000002]]"
"[[0.00915, -0.06405, 0.257972], [0.00915, -0.06434999999999999, 0.24587199999999998], [0.015, -0.072, 0.25385800000000003], [0.007199999999999999, -0.07095, 0.244178], [0.012150000000000001, -0.06689999999999999, 0.248292], [0.0153, -0.06720000000000001, 0.250712], [0.0141, -0.0705, 0.25095399999999995], [0.0135, -0.0687, 0.25579399999999997], [0.01125, -0.06839999999999999, 0.254584], [0.01245, -0.0675, 0.252406]]"
"[[0.014399999999999998, -0.0585, 0.26595799999999997], [0.0096, -0.0564, 0.259666], [0.0132, -0.05865, 0.267894], [0.00885, -0.056549999999999996, 0.26958799999999994], [0.015149999999999999, -0.05775, 0.269104], [0.009, -0.05775, 0.273702], [0.01095, -0.0615, 0.265474], [0.01155, -0.06075, 0.264748], [0.00885, -0.056850000000000005, 0.272976], [0.01425, -0.05865, 0.26063400000000003]]"
"[[0.013949999999999999, -0.046049999999999994, 0.275154], [0.01125, -0.0513, 0.275638], [0.0087, -0.0516, 0.28071999999999997], [0.015, -0.047549999999999995, 0.284108], [0.009, -0.05175, 0.28531799999999996], [0.01275, -0.04769999999999999, 0.28314], [0.01425, -0.047549999999999995, 0.28531799999999996], [0.013949999999999999, -0.04965, 0.287738], [0.0096, -0.043949999999999996, 0.28580199999999994], [0.0138, -0.041699999999999994, 0.287738]]"
"[[0.01695, -0.0372, 0.29766], [0.0162, -0.0297, 0.3025], [0.014549999999999999, -0.0351, 0.29524], [0.01035, -0.0297, 0.289674], [0.01275, -0.033600000000000005, 0.29959600000000003], [0.0126, -0.03465, 0.29766], [0.0138, -0.032100000000000004, 0.300322], [0.0111, -0.03825, 0.29402999999999996], [0.0081, -0.0339, 0.30007999999999996], [0.0081, -0.03585, 0.292094]]"
"[[0.02205, -0.0735, 0.221914], [0.0273, -0.0744, 0.21828399999999998], [0.02115, -0.08564999999999999, 0.21199199999999999], [0.02595, -0.08070000000000001, 0.22602799999999998], [0.028050000000000002, -0.07755, 0.220946], [0.0258, -0.0792, 0.22917400000000002], [0.027899999999999998, -0.08220000000000001, 0.219494], [0.023399999999999997, -0.0768, 0.22022], [0.02565, -0.07859999999999999, 0.22263999999999998], [0.02745, -0.08775, 0.21659]]"
"[[0.024300000000000002, -0.07635, 0.23401399999999997], [0.024300000000000002, -0.0741, 0.231352], [0.0252, -0.0774, 0.236192], [0.026099999999999998, -0.07755, 0.232078], [0.02355, -0.07454999999999999, 0.24442], [0.03195, -0.07845, 0.236434], [0.0273, -0.08070000000000001, 0.23595], [0.024149999999999998, -0.07485, 0.23716], [0.02895, -0.07245, 0.249744], [0.029849999999999998, -0.0765, 0.240064]]"
"[[0.034949999999999995, -0.0681, 0.257004], [0.027, -0.07139999999999999, 0.247082], [0.02625, -0.06284999999999999, 0.25990800000000003], [0.0189, -0.07155, 0.259182], [0.02685, -0.060149999999999995, 0.252648], [0.02265, -0.0687, 0.259182], [0.0324, -0.06614999999999999, 0.252648], [0.027149999999999997, -0.06885, 0.25894], [0.02745, -0.0708, 0.25047], [0.0231, -0.0687, 0.257488]]"
"[[0.02895, -0.0585, 0.27200799999999997], [0.03315, -0.0615, 0.27781599999999995], [0.033449999999999994, -0.057449999999999994, 0.268378], [0.028799999999999996, -0.059699999999999996, 0.268136], [0.02595, -0.0537, 0.270798], [0.0255, -0.060599999999999994, 0.2662], [0.03165, -0.05909999999999999, 0.27467], [0.0255, -0.06255, 0.26450599999999996], [0.0273, -0.054, 0.27539600000000003], [0.02655, -0.06105, 0.267894]]"
"[[0.0264, -0.04215, 0.288948], [0.0294, -0.0516, 0.281688], [0.03015, -0.0489, 0.284592], [0.029849999999999998, -0.05325, 0.277574], [0.028050000000000002, -0.0456, 0.28314], [0.0294, -0.0474, 0.28798], [0.02655, -0.04769999999999999, 0.28531799999999996], [0.0228, -0.043949999999999996, 0.28798], [0.0315, -0.046049999999999994, 0.27854199999999996], [0.023399999999999997, -0.0474, 0.287496]]"
"[[0.037649999999999996, -0.034199999999999994, 0.30225799999999997], [0.0294, -0.03945, 0.287496], [0.024599999999999997, -0.0297, 0.296934], [0.0249, -0.03435, 0.302984], [0.027, -0.030449999999999998, 0.298144], [0.0273, -0.0375, 0.296692], [0.029849999999999998, -0.03075, 0.29959600000000003], [0.02595, -0.0378, 0.297418], [0.028050000000000002, -0.0399, 0.304678], [0.025349999999999998, -0.033449999999999994, 0.29620799999999997]]"
