"Sensor 13 Measurement (x, y, z)"
"[[-0.045, -0.08175, 0.195536], [-0.048600000000000004, -0.08295, 0.19965], [-0.052199999999999996, -0.0858, 0.19601999999999997], [-0.0504, -0.08985, 0.197714], [-0.0441, -0.08145000000000001, 0.19844], [-0.050699999999999995, -0.09, 0.190696], [-0.04725, -0.08595, 0.19965], [-0.0462, -0.08775, 0.19214799999999999], [-0.0528, -0.0909, 0.198198], [-0.04815, -0.08805, 0.198682]]"
"[[-0.0474, -0.08175, 0.210298], [-0.05295, -0.08145000000000001, 0.201828], [-0.054, -0.08475, 0.217074], [-0.048, -0.08595, 0.212476], [-0.0555, -0.08145000000000001, 0.20666800000000002], [-0.0564, -0.08639999999999999, 0.212718], [-0.052649999999999995, -0.07905, 0.21417], [-0.05115, -0.08039999999999999, 0.212476], [-0.056850000000000005, -0.08864999999999999, 0.20933], [-0.05325, -0.084, 0.210056]]"
"[[-0.05669999999999999, -0.07305, 0.22772199999999998], [-0.053399999999999996, -0.0717, 0.22578600000000001], [-0.05715, -0.07275, 0.224818], [-0.05865, -0.0741, 0.226512], [-0.060899999999999996, -0.0717, 0.21659], [-0.0594, -0.072, 0.225302], [-0.050699999999999995, -0.0777, 0.225544], [-0.05235, -0.0792, 0.220462], [-0.0552, -0.0792, 0.221914], [-0.055049999999999995, -0.0744, 0.218768]]"
"[[-0.06225, -0.06705, 0.236192], [-0.0585, -0.0624, 0.239096], [-0.05955, -0.0639, 0.23473999999999998], [-0.0549, -0.06645000000000001, 0.240064], [-0.0663, -0.072, 0.239096], [-0.056850000000000005, -0.0705, 0.24079], [-0.05594999999999999, -0.0633, 0.24151599999999998], [-0.06284999999999999, -0.06555, 0.24490399999999998], [-0.06464999999999999, -0.07139999999999999, 0.23401399999999997], [-0.059699999999999996, -0.06689999999999999, 0.232078]]"
"[[-0.05669999999999999, -0.0537, 0.24998599999999999], [-0.058949999999999995, -0.0579, 0.248292], [-0.06284999999999999, -0.0531, 0.24925999999999998], [-0.06, -0.06284999999999999, 0.255552], [-0.0603, -0.0588, 0.240548], [-0.0624, -0.056549999999999996, 0.246356], [-0.06284999999999999, -0.05445, 0.25289], [-0.0594, -0.060899999999999996, 0.254826], [-0.061799999999999994, -0.051, 0.25385800000000003], [-0.06359999999999999, -0.05594999999999999, 0.242968]]"
"[[-0.0564, -0.04155, 0.259424], [-0.05775, -0.05055, 0.264264], [-0.05445, -0.04275, 0.2662], [-0.06420000000000001, -0.0441, 0.25047], [-0.06075, -0.0435, 0.252164], [-0.061799999999999994, -0.0462, 0.258214], [-0.057449999999999994, -0.03885, 0.26015], [-0.0603, -0.03915, 0.26523199999999997], [-0.06375, -0.049199999999999994, 0.261602], [-0.06315, -0.048600000000000004, 0.252406]]"
"[[-0.039299999999999995, -0.0924, 0.19601999999999997], [-0.04425, -0.0897, 0.20328], [-0.0414, -0.08805, 0.212718], [-0.03975, -0.09015, 0.206426], [-0.037649999999999996, -0.0915, 0.205216], [-0.041699999999999994, -0.09135, 0.202312], [-0.035699999999999996, -0.0882, 0.202554], [-0.04305, -0.0894, 0.199892], [-0.0447, -0.08895, 0.208846], [-0.03555, -0.09, 0.206184]]"
"[[-0.0489, -0.09029999999999999, 0.21828399999999998], [-0.04185, -0.0885, 0.22239799999999998], [-0.04545, -0.09, 0.220462], [-0.046049999999999994, -0.08220000000000001, 0.2178], [-0.04545, -0.0861, 0.2178], [-0.03975, -0.081, 0.218768], [-0.041699999999999994, -0.09, 0.21150799999999997], [-0.04485, -0.08205, 0.223124], [-0.04635, -0.08639999999999999, 0.221672], [-0.0372, -0.08264999999999999, 0.22578600000000001]]"
"[[-0.045, -0.075, 0.24103199999999997], [-0.04185, -0.07635, 0.23014199999999999], [-0.0447, -0.07485, 0.232804], [-0.0474, -0.07665, 0.23449799999999998], [-0.045899999999999996, -0.07755, 0.234256], [-0.04215, -0.0777, 0.224334], [-0.04305, -0.08205, 0.23401399999999997], [-0.041100000000000005, -0.07245, 0.231352], [-0.04094999999999999, -0.07755, 0.236434], [-0.0456, -0.0798, 0.24248399999999998]]"
"[[-0.04425, -0.0675, 0.249018], [-0.052199999999999996, -0.06795, 0.247324], [-0.043949999999999996, -0.0723, 0.251196], [-0.04844999999999999, -0.06975, 0.24925999999999998], [-0.0489, -0.06659999999999999, 0.251196], [-0.0462, -0.06825, 0.247324], [-0.049049999999999996, -0.06525, 0.247566], [-0.05475, -0.07005, 0.24175799999999997], [-0.04665, -0.0678, 0.244178], [-0.0495, -0.0735, 0.242968]]"
"[[-0.051, -0.060599999999999994, 0.263296], [-0.04844999999999999, -0.060149999999999995, 0.26256999999999997], [-0.05445, -0.06045, 0.257246], [-0.04665, -0.05759999999999999, 0.26741], [-0.0498, -0.05625, 0.253374], [-0.049199999999999994, -0.055799999999999995, 0.258214], [-0.040350000000000004, -0.05909999999999999, 0.26523199999999997], [-0.049199999999999994, -0.05955, 0.257488], [-0.0531, -0.06045, 0.258214], [-0.054, -0.0579, 0.252164]]"
"[[-0.05235, -0.04935, 0.278784], [-0.0531, -0.05085, 0.280236], [-0.051, -0.04575, 0.26256999999999997], [-0.05175, -0.0462, 0.274186], [-0.05415, -0.048600000000000004, 0.275638], [-0.0549, -0.0465, 0.26377999999999996], [-0.0546, -0.05055, 0.269104], [-0.051, -0.04769999999999999, 0.27467], [-0.049199999999999994, -0.05625, 0.26934600000000003], [-0.0513, -0.0474, 0.27031399999999994]]"
"[[-0.02655, -0.09, 0.218042], [-0.028050000000000002, -0.09315, 0.221672], [-0.03525, -0.09675, 0.209088], [-0.03315, -0.09645000000000001, 0.213928], [-0.028799999999999996, -0.09135, 0.20812], [-0.028349999999999997, -0.09855, 0.215864], [-0.033299999999999996, -0.0963, 0.206184], [-0.03435, -0.09284999999999999, 0.209572], [-0.0237, -0.0927, 0.20812], [-0.0339, -0.09195, 0.20860399999999998]]"
"[[-0.0351, -0.08625, 0.22675399999999998], [-0.0354, -0.084, 0.22578600000000001], [-0.03555, -0.0873, 0.23401399999999997], [-0.03825, -0.08414999999999999, 0.237644], [-0.02595, -0.08714999999999999, 0.22675399999999998], [-0.03315, -0.08655, 0.217558], [-0.038549999999999994, -0.08339999999999999, 0.224818], [-0.0252, -0.09179999999999999, 0.219494], [-0.0345, -0.08775, 0.221188], [-0.0426, -0.09029999999999999, 0.223124]]"
"[[-0.037649999999999996, -0.0858, 0.247082], [-0.038549999999999994, -0.0783, 0.24151599999999998], [-0.03795, -0.08055, 0.23837], [-0.032100000000000004, -0.07859999999999999, 0.23837], [-0.0345, -0.07875, 0.242], [-0.03795, -0.0759, 0.242968], [-0.03585, -0.0798, 0.247324], [-0.0285, -0.08009999999999999, 0.24248399999999998], [-0.03735, -0.08234999999999999, 0.24563], [-0.0339, -0.0789, 0.243452]]"
"[[-0.03465, -0.06975, 0.258214], [-0.036899999999999995, -0.0744, 0.259182], [-0.038549999999999994, -0.0759, 0.251438], [-0.03165, -0.07125, 0.253374], [-0.04185, -0.06705, 0.265474], [-0.03555, -0.0756, 0.25047], [-0.03795, -0.06855, 0.259182], [-0.0414, -0.06855, 0.251922], [-0.032549999999999996, -0.07545, 0.261844], [-0.041100000000000005, -0.07185, 0.26015]]"
"[[-0.03735, -0.0579, 0.265474], [-0.039299999999999995, -0.06375, 0.270798], [-0.033, -0.057, 0.265474], [-0.038549999999999994, -0.059699999999999996, 0.274186], [-0.036449999999999996, -0.05625, 0.26595799999999997], [-0.032100000000000004, -0.05475, 0.269104], [-0.03405, -0.060599999999999994, 0.27103999999999995], [-0.033299999999999996, -0.06315, 0.27103999999999995], [-0.03885, -0.05355, 0.27225], [-0.040049999999999995, -0.06315, 0.26862]]"
"[[-0.041699999999999994, -0.0495, 0.284108], [-0.04019999999999999, -0.04965, 0.28531799999999996], [-0.036449999999999996, -0.04335, 0.291852], [-0.04065, -0.04769999999999999, 0.283866], [-0.0456, -0.0504, 0.287496], [-0.03975, -0.051, 0.29281999999999997], [-0.03975, -0.0555, 0.28604399999999996], [-0.0441, -0.049049999999999996, 0.27999399999999997], [-0.0366, -0.048, 0.27684800000000004], [-0.03465, -0.04815, 0.27926799999999996]]"
