"Sensor 10 Measurement (x, y, z)"
"[[-0.008549999999999999, -0.033299999999999996, 0.32984600000000003], [-0.0177, -0.03555, 0.33831599999999995], [-0.0111, -0.033299999999999996, 0.34194599999999997], [-0.015899999999999997, -0.03735, 0.337106], [-0.0135, -0.03975, 0.33589600000000003], [-0.01575, -0.04125, 0.33976799999999996], [-0.0192, -0.03675, 0.329604], [-0.01755, -0.032549999999999996, 0.333718], [-0.015899999999999997, -0.040049999999999995, 0.328878], [-0.013949999999999999, -0.0405, 0.33855799999999997]]"
"[[-0.0156, -0.0222, 0.342672], [-0.01275, -0.02205, 0.34581799999999996], [-0.0129, -0.026099999999999998, 0.349932], [-0.0156, -0.0225, 0.34121999999999997], [-0.01245, -0.01725, 0.349932], [-0.012, -0.020849999999999997, 0.34654399999999996], [-0.01065, -0.01575, 0.340978], [-0.012, -0.018449999999999998, 0.346786], [-0.01125, -0.020399999999999998, 0.343156], [-0.013949999999999999, -0.018449999999999998, 0.343882]]"
"[[-0.0207, -0.007199999999999999, 0.354772], [-0.017099999999999997, -0.00375, 0.35331999999999997], [-0.0138, -0.0013499999999999999, 0.354288], [-0.012, -0.00405, 0.35670799999999997], [-0.015899999999999997, -0.0045, 0.351626], [-0.01695, -0.01125, 0.353562], [-0.018449999999999998, -0.0010500000000000002, 0.356466], [-0.0153, -0.0045, 0.354288], [-0.0156, -0.00345, 0.358402], [-0.01815, -0.0008999999999999999, 0.358644]]"
"[[-0.0132, 0.013949999999999999, 0.364936], [-0.0183, 0.012, 0.363484], [-0.0126, 0.0156, 0.362274], [-0.02025, 0.014399999999999998, 0.362274], [-0.01365, 0.01035, 0.360338], [-0.0153, 0.01365, 0.362274], [-0.01035, 0.015149999999999999, 0.36058], [-0.010049999999999998, 0.01185, 0.36687200000000003], [-0.020550000000000002, 0.015, 0.36203199999999996], [-0.010049999999999998, 0.010799999999999999, 0.35937]]"
"[[-0.0156, 0.0306, 0.366146], [-0.018, 0.032850000000000004, 0.363], [-0.01365, 0.030899999999999997, 0.363], [-0.012, 0.0264, 0.358644], [-0.01245, 0.034199999999999994, 0.358402], [-0.01275, 0.0297, 0.36880799999999997], [-0.01575, 0.024599999999999997, 0.367114], [-0.01485, 0.0273, 0.363], [-0.01155, 0.0372, 0.37389], [-0.0177, 0.0285, 0.36759800000000004]]"
"[[0.00044999999999999993, -0.045899999999999996, 0.339526], [0.0012, -0.051449999999999996, 0.327668], [0.00285, -0.0462, 0.328878], [0.0025499999999999997, -0.04769999999999999, 0.33105599999999996], [0.00044999999999999993, -0.0444, 0.32500599999999996], [-0.00015, -0.047850000000000004, 0.32500599999999996], [0.0013499999999999999, -0.04769999999999999, 0.336864], [0.0025499999999999997, -0.0519, 0.33032999999999996], [0.006149999999999999, -0.0489, 0.334202], [0.0066, -0.05325, 0.328636]]"
"[[0.0045, -0.03525, 0.344366], [0.0057, -0.037649999999999996, 0.3388], [0.00345, -0.039299999999999995, 0.334444], [0.00315, -0.040350000000000004, 0.34049399999999996], [0.00195, -0.033299999999999996, 0.34775399999999995], [0.00044999999999999993, -0.033600000000000005, 0.335412], [0.0050999999999999995, -0.040350000000000004, 0.349448], [0.0021000000000000003, -0.033, 0.33759], [0.00225, -0.029849999999999998, 0.340736], [-0.00345, -0.033299999999999996, 0.33759]]"
"[[0.0025499999999999997, -0.02655, 0.349206], [-0.0003, -0.0207, 0.35283600000000004], [-0.0017999999999999997, -0.01815, 0.365904], [0.0099, -0.022949999999999998, 0.35211000000000003], [-0.0012, -0.0195, 0.3509], [-0.00044999999999999993, -0.020099999999999996, 0.351868], [0.0039, -0.0189, 0.36251599999999995], [-0.00225, -0.0174, 0.349932], [-0.00015, -0.02235, 0.35525599999999996], [-0.00015, -0.02445, 0.34848]]"
"[[0.0025499999999999997, -0.00345, 0.35525599999999996], [0.0045, -0.00345, 0.359854], [0.005849999999999999, -0.003, 0.360096], [0.0025499999999999997, -0.0050999999999999995, 0.36421], [0.0021000000000000003, 0.0012, 0.357676], [0.00405, -0.0066, 0.357918], [0.0006, -0.007199999999999999, 0.36058], [0.00495, -0.0063, 0.350174], [0.0008999999999999999, -0.00345, 0.35816], [0.00555, -0.0114, 0.36687200000000003]]"
"[[0.00315, 0.0132, 0.358402], [0.0006, 0.00945, 0.36759800000000004], [0.0008999999999999999, 0.0147, 0.35816], [0.00825, 0.01245, 0.366388], [0.0015, 0.015149999999999999, 0.37026], [0.0012, 0.013349999999999999, 0.37146999999999997], [0.004200000000000001, 0.00945, 0.37026], [-0.0006, 0.0099, 0.367356], [0.0081, 0.0081, 0.366388], [-0.00044999999999999993, 0.010799999999999999, 0.365662]]"
"[[0.00165, 0.03195, 0.37146999999999997], [0.00195, 0.0306, 0.374858], [0.00405, 0.0273, 0.37219599999999997], [-0.00525, 0.02865, 0.372438], [0.0003, 0.030449999999999998, 0.36929199999999995], [-0.0024, 0.029099999999999997, 0.382118], [0.00375, 0.03269999999999999, 0.373648], [0.0025499999999999997, 0.02175, 0.37001799999999996], [0.0069, 0.026699999999999998, 0.36759800000000004], [0.00044999999999999993, 0.0264, 0.369534]]"
"[[0.01245, -0.049199999999999994, 0.34364], [0.0129, -0.046049999999999994, 0.34001], [0.0195, -0.05115, 0.33275], [0.016649999999999998, -0.048600000000000004, 0.339526], [0.018449999999999998, -0.054, 0.33638], [0.01815, -0.051, 0.334444], [0.0165, -0.04935, 0.336138], [0.014399999999999998, -0.0462, 0.32984600000000003], [0.015149999999999999, -0.041699999999999994, 0.334202], [0.011699999999999999, -0.05175, 0.330572]]"
"[[0.020550000000000002, -0.036449999999999996, 0.34775399999999995], [0.0225, -0.03795, 0.349206], [0.019649999999999997, -0.0426, 0.35598199999999997], [0.015899999999999997, -0.0366, 0.34726999999999997], [0.02025, -0.032850000000000004, 0.34485], [0.02475, -0.0375, 0.340978], [0.0213, -0.034199999999999994, 0.344124], [0.017849999999999998, -0.0381, 0.33976799999999996], [0.02115, -0.0324, 0.339284], [0.014549999999999999, -0.03615, 0.34726999999999997]]"
"[[0.017849999999999998, -0.01695, 0.36106399999999994], [0.020550000000000002, -0.020550000000000002, 0.34533400000000003], [0.019649999999999997, -0.0177, 0.35380399999999995], [0.0174, -0.0249, 0.36106399999999994], [0.01365, -0.021599999999999998, 0.35598199999999997], [0.0189, -0.019649999999999997, 0.35525599999999996], [0.0174, -0.02265, 0.36178999999999994], [0.016649999999999998, -0.02505, 0.356224], [0.0228, -0.0192, 0.348722], [0.02265, -0.0189, 0.359128]]"
"[[0.0174, -0.010799999999999999, 0.367114], [0.0162, -0.00315, 0.360822], [0.0228, -0.0069, 0.373648], [0.0138, -0.00345, 0.36663], [0.016649999999999998, -0.00315, 0.365662], [0.016800000000000002, -0.00165, 0.365178], [0.0183, -0.0017999999999999997, 0.36058], [0.021599999999999998, -0.00345, 0.36203199999999996], [0.01905, -0.0081, 0.36542], [0.01815, -0.00435, 0.374132]]"
"[[0.0186, 0.01425, 0.36905], [0.01935, 0.0099, 0.373406], [0.0138, 0.00975, 0.37026], [0.0183, 0.013049999999999999, 0.371954], [0.01815, 0.018, 0.37679399999999996], [0.0174, 0.014399999999999998, 0.37026], [0.016050000000000002, 0.0081, 0.368082], [0.016800000000000002, 0.01365, 0.37026], [0.012150000000000001, 0.008549999999999999, 0.368082], [0.0198, 0.012, 0.37606799999999996]]"
"[[0.018449999999999998, 0.0285, 0.37994], [0.020099999999999996, 0.031799999999999995, 0.36663], [0.018, 0.03075, 0.38236000000000003], [0.01905, 0.0324, 0.380666], [0.0198, 0.02895, 0.37026], [0.024599999999999997, 0.028349999999999997, 0.368324], [0.017099999999999997, 0.03195, 0.37582599999999994], [0.019649999999999997, 0.0294, 0.38550599999999996], [0.01935, 0.029099999999999997, 0.37582599999999994], [0.015, 0.0282, 0.380666]]"
"[[0.0348, -0.0513, 0.338074], [0.029849999999999998, -0.0462, 0.338074], [0.0354, -0.0429, 0.335412], [0.03269999999999999, -0.05085, 0.34121999999999997], [0.0339, -0.0465, 0.33759], [0.0354, -0.0504, 0.333476], [0.0312, -0.04545, 0.33589600000000003], [0.029549999999999996, -0.0489, 0.33250799999999997], [0.03825, -0.051449999999999996, 0.33275], [0.032850000000000004, -0.04695, 0.34001]]"
"[[0.036899999999999995, -0.03675, 0.344124], [0.03795, -0.03405, 0.352594], [0.0375, -0.04019999999999999, 0.348238], [0.02745, -0.0375, 0.34606], [0.03075, -0.032100000000000004, 0.349448], [0.03615, -0.03825, 0.34533400000000003], [0.036899999999999995, -0.034199999999999994, 0.342188], [0.0348, -0.0387, 0.350416], [0.031799999999999995, -0.03525, 0.352352], [0.0339, -0.032850000000000004, 0.34243]]"
"[[0.0354, -0.0252, 0.36759800000000004], [0.03315, -0.0198, 0.359854], [0.03465, -0.0213, 0.357676], [0.0375, -0.019649999999999997, 0.358644], [0.033299999999999996, -0.0198, 0.360822], [0.03269999999999999, -0.0126, 0.365662], [0.0387, -0.02205, 0.363], [0.032100000000000004, -0.02025, 0.359612], [0.03525, -0.021, 0.359854], [0.041100000000000005, -0.020099999999999996, 0.34969]]"
"[[0.0339, -0.0057, 0.366388], [0.03, -0.007199999999999999, 0.367114], [0.031049999999999998, -0.0026999999999999997, 0.37026], [0.0351, -0.00915, 0.36663], [0.036899999999999995, -0.00225, 0.373164], [0.03735, -0.00435, 0.368324], [0.03585, -0.00405, 0.36929199999999995], [0.03315, -0.0045, 0.36396799999999996], [0.034949999999999995, -0.0045, 0.363], [0.03795, -0.00525, 0.368082]]"
"[[0.03375, 0.014549999999999999, 0.374616], [0.036899999999999995, 0.00885, 0.374858], [0.0345, 0.0147, 0.373648], [0.03945, 0.0141, 0.36880799999999997], [0.032549999999999996, 0.0099, 0.374858], [0.03585, 0.014399999999999998, 0.37727799999999995], [0.036449999999999996, 0.008549999999999999, 0.37751999999999997], [0.0339, 0.0105, 0.380424], [0.0375, 0.0111, 0.372438], [0.03525, 0.01245, 0.36929199999999995]]"
"[[0.03585, 0.031049999999999998, 0.38236000000000003], [0.0354, 0.0264, 0.380182], [0.04019999999999999, 0.034199999999999994, 0.379698], [0.0372, 0.031349999999999996, 0.37994], [0.03705, 0.02865, 0.38163400000000003], [0.0399, 0.0312, 0.37558400000000003], [0.0315, 0.031049999999999998, 0.37655199999999994], [0.042, 0.027149999999999997, 0.388168], [0.03375, 0.0294, 0.37727799999999995], [0.0378, 0.032100000000000004, 0.373164]]"
