"Sensor 6 Measurement (x, y, z)"
"[[0.02205, 0.08685, 0.34799599999999997], [0.02325, 0.0891, 0.35695], [0.01905, 0.0861, 0.35307799999999995], [0.02265, 0.0882, 0.349448], [0.0207, 0.0891, 0.353562], [0.015449999999999998, 0.08789999999999999, 0.353562], [0.0183, 0.08985, 0.354288], [0.018449999999999998, 0.08714999999999999, 0.35816], [0.01995, 0.09, 0.354288], [0.02175, 0.09015, 0.360338]]"
"[[0.0213, 0.10545, 0.341462], [0.024300000000000002, 0.1056, 0.35331999999999997], [0.02595, 0.108, 0.349206], [0.02115, 0.1032, 0.348722], [0.01905, 0.10214999999999999, 0.351142], [0.021, 0.10289999999999999, 0.34485], [0.023849999999999996, 0.1062, 0.34848], [0.026699999999999998, 0.11114999999999998, 0.353562], [0.02475, 0.10364999999999999, 0.35283600000000004], [0.0228, 0.108, 0.35307799999999995]]"
"[[0.03075, 0.02235, 0.351626], [0.0324, 0.023849999999999996, 0.36106399999999994], [0.032850000000000004, 0.017849999999999998, 0.354772], [0.034949999999999995, 0.0225, 0.36178999999999994], [0.031349999999999996, 0.02205, 0.35380399999999995], [0.0297, 0.015449999999999998, 0.362274], [0.0381, 0.0189, 0.360338], [0.03615, 0.01815, 0.359854], [0.0378, 0.0198, 0.35283600000000004], [0.033299999999999996, 0.018449999999999998, 0.35695]]"
"[[0.033, 0.0366, 0.366146], [0.03405, 0.03405, 0.362274], [0.0363, 0.0354, 0.357434], [0.033, 0.0384, 0.36203199999999996], [0.034199999999999994, 0.035699999999999996, 0.35598199999999997], [0.03825, 0.040350000000000004, 0.36324199999999995], [0.033449999999999994, 0.039, 0.36275799999999997], [0.040350000000000004, 0.0348, 0.359128], [0.0324, 0.04065, 0.35380399999999995], [0.03015, 0.037649999999999996, 0.359128]]"
"[[0.033299999999999996, 0.0564, 0.36251599999999995], [0.03435, 0.052199999999999996, 0.356466], [0.03165, 0.0528, 0.363726], [0.03585, 0.05445, 0.357434], [0.03615, 0.05565, 0.366146], [0.0324, 0.0549, 0.36421], [0.033299999999999996, 0.05445, 0.36324199999999995], [0.0297, 0.0531, 0.35816], [0.0366, 0.049199999999999994, 0.369534], [0.035699999999999996, 0.06045, 0.36058]]"
"[[0.03615, 0.0681, 0.355498], [0.032549999999999996, 0.078, 0.36421], [0.0363, 0.0723, 0.364936], [0.03585, 0.0696, 0.36421], [0.03885, 0.07485, 0.357434], [0.0381, 0.07425, 0.36396799999999996], [0.03705, 0.0741, 0.36324199999999995], [0.03225, 0.06839999999999999, 0.36396799999999996], [0.0351, 0.0696, 0.362274], [0.03435, 0.07379999999999999, 0.366388]]"
"[[0.04019999999999999, 0.09465, 0.36759800000000004], [0.033600000000000005, 0.08205, 0.35816], [0.030449999999999998, 0.08895, 0.35307799999999995], [0.0363, 0.08595, 0.360822], [0.040049999999999995, 0.0885, 0.35598199999999997], [0.042449999999999995, 0.0867, 0.357434], [0.03795, 0.09195, 0.352352], [0.036899999999999995, 0.0837, 0.360096], [0.0348, 0.0888, 0.361548], [0.040049999999999995, 0.08895, 0.369776]]"
"[[0.037649999999999996, 0.10139999999999999, 0.347512], [0.032850000000000004, 0.10425, 0.35307799999999995], [0.03915, 0.10784999999999999, 0.349448], [0.04019999999999999, 0.10395, 0.351868], [0.0345, 0.1065, 0.344124], [0.036, 0.10529999999999999, 0.35816], [0.03165, 0.1089, 0.357192], [0.0372, 0.1071, 0.35307799999999995], [0.034949999999999995, 0.10665, 0.356466], [0.0372, 0.10784999999999999, 0.35937]]"
"[[0.05055, 0.024599999999999997, 0.358886], [0.04935, 0.020099999999999996, 0.36929199999999995], [0.04844999999999999, 0.0228, 0.358644], [0.0501, 0.01485, 0.36275799999999997], [0.0495, 0.022949999999999998, 0.360822], [0.0447, 0.025349999999999998, 0.360822], [0.0531, 0.01575, 0.36251599999999995], [0.0495, 0.0192, 0.363484], [0.0537, 0.018449999999999998, 0.364452], [0.0489, 0.0192, 0.35937]]"
"[[0.05055, 0.03735, 0.36130599999999996], [0.048600000000000004, 0.03585, 0.363484], [0.04485, 0.0381, 0.373164], [0.04875, 0.0372, 0.36058], [0.050699999999999995, 0.03615, 0.36905], [0.05115, 0.04019999999999999, 0.371712], [0.049199999999999994, 0.036, 0.360096], [0.05205, 0.0414, 0.365178], [0.0504, 0.039299999999999995, 0.36275799999999997], [0.0588, 0.036449999999999996, 0.364694]]"
"[[0.055049999999999995, 0.052649999999999995, 0.366388], [0.05085, 0.05445, 0.37146999999999997], [0.05175, 0.05625, 0.370986], [0.051449999999999996, 0.0552, 0.369776], [0.0516, 0.056850000000000005, 0.36275799999999997], [0.05205, 0.0555, 0.36687200000000003], [0.0498, 0.05834999999999999, 0.368324], [0.05085, 0.05565, 0.360822], [0.05415, 0.0516, 0.36251599999999995], [0.05415, 0.05415, 0.366388]]"
"[[0.052649999999999995, 0.07529999999999999, 0.365178], [0.0531, 0.0762, 0.37268], [0.05445, 0.07125, 0.36106399999999994], [0.056850000000000005, 0.0723, 0.372922], [0.0528, 0.07335, 0.372922], [0.056100000000000004, 0.06839999999999999, 0.36856599999999995], [0.050699999999999995, 0.069, 0.36421], [0.051, 0.07709999999999999, 0.363484], [0.055049999999999995, 0.06975, 0.356466], [0.05025, 0.0702, 0.358644]]"
"[[0.05325, 0.08475, 0.355498], [0.0519, 0.09075, 0.365178], [0.0579, 0.08985, 0.36324199999999995], [0.0555, 0.087, 0.36929199999999995], [0.055799999999999995, 0.09045, 0.363], [0.05355, 0.08264999999999999, 0.363726], [0.055049999999999995, 0.09, 0.35598199999999997], [0.0588, 0.0873, 0.36130599999999996], [0.051, 0.0885, 0.363484], [0.05445, 0.09405, 0.36784]]"
"[[0.056100000000000004, 0.11084999999999999, 0.35307799999999995], [0.051449999999999996, 0.10695, 0.363484], [0.05385, 0.10859999999999999, 0.35670799999999997], [0.0579, 0.11025, 0.357192], [0.059699999999999996, 0.1074, 0.358886], [0.0564, 0.10275, 0.363726], [0.05325, 0.10485, 0.36396799999999996], [0.057449999999999994, 0.10875, 0.36106399999999994], [0.0549, 0.10754999999999999, 0.35937], [0.055049999999999995, 0.1038, 0.362274]]"
