"Sensor 7 Measurement (x, y, z)"
"[[0.0723, 0.06464999999999999, 0.37994], [0.07155, 0.06375, 0.388652], [0.0732, 0.06269999999999999, 0.382844], [0.0708, 0.06344999999999999, 0.386716], [0.0756, 0.060599999999999994, 0.387442], [0.07395, 0.06269999999999999, 0.382844], [0.0759, 0.06255, 0.382844], [0.07485, 0.0633, 0.386474], [0.07289999999999999, 0.06195, 0.379214], [0.07125, 0.0693, 0.379698]]"
"[[0.07454999999999999, 0.0798, 0.374858], [0.07815, 0.07815, 0.38841], [0.07454999999999999, 0.08264999999999999, 0.38477999999999996], [0.07214999999999999, 0.07665, 0.375342], [0.0744, 0.08009999999999999, 0.388894], [0.07604999999999999, 0.07845, 0.374132], [0.0741, 0.0837, 0.382844], [0.07289999999999999, 0.07875, 0.37727799999999995], [0.0702, 0.08745, 0.37872999999999996], [0.07155, 0.08070000000000001, 0.380182]]"
"[[0.08895, -0.0087, 0.382602], [0.08745, -0.010799999999999999, 0.388168], [0.09284999999999999, -0.0162, 0.389862], [0.0846, -0.0087, 0.37800399999999995], [0.0909, -0.0105, 0.3872], [0.08745, -0.013049999999999999, 0.383328], [0.08445, -0.00885, 0.38356999999999997], [0.08070000000000001, -0.0087, 0.385264], [0.09015, -0.00885, 0.396396], [0.0915, -0.012150000000000001, 0.387926]]"
"[[0.0882, 0.014549999999999999, 0.39276599999999995], [0.0891, 0.01095, 0.395428], [0.0909, 0.0039, 0.386716], [0.08745, 0.00975, 0.389378], [0.0924, 0.0099, 0.39131399999999994], [0.08535, 0.00075, 0.38308600000000004], [0.08925, 0.01095, 0.3872], [0.0876, 0.01155, 0.38841], [0.0906, 0.0063, 0.38695799999999997], [0.08414999999999999, 0.005849999999999999, 0.393734]]"
"[[0.08775, 0.0231, 0.381392], [0.09029999999999999, 0.025349999999999998, 0.386716], [0.08985, 0.03195, 0.390588], [0.09045, 0.02595, 0.394702], [0.093, 0.02625, 0.38405399999999995], [0.0858, 0.02445, 0.391798], [0.09195, 0.023399999999999997, 0.38405399999999995], [0.09539999999999998, 0.0273, 0.385748], [0.0924, 0.02595, 0.38550599999999996], [0.0858, 0.0258, 0.392524]]"
"[[0.09825, 0.043949999999999996, 0.39325], [0.09359999999999999, 0.0489, 0.378972], [0.09284999999999999, 0.0441, 0.385748], [0.09165, 0.0435, 0.383328], [0.0858, 0.04815, 0.39203999999999994], [0.0933, 0.045149999999999996, 0.388652], [0.09104999999999999, 0.04094999999999999, 0.388894], [0.09645000000000001, 0.04455, 0.39349199999999995], [0.09225, 0.0435, 0.388168], [0.08835, 0.0405, 0.389136]]"
"[[0.09179999999999999, 0.0633, 0.383328], [0.0858, 0.06255, 0.38429599999999997], [0.08895, 0.0648, 0.389378], [0.0906, 0.06945, 0.387684], [0.0912, 0.06225, 0.377036], [0.0852, 0.0639, 0.39228199999999996], [0.09359999999999999, 0.06735, 0.384538], [0.0897, 0.06405, 0.38356999999999997], [0.0885, 0.06795, 0.384538], [0.0915, 0.0624, 0.389136]]"
"[[0.0939, 0.084, 0.374132], [0.08535, 0.08625, 0.37872999999999996], [0.0924, 0.07964999999999998, 0.37751999999999997], [0.0876, 0.07964999999999998, 0.372922], [0.0891, 0.07755, 0.380908], [0.09614999999999999, 0.078, 0.3872], [0.0897, 0.08295, 0.380666], [0.09045, 0.0843, 0.37655199999999994], [0.09075, 0.08009999999999999, 0.373406], [0.09179999999999999, 0.08264999999999999, 0.38550599999999996]]"
"[[0.10455, -0.0057, 0.382844], [0.10575, -0.0111, 0.38599], [0.09839999999999999, -0.0048, 0.38477999999999996], [0.09914999999999999, -0.008400000000000001, 0.39083], [0.1074, -0.007199999999999999, 0.380182], [0.10139999999999999, -0.01125, 0.38695799999999997], [0.099, -0.0129, 0.384538], [0.10185, -0.01155, 0.37872999999999996], [0.10604999999999999, -0.01035, 0.381392], [0.10529999999999999, -0.0087, 0.385748]]"
"[[0.10604999999999999, 0.0069, 0.389862], [0.1059, 0.00975, 0.385264], [0.1011, 0.0033, 0.38841], [0.1089, 0.01125, 0.37872999999999996], [0.1056, 0.005849999999999999, 0.387684], [0.1062, 0.00645, 0.390588], [0.10439999999999999, 0.007199999999999999, 0.383328], [0.10289999999999999, 0.0105, 0.380908], [0.10679999999999999, 0.0013499999999999999, 0.38236000000000003], [0.102, 0.007199999999999999, 0.382602]]"
"[[0.1074, 0.030449999999999998, 0.38236000000000003], [0.10305, 0.022949999999999998, 0.38429599999999997], [0.10455, 0.02145, 0.38308600000000004], [0.10095, 0.0273, 0.38599], [0.10679999999999999, 0.02595, 0.38356999999999997], [0.10679999999999999, 0.027, 0.38163400000000003], [0.1092, 0.0285, 0.388894], [0.1035, 0.029099999999999997, 0.390588], [0.1071, 0.023849999999999996, 0.385022], [0.1038, 0.0258, 0.38236000000000003]]"
"[[0.1098, 0.04965, 0.380424], [0.10875, 0.0471, 0.382118], [0.111, 0.04545, 0.382602], [0.10679999999999999, 0.04725, 0.380424], [0.1128, 0.04665, 0.393976], [0.1035, 0.0441, 0.38477999999999996], [0.10965, 0.04695, 0.379698], [0.10815, 0.03795, 0.389136], [0.10995, 0.045149999999999996, 0.38429599999999997], [0.1059, 0.048, 0.385264]]"
"[[0.1077, 0.0678, 0.383812], [0.10665, 0.0585, 0.378488], [0.1083, 0.06315, 0.381876], [0.11159999999999999, 0.06645000000000001, 0.381392], [0.10485, 0.06, 0.38236000000000003], [0.1089, 0.05594999999999999, 0.38356999999999997], [0.10529999999999999, 0.06225, 0.381392], [0.11055, 0.05715, 0.379698], [0.108, 0.06315, 0.37268], [0.10934999999999999, 0.06570000000000001, 0.383328]]"
"[[0.10725, 0.07905, 0.37751999999999997], [0.11445, 0.07425, 0.37824599999999997], [0.1062, 0.08355, 0.377762], [0.11159999999999999, 0.0777, 0.3751], [0.10905, 0.07845, 0.37679399999999996], [0.10934999999999999, 0.08220000000000001, 0.383328], [0.10784999999999999, 0.08175, 0.377762], [0.11205, 0.08114999999999999, 0.378488], [0.10875, 0.07934999999999999, 0.374132], [0.1125, 0.08070000000000001, 0.38623199999999996]]"
"[[0.12044999999999999, -0.01065, 0.37582599999999994], [0.12689999999999999, -0.007199999999999999, 0.380908], [0.1215, -0.01425, 0.37001799999999996], [0.1176, -0.01065, 0.37268], [0.1239, -0.007199999999999999, 0.374616], [0.11489999999999999, -0.01065, 0.37631], [0.12135, -0.0078, 0.373164], [0.11969999999999999, -0.008400000000000001, 0.37872999999999996], [0.1173, -0.01275, 0.373648], [0.12494999999999999, -0.0099, 0.374858]]"
"[[0.12539999999999998, 0.0093, 0.37268], [0.12555, 0.0096, 0.374616], [0.1215, 0.007199999999999999, 0.37824599999999997], [0.11894999999999999, 0.007949999999999999, 0.37606799999999996], [0.12405, 0.008549999999999999, 0.380908], [0.12675, 0.0087, 0.382118], [0.12315, 0.005849999999999999, 0.383328], [0.12419999999999999, 0.00885, 0.38405399999999995], [0.1248, 0.008549999999999999, 0.383328], [0.1245, 0.00465, 0.382118]]"
"[[0.12539999999999998, 0.0312, 0.38308600000000004], [0.11564999999999999, 0.02895, 0.387926], [0.1224, 0.02475, 0.384538], [0.11969999999999999, 0.02685, 0.38308600000000004], [0.1221, 0.024149999999999998, 0.37872999999999996], [0.12735, 0.034949999999999995, 0.38550599999999996], [0.126, 0.0258, 0.37582599999999994], [0.12359999999999999, 0.024, 0.37606799999999996], [0.12644999999999998, 0.03375, 0.380908], [0.126, 0.02475, 0.37800399999999995]]"
"[[0.13169999999999998, 0.04875, 0.384538], [0.1251, 0.042, 0.383812], [0.12119999999999999, 0.03945, 0.37268], [0.1224, 0.046049999999999994, 0.38429599999999997], [0.12675, 0.0399, 0.37631], [0.12885, 0.045, 0.383328], [0.12329999999999999, 0.0444, 0.380908], [0.12225, 0.045149999999999996, 0.37994], [0.12179999999999999, 0.041699999999999994, 0.377036], [0.1248, 0.0465, 0.383328]]"
"[[0.1224, 0.0603, 0.38308600000000004], [0.12405, 0.06195, 0.37026], [0.12585, 0.0639, 0.378972], [0.123, 0.0648, 0.370986], [0.123, 0.062099999999999995, 0.37268], [0.12614999999999998, 0.0573, 0.37824599999999997], [0.12735, 0.06855, 0.378488], [0.12764999999999999, 0.06989999999999999, 0.372922], [0.12689999999999999, 0.061799999999999994, 0.37146999999999997], [0.12869999999999998, 0.05625, 0.37679399999999996]]"
"[[0.12419999999999999, 0.08264999999999999, 0.36421], [0.12375, 0.07875, 0.37268], [0.12689999999999999, 0.0885, 0.366388], [0.1281, 0.07995000000000001, 0.36784], [0.1281, 0.07995000000000001, 0.37146999999999997], [0.1281, 0.08114999999999999, 0.37026], [0.1239, 0.07995000000000001, 0.374858], [0.1266, 0.08535, 0.37219599999999997], [0.1215, 0.08655, 0.373406], [0.1263, 0.08114999999999999, 0.37001799999999996]]"
"[[0.13604999999999998, -0.008549999999999999, 0.374132], [0.13425, -0.0050999999999999995, 0.374858], [0.13875, -0.01035, 0.37146999999999997], [0.1326, -0.0081, 0.37824599999999997], [0.14175, -0.006, 0.369776], [0.1362, -0.0075, 0.364694], [0.1452, -0.00555, 0.37268], [0.1335, -0.0066, 0.36663], [0.13485, -0.007949999999999999, 0.369776], [0.13575, -0.00315, 0.37026]]"
"[[0.1425, 0.0078, 0.373406], [0.13935, 0.009, 0.369534], [0.14085, 0.009, 0.36880799999999997], [0.1371, 0.0129, 0.36687200000000003], [0.13754999999999998, 0.00765, 0.372922], [0.13979999999999998, 0.0126, 0.370986], [0.1425, 0.0057, 0.36759800000000004], [0.1407, 0.00765, 0.374132], [0.1347, 0.0126, 0.367114], [0.13845, 0.00945, 0.371712]]"
"[[0.1392, 0.0252, 0.38308600000000004], [0.13425, 0.0264, 0.37389], [0.13904999999999998, 0.027, 0.373648], [0.1407, 0.0306, 0.37679399999999996], [0.1446, 0.0237, 0.379214], [0.1434, 0.02865, 0.37268], [0.1419, 0.033, 0.375342], [0.1416, 0.03405, 0.370986], [0.13725, 0.03, 0.374374], [0.13515, 0.02655, 0.37558400000000003]]"
"[[0.1374, 0.0441, 0.37606799999999996], [0.14595, 0.05385, 0.377036], [0.14295, 0.04305, 0.373164], [0.1401, 0.043199999999999995, 0.370502], [0.1419, 0.0447, 0.370502], [0.1365, 0.0489, 0.369776], [0.1422, 0.049949999999999994, 0.374132], [0.1407, 0.04965, 0.37751999999999997], [0.1401, 0.0438, 0.371954], [0.1365, 0.04665, 0.37146999999999997]]"
"[[0.1461, 0.06255, 0.37074399999999996], [0.14115, 0.0663, 0.3751], [0.14385, 0.0645, 0.37001799999999996], [0.14145, 0.0624, 0.365662], [0.1431, 0.07155, 0.36856599999999995], [0.13604999999999998, 0.061349999999999995, 0.368324], [0.14025, 0.0648, 0.36856599999999995], [0.1446, 0.06105, 0.369776], [0.14204999999999998, 0.06464999999999999, 0.37026], [0.13379999999999997, 0.06315, 0.366388]]"
"[[0.14535, 0.0735, 0.370986], [0.14279999999999998, 0.07875, 0.367114], [0.1407, 0.08039999999999999, 0.365662], [0.1395, 0.08295, 0.360338], [0.1416, 0.07995000000000001, 0.370502], [0.14279999999999998, 0.0798, 0.371954], [0.1437, 0.0813, 0.37146999999999997], [0.14279999999999998, 0.0798, 0.36421], [0.13290000000000002, 0.08325, 0.363726], [0.14595, 0.07995000000000001, 0.36687200000000003]]"
