"Sensor 6 Measurement (x, y, z)"
"[[0.1665, 0.0066, -0.298144], [0.15975, 0.00975, -0.293788], [0.1659, 0.006, -0.29887], [0.1671, 0.0050999999999999995, -0.290158], [0.16394999999999998, 0.00945, -0.29475599999999996], [0.16485, 0.00915, -0.298628], [0.165, 0.0050999999999999995, -0.30153199999999997], [0.1605, 0.01185, -0.301774], [0.1584, 0.00675, -0.293546], [0.16065000000000002, 0.00735, -0.29887]]"
"[[0.16185, -0.00915, -0.284834], [0.1677, -0.0111, -0.291368], [0.1581, -0.018449999999999998, -0.282414], [0.1671, -0.0141, -0.283382], [0.16365000000000002, -0.0087, -0.284834], [0.16379999999999997, -0.0105, -0.282898], [0.16425, -0.0126, -0.275638], [0.16019999999999998, -0.00765, -0.27708999999999995], [0.16004999999999997, -0.016349999999999996, -0.282656], [0.16035, -0.0093, -0.284592]]"
"[[0.1446, 0.10139999999999999, -0.31556799999999996], [0.14354999999999998, 0.09764999999999999, -0.31677799999999995], [0.14354999999999998, 0.09734999999999999, -0.31605199999999994], [0.14579999999999999, 0.09645000000000001, -0.321618], [0.1416, 0.09809999999999999, -0.318714], [0.14204999999999998, 0.10005, -0.32282799999999995], [0.14025, 0.09675, -0.311454], [0.14115, 0.09705, -0.326216], [0.1455, 0.09705, -0.322102], [0.14354999999999998, 0.09570000000000001, -0.320166]]"
"[[0.14279999999999998, 0.07575, -0.323796], [0.14025, 0.07695, -0.32258600000000004], [0.14654999999999999, 0.07695, -0.33178199999999997], [0.14504999999999998, 0.0756, -0.326216], [0.14775, 0.0741, -0.324038], [0.1446, 0.07784999999999999, -0.32282799999999995], [0.14909999999999998, 0.07815, -0.31532599999999994], [0.14354999999999998, 0.08025, -0.317504], [0.14565, 0.06825, -0.32984600000000003], [0.1446, 0.0744, -0.328636]]"
"[[0.14684999999999998, 0.052199999999999996, -0.330088], [0.15015, 0.049199999999999994, -0.317504], [0.14385, 0.0519, -0.327184], [0.14865, 0.0537, -0.322344], [0.14204999999999998, 0.057449999999999994, -0.32912], [0.1482, 0.05325, -0.324764], [0.1473, 0.056100000000000004, -0.328878], [0.14745, 0.05445, -0.323312], [0.144, 0.056549999999999996, -0.323796], [0.14054999999999998, 0.054, -0.320166]]"
"[[0.1449, 0.0339, -0.319924], [0.14625, 0.027899999999999998, -0.321618], [0.14684999999999998, 0.02115, -0.318472], [0.14565, 0.02505, -0.322102], [0.1452, 0.02895, -0.325248], [0.14579999999999999, 0.030299999999999997, -0.3267], [0.1455, 0.027149999999999997, -0.325248], [0.14535, 0.02865, -0.32427999999999996], [0.14429999999999998, 0.03195, -0.319924], [0.14595, 0.02685, -0.321618]]"
"[[0.13979999999999998, 0.00645, -0.3146], [0.14595, 0.00345, -0.312906], [0.14175, 0.00555, -0.311938], [0.1452, 0.006, -0.312664], [0.14354999999999998, 0.00405, -0.314842], [0.1446, 0.008549999999999999, -0.30371], [0.1461, 0.00915, -0.314358], [0.14654999999999999, 0.012150000000000001, -0.307824], [0.1464, 0.00675, -0.30855], [0.14129999999999998, 0.0078, -0.32306999999999997]]"
"[[0.14145, -0.01125, -0.30080599999999996], [0.141, -0.0132, -0.307824], [0.14925, -0.01905, -0.30564600000000003], [0.14325, -0.01575, -0.30806599999999995], [0.14429999999999998, -0.0129, -0.293062], [0.1488, -0.01365, -0.303226], [0.14654999999999999, -0.008549999999999999, -0.298144], [0.14265, -0.013049999999999999, -0.298628], [0.13904999999999998, -0.015149999999999999, -0.299354], [0.14595, -0.0129, -0.295724]]"
"[[0.12225, 0.10005, -0.33032999999999996], [0.11925, 0.10529999999999999, -0.33662200000000003], [0.11639999999999999, 0.10439999999999999, -0.33250799999999997], [0.12179999999999999, 0.10439999999999999, -0.333476], [0.12225, 0.10155, -0.330088], [0.12, 0.0993, -0.32791], [0.11655, 0.09945, -0.334928], [0.11894999999999999, 0.09509999999999999, -0.32427999999999996], [0.12029999999999999, 0.1005, -0.32355399999999995], [0.1209, 0.1008, -0.328152]]"
"[[0.12689999999999999, 0.08114999999999999, -0.33904199999999995], [0.1215, 0.0768, -0.334444], [0.12585, 0.0774, -0.3267], [0.12315, 0.07934999999999999, -0.3388], [0.11985, 0.0795, -0.335654], [0.12315, 0.07725, -0.343398], [0.12375, 0.07379999999999999, -0.34049399999999996], [0.12344999999999999, 0.08414999999999999, -0.341704], [0.12585, 0.07665, -0.3388], [0.12179999999999999, 0.07275, -0.33250799999999997]]"
"[[0.1188, 0.0519, -0.335654], [0.12915000000000001, 0.0495, -0.336138], [0.12825, 0.05295, -0.33831599999999995], [0.1239, 0.05475, -0.33734800000000004], [0.12840000000000001, 0.055049999999999995, -0.335412], [0.11894999999999999, 0.059699999999999996, -0.334686], [0.12569999999999998, 0.0555, -0.340736], [0.12254999999999999, 0.04815, -0.333234], [0.123, 0.057, -0.34001], [0.12825, 0.05445, -0.340252]]"
"[[0.12539999999999998, 0.028349999999999997, -0.33662200000000003], [0.12539999999999998, 0.030449999999999998, -0.335412], [0.12329999999999999, 0.032850000000000004, -0.33105599999999996], [0.12764999999999999, 0.029849999999999998, -0.33396], [0.12944999999999998, 0.028050000000000002, -0.328878], [0.129, 0.0282, -0.330572], [0.12555, 0.031349999999999996, -0.328878], [0.12014999999999999, 0.032100000000000004, -0.33299199999999995], [0.123, 0.027899999999999998, -0.335654], [0.12344999999999999, 0.028799999999999996, -0.341704]]"
"[[0.1275, 0.007199999999999999, -0.330088], [0.12119999999999999, 0.005849999999999999, -0.319924], [0.12494999999999999, 0.0066, -0.325248], [0.12119999999999999, 0.0096, -0.328636], [0.1239, 0.005399999999999999, -0.32500599999999996], [0.12735, 0.00555, -0.32306999999999997], [0.1251, 0.0045, -0.323796], [0.13019999999999998, 0.0066, -0.329362], [0.12315, 0.00735, -0.325974], [0.12434999999999999, 0.00675, -0.33153999999999995]]"
"[[0.12165, -0.017099999999999997, -0.31701999999999997], [0.12285, -0.0114, -0.30855], [0.1173, -0.016050000000000002, -0.312906], [0.1275, -0.015149999999999999, -0.31339], [0.12044999999999999, -0.013349999999999999, -0.31218], [0.1188, -0.0189, -0.30951799999999996], [0.11894999999999999, -0.015149999999999999, -0.31508400000000003], [0.12285, -0.011699999999999999, -0.306856], [0.12075, -0.015149999999999999, -0.317746], [0.12315, -0.016050000000000002, -0.30564600000000003]]"
"[[0.1059, 0.1017, -0.34702799999999995], [0.0939, 0.10335, -0.34121999999999997], [0.1023, 0.1056, -0.33831599999999995], [0.0975, 0.10185, -0.34001], [0.09839999999999999, 0.10679999999999999, -0.3388], [0.0978, 0.10575, -0.34001], [0.09825, 0.10529999999999999, -0.34194599999999997], [0.10064999999999999, 0.10064999999999999, -0.343156], [0.09855, 0.108, -0.334928], [0.09539999999999998, 0.10139999999999999, -0.333234]]"
"[[0.09509999999999999, 0.075, -0.34581799999999996], [0.09855, 0.0798, -0.34194599999999997], [0.1032, 0.08264999999999999, -0.34194599999999997], [0.09675, 0.08175, -0.348722], [0.0993, 0.0774, -0.345092], [0.09675, 0.0837, -0.343398], [0.10455, 0.07845, -0.34630199999999994], [0.09825, 0.07815, -0.34194599999999997], [0.09764999999999999, 0.08055, -0.344608], [0.09914999999999999, 0.08084999999999999, -0.3509]]"
"[[0.09795000000000001, 0.06375, -0.347512], [0.09570000000000001, 0.0498, -0.34581799999999996], [0.09734999999999999, 0.05385, -0.341462], [0.10005, 0.057449999999999994, -0.34364], [0.09584999999999999, 0.05355, -0.34702799999999995], [0.102, 0.05385, -0.342672], [0.09855, 0.0519, -0.346786], [0.09645000000000001, 0.05925, -0.340978], [0.0975, 0.05834999999999999, -0.340978], [0.09809999999999999, 0.05475, -0.34606]]"
"[[0.1041, 0.03405, -0.3388], [0.1005, 0.027, -0.33976799999999996], [0.1008, 0.033299999999999996, -0.339284], [0.1026, 0.03, -0.342672], [0.10155, 0.028799999999999996, -0.343882], [0.09764999999999999, 0.030899999999999997, -0.33662200000000003], [0.0987, 0.027, -0.34848], [0.1035, 0.0324, -0.341462], [0.102, 0.035699999999999996, -0.339284], [0.1002, 0.028799999999999996, -0.34726999999999997]]"
"[[0.1023, 0.005399999999999999, -0.33081399999999994], [0.0993, 0.0111, -0.337832], [0.10095, 0.01155, -0.3388], [0.1011, 0.0075, -0.329604], [0.10305, 0.00375, -0.33734800000000004], [0.10335, 0.0111, -0.33153999999999995], [0.102, 0.0017999999999999997, -0.334686], [0.096, 0.01125, -0.329362], [0.10575, 0.0081, -0.33178199999999997], [0.0987, 0.0087, -0.33226599999999995]]"
"[[0.0978, -0.0105, -0.321376], [0.1002, -0.013349999999999999, -0.323312], [0.09795000000000001, -0.017849999999999998, -0.31605199999999994], [0.0987, -0.01125, -0.318956], [0.10214999999999999, -0.013049999999999999, -0.312906], [0.09855, -0.0177, -0.324764], [0.09839999999999999, -0.015899999999999997, -0.32113400000000003], [0.10064999999999999, -0.010199999999999999, -0.318956], [0.09764999999999999, -0.007949999999999999, -0.32306999999999997], [0.1017, -0.014399999999999998, -0.320408]]"
"[[0.07905, 0.10095, -0.344124], [0.0726, 0.10455, -0.339526], [0.072, 0.1074, -0.348238], [0.07035, 0.1062, -0.34799599999999997], [0.07289999999999999, 0.105, -0.35404599999999997], [0.07335, 0.10575, -0.34364], [0.0702, 0.1002, -0.344124], [0.07695, 0.10245, -0.34049399999999996], [0.06914999999999999, 0.1074, -0.34001], [0.07665, 0.10995, -0.340252]]"
"[[0.07305, 0.07845, -0.351142], [0.0744, 0.07905, -0.34775399999999995], [0.07305, 0.0828, -0.34533400000000003], [0.07784999999999999, 0.08159999999999999, -0.34630199999999994], [0.0783, 0.0837, -0.34533400000000003], [0.07365, 0.08655, -0.33517], [0.06825, 0.08445, -0.357192], [0.07545, 0.08145000000000001, -0.341704], [0.0762, 0.08070000000000001, -0.34581799999999996], [0.07604999999999999, 0.08264999999999999, -0.35138400000000003]]"
"[[0.07695, 0.0525, -0.35138400000000003], [0.07214999999999999, 0.056100000000000004, -0.35283600000000004], [0.07515, 0.06105, -0.35211000000000003], [0.08114999999999999, 0.05909999999999999, -0.349206], [0.075, 0.05355, -0.35307799999999995], [0.0726, 0.05715, -0.35211000000000003], [0.0762, 0.05325, -0.350174], [0.07139999999999999, 0.0588, -0.351142], [0.0759, 0.0552, -0.352352], [0.075, 0.0594, -0.34557599999999994]]"
"[[0.07214999999999999, 0.032549999999999996, -0.343156], [0.07709999999999999, 0.029849999999999998, -0.34243], [0.07005, 0.03615, -0.34121999999999997], [0.07425, 0.033600000000000005, -0.34630199999999994], [0.0783, 0.0264, -0.350658], [0.07305, 0.03195, -0.347512], [0.0756, 0.03225, -0.345092], [0.0747, 0.029099999999999997, -0.338074], [0.07709999999999999, 0.032100000000000004, -0.338074], [0.07755, 0.031349999999999996, -0.34243]]"
"[[0.07185, 0.0075, -0.33831599999999995], [0.07395, 0.0075, -0.338074], [0.0702, 0.012, -0.333476], [0.07379999999999999, 0.0050999999999999995, -0.340736], [0.07139999999999999, 0.011699999999999999, -0.335412], [0.072, 0.00915, -0.338074], [0.075, 0.00345, -0.332024], [0.07604999999999999, 0.0093, -0.328636], [0.0759, 0.01185, -0.3388], [0.0747, 0.0063, -0.334928]]"
"[[0.07875, -0.0132, -0.32258600000000004], [0.08505, -0.0153, -0.32573199999999997], [0.07665, -0.014399999999999998, -0.32113400000000003], [0.07485, -0.01155, -0.32282799999999995], [0.0798, -0.01185, -0.32258600000000004], [0.07515, -0.01695, -0.325974], [0.0783, -0.013049999999999999, -0.317988], [0.07784999999999999, -0.015449999999999998, -0.326216], [0.078, -0.013349999999999999, -0.32306999999999997], [0.07725, -0.015149999999999999, -0.32549]]"
