"Sensor 2 Measurement (x, y, z)"
"[[0.13454999999999998, -0.07214999999999999, -0.205216], [0.12675, -0.07545, -0.208362], [0.13094999999999998, -0.0744, -0.199166], [0.13185, -0.07725, -0.210056], [0.13304999999999997, -0.07485, -0.20085999999999998], [0.13304999999999997, -0.0717, -0.197714], [0.132, -0.07695, -0.20207], [0.1311, -0.07545, -0.20715199999999998], [0.13140000000000002, -0.0783, -0.19940799999999997], [0.13019999999999998, -0.0744, -0.20715199999999998]]"
"[[0.1311, -0.01575, -0.314358], [0.12869999999999998, -0.0195, -0.313148], [0.1305, -0.01995, -0.30879199999999996], [0.13079999999999997, -0.0198, -0.30830799999999997], [0.132, -0.0195, -0.30855], [0.1296, -0.02115, -0.30806599999999995], [0.12569999999999998, -0.02025, -0.317988], [0.13094999999999998, -0.02235, -0.305162], [0.12990000000000002, -0.0228, -0.309276], [0.13244999999999998, -0.016800000000000002, -0.311938]]"
"[[0.12944999999999998, -0.036, -0.289674], [0.1275, -0.031049999999999998, -0.291368], [0.13079999999999997, -0.03405, -0.294998], [0.12555, -0.03735, -0.298144], [0.12494999999999999, -0.032549999999999996, -0.29402999999999996], [0.13140000000000002, -0.036449999999999996, -0.30007999999999996], [0.12644999999999998, -0.0306, -0.28531799999999996], [0.12840000000000001, -0.03405, -0.294272], [0.12944999999999998, -0.036899999999999995, -0.29233600000000004], [0.1275, -0.0414, -0.292094]]"
"[[0.123, -0.0501, -0.27031399999999994], [0.1275, -0.05475, -0.284108], [0.12840000000000001, -0.05175, -0.273944], [0.12555, -0.051449999999999996, -0.27103999999999995], [0.1206, -0.052199999999999996, -0.272492], [0.1221, -0.05085, -0.272734], [0.13079999999999997, -0.0504, -0.27612200000000003], [0.1263, -0.05115, -0.27467], [0.12644999999999998, -0.0516, -0.273702], [0.12854999999999997, -0.0474, -0.27805799999999997]]"
"[[0.11894999999999999, -0.05955, -0.252164], [0.12029999999999999, -0.06405, -0.254584], [0.13079999999999997, -0.06225, -0.24805], [0.11339999999999999, -0.06735, -0.258214], [0.12555, -0.0612, -0.258698], [0.12375, -0.06675, -0.25095399999999995], [0.126, -0.06420000000000001, -0.257972], [0.12254999999999999, -0.06689999999999999, -0.260876], [0.12405, -0.06195, -0.251922], [0.12119999999999999, -0.061349999999999995, -0.24998599999999999]]"
"[[0.1206, -0.07289999999999999, -0.232078], [0.12075, -0.0732, -0.23110999999999998], [0.11775, -0.07275, -0.236676], [0.12179999999999999, -0.07289999999999999, -0.23232], [0.1173, -0.07305, -0.221188], [0.117, -0.07064999999999999, -0.234982], [0.11835, -0.07454999999999999, -0.24151599999999998], [0.11805, -0.0711, -0.239338], [0.11639999999999999, -0.0735, -0.23038399999999998], [0.12419999999999999, -0.07155, -0.23716]]"
"[[0.11655, -0.0846, -0.216106], [0.11594999999999998, -0.0747, -0.213202], [0.11685, -0.07755, -0.21441200000000002], [0.11744999999999998, -0.08039999999999999, -0.217316], [0.117, -0.08745, -0.21054], [0.1143, -0.07875, -0.21562199999999998], [0.11325, -0.08295, -0.211024], [0.11295000000000001, -0.07709999999999999, -0.210056], [0.11894999999999999, -0.08220000000000001, -0.21150799999999997], [0.11864999999999999, -0.078, -0.217316]]"
"[[0.10679999999999999, -0.01875, -0.31823], [0.10934999999999999, -0.0207, -0.319682], [0.11205, -0.020099999999999996, -0.318956], [0.1143, -0.016649999999999998, -0.327426], [0.1089, -0.015899999999999997, -0.318714], [0.10815, -0.0189, -0.312906], [0.10754999999999999, -0.020550000000000002, -0.318956], [0.11220000000000001, -0.0141, -0.31823], [0.1092, -0.0195, -0.319682], [0.1146, -0.0189, -0.319924]]"
"[[0.11220000000000001, -0.03705, -0.310002], [0.10725, -0.0348, -0.316536], [0.11175, -0.041100000000000005, -0.297418], [0.10905, -0.03375, -0.303226], [0.10905, -0.0378, -0.30371], [0.11414999999999999, -0.036899999999999995, -0.302742], [0.11355, -0.0396, -0.30806599999999995], [0.11414999999999999, -0.03885, -0.305888], [0.10485, -0.040049999999999995, -0.318714], [0.1107, -0.036, -0.31024399999999996]]"
"[[0.1059, -0.05385, -0.284592], [0.10679999999999999, -0.0579, -0.282656], [0.10214999999999999, -0.056850000000000005, -0.28798], [0.10335, -0.056549999999999996, -0.2904], [0.1083, -0.05834999999999999, -0.288706], [0.11175, -0.052199999999999996, -0.276606], [0.108, -0.05055, -0.28604399999999996], [0.1104, -0.05175, -0.287012], [0.1107, -0.05535, -0.284834], [0.11189999999999999, -0.054299999999999994, -0.282898]]"
"[[0.10875, -0.06255, -0.26256999999999997], [0.1008, -0.06705, -0.261844], [0.10485, -0.066, -0.268378], [0.10425, -0.06705, -0.26256999999999997], [0.10245, -0.0648, -0.253374], [0.1095, -0.0675, -0.26958799999999994], [0.10965, -0.0612, -0.26377999999999996], [0.11145000000000001, -0.06659999999999999, -0.252164], [0.10155, -0.0687, -0.257972], [0.1095, -0.0693, -0.264022]]"
"[[0.0996, -0.0756, -0.240064], [0.10214999999999999, -0.07604999999999999, -0.24079], [0.10155, -0.0723, -0.24151599999999998], [0.1047, -0.07604999999999999, -0.23691800000000002], [0.10695, -0.0717, -0.242726], [0.1023, -0.07485, -0.240548], [0.108, -0.07575, -0.240064], [0.1089, -0.07125, -0.24224199999999999], [0.10305, -0.0765, -0.240306], [0.1077, -0.0768, -0.239822]]"
"[[0.10155, -0.0777, -0.218768], [0.10214999999999999, -0.08505, -0.224576], [0.1026, -0.08189999999999999, -0.213202], [0.1017, -0.084, -0.21828399999999998], [0.0978, -0.0702, -0.22143000000000002], [0.09914999999999999, -0.0825, -0.22385], [0.0996, -0.07815, -0.224576], [0.0996, -0.08355, -0.21828399999999998], [0.10289999999999999, -0.08864999999999999, -0.221672], [0.1005, -0.08189999999999999, -0.21562199999999998]]"
"[[0.08835, -0.016649999999999998, -0.32500599999999996], [0.08864999999999999, -0.01905, -0.32645799999999997], [0.0867, -0.018, -0.318714], [0.08789999999999999, -0.018449999999999998, -0.331298], [0.08835, -0.014399999999999998, -0.327426], [0.087, -0.02265, -0.33178199999999997], [0.09359999999999999, -0.0252, -0.32791], [0.0888, -0.020099999999999996, -0.32186000000000003], [0.09209999999999999, -0.01905, -0.328152], [0.08745, -0.018449999999999998, -0.32186000000000003]]"
"[[0.0828, -0.036, -0.30709800000000004], [0.087, -0.0426, -0.305162], [0.09345, -0.03735, -0.309034], [0.09135, -0.03705, -0.316536], [0.09104999999999999, -0.03735, -0.314358], [0.08789999999999999, -0.0354, -0.305404], [0.08745, -0.04125, -0.314842], [0.09104999999999999, -0.031799999999999995, -0.3146], [0.0909, -0.0339, -0.310486], [0.0909, -0.036449999999999996, -0.309034]]"
"[[0.08775, -0.058199999999999995, -0.293546], [0.09045, -0.0546, -0.294514], [0.08489999999999999, -0.060149999999999995, -0.291126], [0.0876, -0.054299999999999994, -0.29330399999999995], [0.08655, -0.05235, -0.290158], [0.0855, -0.052649999999999995, -0.29281999999999997], [0.08805, -0.0528, -0.28798], [0.08639999999999999, -0.058199999999999995, -0.29233600000000004], [0.09135, -0.05325, -0.29330399999999995], [0.0873, -0.05669999999999999, -0.29257799999999995]]"
"[[0.08639999999999999, -0.07064999999999999, -0.272734], [0.08805, -0.06434999999999999, -0.27225], [0.08070000000000001, -0.07125, -0.27103999999999995], [0.08564999999999999, -0.06315, -0.272734], [0.0885, -0.06675, -0.264022], [0.0831, -0.06795, -0.270798], [0.0891, -0.06434999999999999, -0.26982999999999996], [0.0843, -0.06795, -0.276606], [0.08625, -0.069, -0.265474], [0.08639999999999999, -0.06359999999999999, -0.275154]]"
"[[0.08355, -0.0792, -0.24442], [0.08505, -0.0759, -0.248292], [0.0867, -0.0777, -0.252164], [0.08264999999999999, -0.07635, -0.246356], [0.08639999999999999, -0.0798, -0.25095399999999995], [0.087, -0.07529999999999999, -0.24248399999999998], [0.087, -0.07575, -0.24925999999999998], [0.0837, -0.08159999999999999, -0.250228], [0.09179999999999999, -0.07695, -0.249018], [0.0828, -0.0789, -0.24659799999999998]]"
"[[0.0861, -0.08114999999999999, -0.22748], [0.0882, -0.0861, -0.221672], [0.08775, -0.0855, -0.21634799999999998], [0.08595, -0.08009999999999999, -0.223124], [0.09075, -0.08055, -0.23014199999999999], [0.0855, -0.08159999999999999, -0.213202], [0.08714999999999999, -0.08325, -0.21852599999999997], [0.08445, -0.07964999999999998, -0.227964], [0.0837, -0.08159999999999999, -0.219736], [0.0861, -0.08445, -0.22022]]"
"[[0.06614999999999999, -0.0183, -0.319198], [0.06509999999999999, -0.02175, -0.327184], [0.0645, -0.02355, -0.32549], [0.06225, -0.01995, -0.326216], [0.06584999999999999, -0.01425, -0.329362], [0.06464999999999999, -0.015899999999999997, -0.33226599999999995], [0.06735, -0.01995, -0.33396], [0.060599999999999994, -0.01905, -0.329362], [0.06315, -0.017849999999999998, -0.328636], [0.06105, -0.022949999999999998, -0.328152]]"
"[[0.061649999999999996, -0.042, -0.30564600000000003], [0.06659999999999999, -0.0366, -0.321618], [0.06675, -0.033449999999999994, -0.320166], [0.0678, -0.03885, -0.31944], [0.061649999999999996, -0.03675, -0.31701999999999997], [0.06495000000000001, -0.03735, -0.30976], [0.06495000000000001, -0.03885, -0.311696], [0.0693, -0.0375, -0.317262], [0.0645, -0.033600000000000005, -0.318714], [0.062099999999999995, -0.032100000000000004, -0.31944]]"
"[[0.0663, -0.05355, -0.29475599999999996], [0.0648, -0.04844999999999999, -0.294514], [0.0681, -0.052199999999999996, -0.290642], [0.06570000000000001, -0.049949999999999994, -0.291368], [0.06570000000000001, -0.0555, -0.29233600000000004], [0.06764999999999999, -0.051449999999999996, -0.287254], [0.06284999999999999, -0.052199999999999996, -0.293546], [0.061349999999999995, -0.05355, -0.29524], [0.07095, -0.06045, -0.297176], [0.06735, -0.05594999999999999, -0.297418]]"
"[[0.06885, -0.0708, -0.27055599999999996], [0.06495000000000001, -0.06570000000000001, -0.277574], [0.07305, -0.06405, -0.273702], [0.0663, -0.06570000000000001, -0.270072], [0.07095, -0.06764999999999999, -0.2662], [0.06105, -0.07335, -0.273702], [0.06855, -0.0717, -0.27467], [0.07485, -0.06420000000000001, -0.2662], [0.06555, -0.06914999999999999, -0.26256999999999997], [0.06284999999999999, -0.06885, -0.27225]]"
"[[0.0693, -0.07545, -0.25385800000000003], [0.0675, -0.08039999999999999, -0.24248399999999998], [0.06570000000000001, -0.0741, -0.240306], [0.0675, -0.07635, -0.247566], [0.06989999999999999, -0.0777, -0.242], [0.0639, -0.0765, -0.23958], [0.06359999999999999, -0.07604999999999999, -0.249744], [0.06975, -0.07859999999999999, -0.253374], [0.06525, -0.07815, -0.25095399999999995], [0.06284999999999999, -0.0789, -0.245388]]"
"[[0.072, -0.08055, -0.22675399999999998], [0.06689999999999999, -0.08055, -0.227238], [0.06659999999999999, -0.08039999999999999, -0.219494], [0.06989999999999999, -0.08009999999999999, -0.221914], [0.06645000000000001, -0.08159999999999999, -0.23353], [0.06764999999999999, -0.0837, -0.222882], [0.07125, -0.084, -0.220462], [0.06645000000000001, -0.0837, -0.221914], [0.06495000000000001, -0.08339999999999999, -0.222882], [0.07275, -0.08385, -0.220704]]"
