"Sensor 12 Measurement (x, y, z)"
"[[-0.02655, 0.1518, -0.221914], [-0.031799999999999995, 0.15134999999999998, -0.20933], [-0.029099999999999997, 0.14895, -0.21925199999999997], [-0.03015, 0.15794999999999998, -0.21634799999999998], [-0.030899999999999997, 0.1524, -0.218042], [-0.0294, 0.15105, -0.2057], [-0.0315, 0.15, -0.222156], [-0.02685, 0.15209999999999999, -0.218768], [-0.028349999999999997, 0.1539, -0.217558], [-0.0294, 0.14775, -0.220704]]"
"[[-0.033600000000000005, 0.135, -0.223124], [-0.0387, 0.1425, -0.231594], [-0.0414, 0.14025, -0.23812799999999998], [-0.036, 0.13845, -0.236192], [-0.03075, 0.13935, -0.22869], [-0.03435, 0.1407, -0.231352], [-0.0372, 0.1416, -0.23958], [-0.02895, 0.13815, -0.23885399999999998], [-0.0339, 0.14129999999999998, -0.23110999999999998], [-0.03675, 0.14354999999999998, -0.24151599999999998]]"
"[[-0.036899999999999995, 0.13290000000000002, -0.24563], [-0.033600000000000005, 0.13094999999999998, -0.243694], [-0.03735, 0.12359999999999999, -0.24805], [-0.03615, 0.129, -0.25773], [-0.03885, 0.13035, -0.25095399999999995], [-0.045899999999999996, 0.1224, -0.250228], [-0.03825, 0.1356, -0.24320999999999998], [-0.03885, 0.12689999999999999, -0.243936], [-0.0426, 0.12885, -0.246114], [-0.039, 0.1296, -0.24563]]"
"[[-0.0444, 0.1176, -0.263538], [-0.0438, 0.1155, -0.26377999999999996], [-0.04125, 0.114, -0.257972], [-0.0435, 0.11205, -0.26015], [-0.05715, 0.1143, -0.261844], [-0.04425, 0.10635, -0.259424], [-0.045149999999999996, 0.11084999999999999, -0.265716], [-0.045899999999999996, 0.10875, -0.2541], [-0.04365, 0.10725, -0.26136000000000004], [-0.040350000000000004, 0.10965, -0.25894]]"
"[[-0.052199999999999996, 0.09555, -0.267168], [-0.046799999999999994, 0.0933, -0.26523199999999997], [-0.04575, 0.09434999999999999, -0.268136], [-0.045, 0.09179999999999999, -0.264748], [-0.04305, 0.09, -0.27225], [-0.04455, 0.09225, -0.270798], [-0.046799999999999994, 0.09659999999999999, -0.267652], [-0.04575, 0.09795000000000001, -0.264022], [-0.051449999999999996, 0.0924, -0.26862], [-0.0438, 0.09045, -0.272492]]"
"[[-0.04575, 0.0762, -0.27539600000000003], [-0.05025, 0.0747, -0.27684800000000004], [-0.0495, 0.08084999999999999, -0.27733199999999997], [-0.0465, 0.07815, -0.27684800000000004], [-0.04695, 0.07575, -0.281446], [-0.04769999999999999, 0.0759, -0.27128199999999997], [-0.05085, 0.06945, -0.260392], [-0.04875, 0.07275, -0.27951], [-0.0498, 0.0792, -0.267652], [-0.049949999999999994, 0.07529999999999999, -0.272734]]"
"[[-0.040350000000000004, 0.14265, -0.20376399999999997], [-0.04275, 0.15134999999999998, -0.202796], [-0.0351, 0.14429999999999998, -0.196988], [-0.04125, 0.14354999999999998, -0.20787799999999998], [-0.0348, 0.14654999999999999, -0.19940799999999997], [-0.0438, 0.14715, -0.20207], [-0.0381, 0.14654999999999999, -0.196988], [-0.03465, 0.1473, -0.19723], [-0.04425, 0.15075, -0.19747199999999998], [-0.032100000000000004, 0.147, -0.20013399999999998]]"
"[[-0.041100000000000005, 0.13829999999999998, -0.216832], [-0.04875, 0.13875, -0.20933], [-0.042449999999999995, 0.13575, -0.210056], [-0.043949999999999996, 0.13379999999999997, -0.2178], [-0.04455, 0.13515, -0.20860399999999998], [-0.0504, 0.13679999999999998, -0.210056], [-0.0453, 0.12794999999999998, -0.21199199999999999], [-0.04875, 0.135, -0.21223399999999998], [-0.0423, 0.13815, -0.20860399999999998], [-0.04575, 0.13725, -0.21295999999999998]]"
"[[-0.05085, 0.1206, -0.228932], [-0.04665, 0.12689999999999999, -0.232078], [-0.04455, 0.12854999999999997, -0.232804], [-0.0516, 0.12254999999999999, -0.234256], [-0.05355, 0.1251, -0.226512], [-0.04365, 0.12254999999999999, -0.22578600000000001], [-0.047549999999999995, 0.12405, -0.231594], [-0.04935, 0.126, -0.228206], [-0.04695, 0.12585, -0.229416], [-0.0498, 0.12975, -0.22336599999999998]]"
"[[-0.0537, 0.11025, -0.235224], [-0.05715, 0.10665, -0.23740199999999997], [-0.048, 0.10485, -0.239822], [-0.053399999999999996, 0.105, -0.234256], [-0.052199999999999996, 0.10995, -0.23885399999999998], [-0.049199999999999994, 0.10275, -0.239338], [-0.058949999999999995, 0.11205, -0.24224199999999999], [-0.0573, 0.10875, -0.233288], [-0.0552, 0.10515, -0.235708], [-0.051449999999999996, 0.11475, -0.23449799999999998]]"
"[[-0.0588, 0.09495, -0.249018], [-0.0585, 0.09509999999999999, -0.24224199999999999], [-0.05834999999999999, 0.09315, -0.241274], [-0.061799999999999994, 0.09465, -0.256762], [-0.05535, 0.1005, -0.24466200000000002], [-0.0525, 0.09195, -0.251196], [-0.05759999999999999, 0.09315, -0.24466200000000002], [-0.06, 0.09029999999999999, -0.24877599999999997], [-0.056850000000000005, 0.093, -0.24079], [-0.05535, 0.09209999999999999, -0.237886]]"
"[[-0.0594, 0.07245, -0.247808], [-0.06105, 0.07875, -0.249018], [-0.06075, 0.07064999999999999, -0.24950199999999997], [-0.0573, 0.06945, -0.245388], [-0.054299999999999994, 0.07275, -0.251196], [-0.06105, 0.07155, -0.253132], [-0.055799999999999995, 0.07425, -0.25531], [-0.06225, 0.0795, -0.24320999999999998], [-0.0594, 0.07845, -0.253616], [-0.061349999999999995, 0.075, -0.25168]]"
"[[-0.04875, 0.14175, -0.186582], [-0.0504, 0.13845, -0.180774], [-0.0474, 0.13979999999999998, -0.185856], [-0.04455, 0.13829999999999998, -0.18101599999999998], [-0.04065, 0.1392, -0.18125799999999997], [-0.04695, 0.13440000000000002, -0.180048], [-0.046049999999999994, 0.13785, -0.18029], [-0.04935, 0.14175, -0.18101599999999998], [-0.0498, 0.14115, -0.17665999999999998], [-0.04725, 0.14145, -0.18440399999999998]]"
"[[-0.049199999999999994, 0.13244999999999998, -0.192632], [-0.047850000000000004, 0.1278, -0.196262], [-0.052649999999999995, 0.12944999999999998, -0.194568], [-0.04695, 0.13169999999999998, -0.195294], [-0.0501, 0.12539999999999998, -0.19481], [-0.0495, 0.1365, -0.193358], [-0.046799999999999994, 0.12375, -0.19940799999999997], [-0.05205, 0.12764999999999999, -0.18634], [-0.051, 0.1365, -0.194326], [-0.05355, 0.13244999999999998, -0.197956]]"
"[[-0.0564, 0.1113, -0.20207], [-0.058199999999999995, 0.12029999999999999, -0.20787799999999998], [-0.06045, 0.114, -0.20424799999999999], [-0.0579, 0.12269999999999999, -0.198198], [-0.058949999999999995, 0.12014999999999999, -0.207394], [-0.05909999999999999, 0.12104999999999999, -0.20666800000000002], [-0.05669999999999999, 0.11775, -0.204006], [-0.056850000000000005, 0.11625, -0.204006], [-0.0552, 0.1209, -0.201344], [-0.06045, 0.11985, -0.202312]]"
"[[-0.06315, 0.1032, -0.21489599999999998], [-0.05909999999999999, 0.10335, -0.207394], [-0.06075, 0.0996, -0.209572], [-0.05955, 0.10859999999999999, -0.2178], [-0.0612, 0.10679999999999999, -0.21126599999999998], [-0.061799999999999994, 0.10604999999999999, -0.218042], [-0.05955, 0.10064999999999999, -0.22869], [-0.060899999999999996, 0.10575, -0.21997799999999998], [-0.059849999999999993, 0.10845, -0.22239799999999998], [-0.06, 0.108, -0.21659]]"
"[[-0.05669999999999999, 0.0882, -0.21925199999999997], [-0.06375, 0.09135, -0.216832], [-0.06434999999999999, 0.08595, -0.22022], [-0.0645, 0.09405, -0.216832], [-0.06269999999999999, 0.0885, -0.221914], [-0.06645000000000001, 0.0924, -0.22385], [-0.06375, 0.0867, -0.219736], [-0.0648, 0.0852, -0.21900999999999998], [-0.06614999999999999, 0.09345, -0.21900999999999998], [-0.06344999999999999, 0.08685, -0.223608]]"
"[[-0.06555, 0.0711, -0.221914], [-0.0612, 0.07485, -0.227238], [-0.06645000000000001, 0.0744, -0.227238], [-0.06344999999999999, 0.07425, -0.227238], [-0.062099999999999995, 0.07214999999999999, -0.231594], [-0.06855, 0.0717, -0.230868], [-0.0693, 0.07604999999999999, -0.229416], [-0.06284999999999999, 0.07125, -0.22578600000000001], [-0.07035, 0.072, -0.230868], [-0.069, 0.07395, -0.231836]]"
"[[-0.054299999999999994, 0.13125, -0.15972], [-0.04725, 0.1326, -0.16819], [-0.05385, 0.13004999999999997, -0.168432], [-0.04665, 0.13319999999999999, -0.15778399999999998], [-0.052199999999999996, 0.1335, -0.16576999999999997], [-0.04725, 0.1362, -0.15367], [-0.05175, 0.12944999999999998, -0.154638], [-0.04844999999999999, 0.1266, -0.156574], [-0.04965, 0.13829999999999998, -0.160688], [-0.0537, 0.13304999999999997, -0.166738]]"
"[[-0.05594999999999999, 0.12029999999999999, -0.175208], [-0.060149999999999995, 0.12359999999999999, -0.17569200000000001], [-0.0555, 0.12944999999999998, -0.163834], [-0.05909999999999999, 0.12344999999999999, -0.172304], [-0.0519, 0.12869999999999998, -0.17908], [-0.05955, 0.12135, -0.17569200000000001], [-0.05175, 0.12764999999999999, -0.18029], [-0.05175, 0.12359999999999999, -0.17908], [-0.05834999999999999, 0.12825, -0.172546], [-0.0549, 0.12165, -0.17762799999999998]]"
"[[-0.05955, 0.11295000000000001, -0.182952], [-0.061649999999999996, 0.1155, -0.175934], [-0.061649999999999996, 0.1146, -0.191906], [-0.060149999999999995, 0.11685, -0.18900199999999998], [-0.0585, 0.11370000000000001, -0.186582], [-0.060899999999999996, 0.11084999999999999, -0.177386], [-0.0624, 0.11355, -0.179564], [-0.06975, 0.117, -0.183678], [-0.06225, 0.1173, -0.183678], [-0.059849999999999993, 0.11475, -0.185614]]"
"[[-0.06614999999999999, 0.10289999999999999, -0.193358], [-0.060149999999999995, 0.10245, -0.18440399999999998], [-0.06344999999999999, 0.10529999999999999, -0.195052], [-0.0663, 0.1023, -0.195536], [-0.060599999999999994, 0.1035, -0.197714], [-0.06375, 0.1041, -0.18997], [-0.06735, 0.09945, -0.186582], [-0.06315, 0.09989999999999999, -0.191906], [-0.069, 0.1035, -0.19674599999999998], [-0.06735, 0.09734999999999999, -0.195294]]"
"[[-0.0696, 0.0915, -0.19577799999999998], [-0.07425, 0.0912, -0.200618], [-0.069, 0.0873, -0.192874], [-0.06795, 0.0843, -0.204974], [-0.06825, 0.0888, -0.196262], [-0.06645000000000001, 0.0885, -0.196988], [-0.06720000000000001, 0.09255, -0.195052], [-0.0708, 0.0891, -0.206184], [-0.072, 0.09195, -0.190212], [-0.06825, 0.08655, -0.20207]]"
"[[-0.06945, 0.07214999999999999, -0.20787799999999998], [-0.072, 0.07379999999999999, -0.204732], [-0.0705, 0.07214999999999999, -0.196988], [-0.06914999999999999, 0.0717, -0.194084], [-0.07245, 0.0723, -0.20085999999999998], [-0.0675, 0.07245, -0.20933], [-0.07005, 0.0777, -0.20013399999999998], [-0.06825, 0.06885, -0.20013399999999998], [-0.072, 0.07289999999999999, -0.208846], [-0.07245, 0.0693, -0.202796]]"
