"Sensor 5 Measurement (x, y, z)"
"[[0.0624, 0.0153, -0.20812], [0.062099999999999995, 0.013349999999999999, -0.210056], [0.066, 0.0135, -0.196262], [0.0648, 0.014399999999999998, -0.20328], [0.06539999999999999, 0.01155, -0.206426], [0.063, 0.0156, -0.20424799999999999], [0.06315, 0.01485, -0.204974], [0.0648, 0.008549999999999999, -0.19674599999999998], [0.06269999999999999, 0.014399999999999998, -0.204974], [0.0675, 0.01425, -0.20207]]"
"[[0.06614999999999999, 0.01935, -0.215138], [0.0645, 0.0207, -0.20594200000000001], [0.069, 0.0198, -0.20690999999999998], [0.06675, 0.021599999999999998, -0.206184], [0.0633, 0.0192, -0.21417], [0.06495000000000001, 0.02265, -0.201828], [0.0702, 0.02145, -0.207636], [0.0663, 0.024149999999999998, -0.19844], [0.0588, 0.019649999999999997, -0.207636], [0.0633, 0.0228, -0.20715199999999998]]"
"[[0.06539999999999999, 0.0264, -0.20860399999999998], [0.0675, 0.0282, -0.20690999999999998], [0.0663, 0.0249, -0.203038], [0.06509999999999999, 0.0264, -0.207394], [0.06359999999999999, 0.028349999999999997, -0.20085999999999998], [0.06570000000000001, 0.0324, -0.203038], [0.0717, 0.031049999999999998, -0.201828], [0.06344999999999999, 0.0258, -0.206184], [0.06945, 0.0312, -0.20812], [0.06885, 0.028050000000000002, -0.20448999999999998]]"
"[[0.06075, 0.042449999999999995, -0.21489599999999998], [0.06735, 0.033299999999999996, -0.20690999999999998], [0.06584999999999999, 0.0372, -0.21150799999999997], [0.066, 0.0378, -0.21538], [0.0663, 0.03735, -0.207636], [0.06344999999999999, 0.03555, -0.199892], [0.06555, 0.03675, -0.208846], [0.06885, 0.039, -0.208362], [0.06525, 0.03435, -0.205216], [0.06315, 0.036, -0.208846]]"
"[[0.06584999999999999, 0.043949999999999996, -0.20424799999999999], [0.061349999999999995, 0.04425, -0.20812], [0.06225, 0.046799999999999994, -0.203038], [0.06839999999999999, 0.03975, -0.209572], [0.06735, 0.04215, -0.20376399999999997], [0.06855, 0.0465, -0.205458], [0.0612, 0.0447, -0.209572], [0.06509999999999999, 0.04769999999999999, -0.21199199999999999], [0.0696, 0.0453, -0.21562199999999998], [0.06359999999999999, 0.045149999999999996, -0.20860399999999998]]"
"[[0.0687, 0.0132, -0.20448999999999998], [0.0696, 0.012299999999999998, -0.19577799999999998], [0.07305, 0.012150000000000001, -0.19844], [0.07185, 0.01095, -0.196988], [0.07289999999999999, 0.015, -0.192874], [0.07395, 0.0132, -0.206184], [0.06914999999999999, 0.014549999999999999, -0.202554], [0.06885, 0.01185, -0.197714], [0.07125, 0.01185, -0.196262], [0.07335, 0.017099999999999997, -0.195052]]"
"[[0.07305, 0.0222, -0.193842], [0.07214999999999999, 0.017849999999999998, -0.204732], [0.06855, 0.0228, -0.201102], [0.07035, 0.02205, -0.19965], [0.0747, 0.018, -0.198198], [0.0693, 0.02235, -0.19577799999999998], [0.07275, 0.020849999999999997, -0.19747199999999998], [0.0708, 0.019649999999999997, -0.19892400000000002], [0.07305, 0.021, -0.19747199999999998], [0.0726, 0.0156, -0.194084]]"
"[[0.07395, 0.02925, -0.202796], [0.0747, 0.0315, -0.207394], [0.0708, 0.028050000000000002, -0.195536], [0.06509999999999999, 0.027, -0.204974], [0.06975, 0.03195, -0.20328], [0.0711, 0.02895, -0.203038], [0.0687, 0.029849999999999998, -0.199892], [0.06659999999999999, 0.02925, -0.19723], [0.07125, 0.0282, -0.200618], [0.06914999999999999, 0.027899999999999998, -0.19844]]"
"[[0.07035, 0.03825, -0.20787799999999998], [0.072, 0.0381, -0.20812], [0.0783, 0.036449999999999996, -0.196262], [0.07379999999999999, 0.03375, -0.19650399999999998], [0.07139999999999999, 0.036, -0.198682], [0.0747, 0.0396, -0.196262], [0.0708, 0.03675, -0.20328], [0.07214999999999999, 0.03375, -0.195536], [0.0723, 0.0435, -0.192874], [0.06975, 0.03825, -0.196988]]"
"[[0.07139999999999999, 0.042449999999999995, -0.20448999999999998], [0.07245, 0.0447, -0.19965], [0.0744, 0.043199999999999995, -0.207394], [0.07245, 0.048, -0.20328], [0.078, 0.04425, -0.208362], [0.07365, 0.042, -0.19723], [0.075, 0.0414, -0.20085999999999998], [0.07515, 0.0447, -0.20013399999999998], [0.07139999999999999, 0.04769999999999999, -0.201102], [0.0723, 0.04695, -0.202796]]"
"[[0.07275, 0.0141, -0.18997], [0.0765, 0.02025, -0.180048], [0.0735, 0.012, -0.19311599999999998], [0.0705, 0.01095, -0.18392], [0.07379999999999999, 0.016649999999999998, -0.178112], [0.0756, 0.01485, -0.186582], [0.0756, 0.0132, -0.18997], [0.07875, 0.0114, -0.18464599999999998], [0.07365, 0.0195, -0.184888], [0.07635, 0.013949999999999999, -0.189728]]"
"[[0.0717, 0.0231, -0.19577799999999998], [0.07755, 0.0213, -0.191664], [0.07529999999999999, 0.018, -0.19238999999999998], [0.0744, 0.024, -0.191664], [0.0759, 0.024300000000000002, -0.18900199999999998], [0.0795, 0.020399999999999998, -0.190938], [0.07709999999999999, 0.0213, -0.191664], [0.07545, 0.0207, -0.193358], [0.0747, 0.020099999999999996, -0.18875999999999998], [0.0756, 0.02235, -0.194568]]"
"[[0.0723, 0.030449999999999998, -0.190454], [0.08175, 0.029549999999999996, -0.19601999999999997], [0.0789, 0.033, -0.189244], [0.07875, 0.0252, -0.186824], [0.07964999999999998, 0.030299999999999997, -0.196262], [0.07365, 0.030899999999999997, -0.184888], [0.07784999999999999, 0.024, -0.19844], [0.0768, 0.0294, -0.190454], [0.08025, 0.031349999999999996, -0.199892], [0.075, 0.027, -0.194084]]"
"[[0.07725, 0.04275, -0.18827599999999997], [0.07245, 0.032100000000000004, -0.18900199999999998], [0.0744, 0.03975, -0.18634], [0.07395, 0.0351, -0.19747199999999998], [0.0768, 0.0429, -0.199166], [0.07709999999999999, 0.03555, -0.19311599999999998], [0.07604999999999999, 0.032549999999999996, -0.189244], [0.0756, 0.03525, -0.186824], [0.07395, 0.03945, -0.194084], [0.081, 0.0363, -0.18827599999999997]]"
"[[0.07185, 0.04575, -0.19577799999999998], [0.0735, 0.0441, -0.190938], [0.07815, 0.04575, -0.18779200000000001], [0.07635, 0.040799999999999996, -0.19601999999999997], [0.07545, 0.0399, -0.19481], [0.08189999999999999, 0.04725, -0.19481], [0.081, 0.039, -0.191906], [0.0747, 0.04769999999999999, -0.19674599999999998], [0.072, 0.04065, -0.192632], [0.07289999999999999, 0.0399, -0.192632]]"
