"Sensor 2 Measurement (x, y, z)"
"[[0.03465, -0.042, -0.220462], [0.034949999999999995, -0.04275, -0.218042], [0.036449999999999996, -0.041699999999999994, -0.225302], [0.0372, -0.0426, -0.220946], [0.02685, -0.0474, -0.221914], [0.03405, -0.0414, -0.225302], [0.03315, -0.03555, -0.221188], [0.03075, -0.04019999999999999, -0.22748], [0.03015, -0.0375, -0.22602799999999998], [0.03555, -0.040350000000000004, -0.21634799999999998]]"
"[[0.034199999999999994, -0.034199999999999994, -0.22869], [0.0297, -0.0381, -0.22263999999999998], [0.034199999999999994, -0.03705, -0.23232], [0.033299999999999996, -0.028799999999999996, -0.22844799999999998], [0.037649999999999996, -0.0276, -0.223124], [0.036449999999999996, -0.0363, -0.22917400000000002], [0.0384, -0.03465, -0.22699599999999998], [0.0372, -0.0348, -0.22869], [0.0312, -0.03615, -0.23232], [0.0372, -0.033600000000000005, -0.226512]]"
"[[0.03885, -0.0297, -0.23353], [0.034199999999999994, -0.026699999999999998, -0.231352], [0.0351, -0.030899999999999997, -0.228932], [0.036, -0.024, -0.23812799999999998], [0.031799999999999995, -0.02775, -0.228932], [0.0384, -0.02865, -0.23885399999999998], [0.03525, -0.02625, -0.23232], [0.0366, -0.02445, -0.234982], [0.03435, -0.02655, -0.22869], [0.0324, -0.03165, -0.225544]]"
"[[0.0306, -0.01725, -0.23885399999999998], [0.03555, -0.0189, -0.24079], [0.03315, -0.017849999999999998, -0.23716], [0.0375, -0.02505, -0.23740199999999997], [0.032549999999999996, -0.01695, -0.243694], [0.042, -0.0153, -0.22748], [0.033, -0.01575, -0.23595], [0.03435, -0.01815, -0.23740199999999997], [0.03735, -0.0213, -0.24563], [0.03015, -0.0219, -0.239338]]"
"[[0.037649999999999996, -0.011699999999999999, -0.248534], [0.031349999999999996, -0.012, -0.236434], [0.043949999999999996, -0.015449999999999998, -0.24248399999999998], [0.0396, -0.01365, -0.24659799999999998], [0.0399, -0.0162, -0.233046], [0.036449999999999996, -0.008549999999999999, -0.247324], [0.03075, -0.00885, -0.242726], [0.0363, -0.00405, -0.24490399999999998], [0.0381, -0.0126, -0.24587199999999998], [0.03525, -0.01035, -0.23812799999999998]]"
"[[0.0381, -0.03435, -0.22699599999999998], [0.04019999999999999, -0.0354, -0.21900999999999998], [0.042, -0.03675, -0.22022], [0.041699999999999994, -0.034949999999999995, -0.2178], [0.039, -0.040799999999999996, -0.21465399999999998], [0.03735, -0.0384, -0.210056], [0.04769999999999999, -0.04485, -0.216106], [0.0339, -0.041699999999999994, -0.21634799999999998], [0.04065, -0.043949999999999996, -0.217558], [0.0447, -0.0423, -0.217074]]"
"[[0.0429, -0.03075, -0.217558], [0.043199999999999995, -0.02925, -0.22675399999999998], [0.04155, -0.0306, -0.21900999999999998], [0.036899999999999995, -0.034199999999999994, -0.223124], [0.04094999999999999, -0.031049999999999998, -0.225544], [0.04125, -0.03195, -0.22239799999999998], [0.0435, -0.03195, -0.223124], [0.03945, -0.03075, -0.220946], [0.0363, -0.03435, -0.221672], [0.039299999999999995, -0.031349999999999996, -0.215138]]"
"[[0.0429, -0.0273, -0.22626999999999997], [0.04155, -0.02865, -0.23473999999999998], [0.04305, -0.02235, -0.227964], [0.04094999999999999, -0.024149999999999998, -0.23377199999999998], [0.04695, -0.0285, -0.23740199999999997], [0.040350000000000004, -0.02655, -0.23595], [0.03885, -0.0282, -0.227238], [0.042449999999999995, -0.02205, -0.2299], [0.03585, -0.02025, -0.233046], [0.038549999999999994, -0.027899999999999998, -0.22336599999999998]]"
"[[0.0435, -0.018, -0.236434], [0.045, -0.021, -0.227964], [0.0372, -0.020550000000000002, -0.231836], [0.043949999999999996, -0.015, -0.24659799999999998], [0.0456, -0.016649999999999998, -0.23353], [0.03735, -0.0192, -0.231352], [0.0438, -0.01995, -0.23473999999999998], [0.043949999999999996, -0.0147, -0.23716], [0.04635, -0.019649999999999997, -0.231836], [0.04545, -0.016349999999999996, -0.22965799999999997]]"
"[[0.047549999999999995, -0.016349999999999996, -0.24587199999999998], [0.0471, -0.01065, -0.240306], [0.043199999999999995, -0.00765, -0.236192], [0.03945, -0.0039, -0.240306], [0.04665, -0.01185, -0.243936], [0.04545, -0.014549999999999999, -0.23740199999999997], [0.03435, -0.010049999999999998, -0.23837], [0.0414, -0.01065, -0.237886], [0.045, -0.0129, -0.23014199999999999], [0.0462, -0.0105, -0.238612]]"
"[[0.04844999999999999, -0.03915, -0.21126599999999998], [0.0471, -0.035699999999999996, -0.20666800000000002], [0.04965, -0.0366, -0.20690999999999998], [0.051449999999999996, -0.041100000000000005, -0.21465399999999998], [0.0495, -0.03885, -0.207394], [0.05085, -0.04065, -0.212718], [0.0471, -0.03675, -0.204974], [0.047549999999999995, -0.043949999999999996, -0.21150799999999997], [0.048600000000000004, -0.039, -0.21126599999999998], [0.051449999999999996, -0.040799999999999996, -0.207394]]"
"[[0.0474, -0.03225, -0.21634799999999998], [0.05025, -0.02925, -0.22143000000000002], [0.0495, -0.0363, -0.21852599999999997], [0.051449999999999996, -0.03435, -0.2178], [0.04875, -0.0384, -0.21465399999999998], [0.047549999999999995, -0.0372, -0.22022], [0.045899999999999996, -0.03075, -0.222156], [0.0489, -0.0351, -0.22022], [0.047850000000000004, -0.033299999999999996, -0.21538], [0.04815, -0.0294, -0.224576]]"
"[[0.04844999999999999, -0.0228, -0.21925199999999997], [0.056549999999999996, -0.0285, -0.22917400000000002], [0.055799999999999995, -0.022949999999999998, -0.22675399999999998], [0.0531, -0.024599999999999997, -0.220946], [0.049199999999999994, -0.02445, -0.23401399999999997], [0.0453, -0.0255, -0.22239799999999998], [0.05025, -0.02565, -0.213928], [0.0495, -0.024, -0.222882], [0.055049999999999995, -0.03015, -0.221672], [0.0513, -0.0294, -0.23885399999999998]]"
"[[0.0501, -0.0192, -0.225544], [0.04965, -0.0222, -0.23038399999999998], [0.04935, -0.01695, -0.233288], [0.05175, -0.01995, -0.22772199999999998], [0.05415, -0.020550000000000002, -0.231352], [0.0519, -0.017099999999999997, -0.232804], [0.05115, -0.01725, -0.22772199999999998], [0.0498, -0.015899999999999997, -0.22143000000000002], [0.049199999999999994, -0.017099999999999997, -0.230868], [0.054, -0.0183, -0.226512]]"
"[[0.0519, -0.014399999999999998, -0.233046], [0.04844999999999999, -0.012150000000000001, -0.229416], [0.04935, -0.0135, -0.234982], [0.0519, -0.0078, -0.23401399999999997], [0.0525, -0.010199999999999999, -0.230868], [0.0546, -0.008400000000000001, -0.23353], [0.04665, -0.01245, -0.229416], [0.05115, -0.012, -0.22263999999999998], [0.0489, -0.0156, -0.224818], [0.0504, -0.011699999999999999, -0.233288]]"
