"Sensor 9 Measurement (x, y, z)"
"[[0.057, -0.0033, -0.213928], [0.0537, 0.0010500000000000002, -0.230626], [0.056100000000000004, -0.00225, -0.213444], [0.0555, -0.0012, -0.22409199999999999], [0.060149999999999995, 0.0013499999999999999, -0.23232], [0.05295, -0.00015, -0.21997799999999998], [0.0549, -0.00315, -0.22336599999999998], [0.054299999999999994, -0.00075, -0.22022], [0.057449999999999994, -0.0006, -0.218768], [0.061349999999999995, -0.0025499999999999997, -0.21900999999999998]]"
"[[0.05295, 0.0050999999999999995, -0.21538], [0.059849999999999993, 0.0024, -0.21441200000000002], [0.05205, 0.010799999999999999, -0.222156], [0.056850000000000005, 0.00525, -0.21828399999999998], [0.059849999999999993, 0.00945, -0.219736], [0.052649999999999995, 0.004200000000000001, -0.219736], [0.05475, 0.007949999999999999, -0.21295999999999998], [0.055049999999999995, 0.00645, -0.217316], [0.05445, 0.00465, -0.22239799999999998], [0.0549, 0.007949999999999999, -0.21078199999999997]]"
"[[0.0516, 0.02025, -0.220704], [0.05385, 0.016800000000000002, -0.209572], [0.05759999999999999, 0.0153, -0.21562199999999998], [0.0501, 0.01365, -0.217074], [0.05594999999999999, 0.01425, -0.205458], [0.05565, 0.01875, -0.224576], [0.05834999999999999, 0.011699999999999999, -0.22578600000000001], [0.0495, 0.015149999999999999, -0.218042], [0.061349999999999995, 0.01365, -0.213444], [0.056100000000000004, 0.0105, -0.21634799999999998]]"
"[[0.0516, 0.0198, -0.21634799999999998], [0.0519, 0.0228, -0.21489599999999998], [0.0501, 0.02205, -0.20812], [0.053399999999999996, 0.02115, -0.22022], [0.05235, 0.0219, -0.213928], [0.05295, 0.019649999999999997, -0.21441200000000002], [0.048299999999999996, 0.02355, -0.21465399999999998], [0.055049999999999995, 0.02625, -0.20787799999999998], [0.051449999999999996, 0.01905, -0.211024], [0.0462, 0.0225, -0.21489599999999998]]"
"[[0.054, 0.029549999999999996, -0.19940799999999997], [0.04935, 0.0312, -0.20812], [0.0516, 0.030449999999999998, -0.20787799999999998], [0.0519, 0.03225, -0.20933], [0.05759999999999999, 0.02895, -0.209088], [0.055049999999999995, 0.02775, -0.202312], [0.05295, 0.027, -0.209814], [0.0513, 0.0312, -0.20424799999999999], [0.05235, 0.030299999999999997, -0.203038], [0.05115, 0.02895, -0.202796]]"
"[[0.06344999999999999, -0.0003, -0.21223399999999998], [0.0648, 0.00165, -0.21150799999999997], [0.06375, -0.0026999999999999997, -0.21175], [0.06195, -0.00195, -0.21368600000000001], [0.060599999999999994, -0.0026999999999999997, -0.21417], [0.06255, 0.00225, -0.217558], [0.06705, -0.00044999999999999993, -0.20715199999999998], [0.06315, -0.0024, -0.210298], [0.0624, -0.0013499999999999999, -0.21441200000000002], [0.06614999999999999, 0.0035999999999999995, -0.209088]]"
"[[0.06315, 0.007949999999999999, -0.20448999999999998], [0.06315, 0.00465, -0.21295999999999998], [0.06495000000000001, 0.00435, -0.21199199999999999], [0.06255, 0.0099, -0.203038], [0.06075, 0.00285, -0.204974], [0.06945, 0.00225, -0.208362], [0.060599999999999994, 0.00705, -0.21368600000000001], [0.0585, 0.00225, -0.213928], [0.06375, 0.007199999999999999, -0.21054], [0.060149999999999995, 0.0033, -0.21150799999999997]]"
"[[0.06555, 0.0129, -0.204732], [0.0585, 0.00915, -0.21150799999999997], [0.061349999999999995, 0.0087, -0.21659], [0.06495000000000001, 0.0147, -0.19577799999999998], [0.05805, 0.016050000000000002, -0.208362], [0.05955, 0.008400000000000001, -0.21126599999999998], [0.059699999999999996, 0.01575, -0.21054], [0.059699999999999996, 0.0114, -0.21126599999999998], [0.06075, 0.01365, -0.20666800000000002], [0.060599999999999994, 0.0147, -0.208846]]"
"[[0.0588, 0.024599999999999997, -0.201586], [0.056850000000000005, 0.02565, -0.201828], [0.0594, 0.020399999999999998, -0.20594200000000001], [0.061349999999999995, 0.020849999999999997, -0.204732], [0.05805, 0.019649999999999997, -0.204006], [0.06075, 0.0186, -0.20448999999999998], [0.056549999999999996, 0.0228, -0.210298], [0.0528, 0.016649999999999998, -0.20666800000000002], [0.06045, 0.025349999999999998, -0.20690999999999998], [0.060149999999999995, 0.028799999999999996, -0.21368600000000001]]"
"[[0.055799999999999995, 0.027899999999999998, -0.19747199999999998], [0.060599999999999994, 0.02625, -0.198198], [0.06225, 0.033299999999999996, -0.202796], [0.0579, 0.026099999999999998, -0.202312], [0.0588, 0.034949999999999995, -0.195294], [0.056100000000000004, 0.0282, -0.203038], [0.057, 0.0264, -0.199892], [0.0573, 0.032549999999999996, -0.199166], [0.058199999999999995, 0.030899999999999997, -0.207636], [0.05925, 0.0258, -0.201344]]"
"[[0.06434999999999999, -0.0017999999999999997, -0.204006], [0.0648, 0.0021000000000000003, -0.20666800000000002], [0.0648, -0.003, -0.20690999999999998], [0.06839999999999999, 0.0010500000000000002, -0.20352199999999998], [0.06735, 0.00165, -0.19844], [0.06705, -0.00495, -0.19892400000000002], [0.0645, -0.0006, -0.21054], [0.063, -0.00675, -0.20715199999999998], [0.07095, -0.0075, -0.204974], [0.072, -0.0010500000000000002, -0.200376]]"
"[[0.0678, 0.00675, -0.205216], [0.069, 0.00225, -0.19577799999999998], [0.0681, 0.003, -0.20352199999999998], [0.06795, 0.0017999999999999997, -0.19892400000000002], [0.06720000000000001, 0.0017999999999999997, -0.203038], [0.06539999999999999, 0.005399999999999999, -0.203038], [0.0708, 0.007199999999999999, -0.20013399999999998], [0.06839999999999999, 0.00915, -0.204006], [0.0639, 0.0075, -0.20715199999999998], [0.06539999999999999, 0.00525, -0.199166]]"
"[[0.061349999999999995, 0.00945, -0.201344], [0.0687, 0.01035, -0.204732], [0.06405, 0.011699999999999999, -0.20715199999999998], [0.06225, 0.0141, -0.199892], [0.069, 0.0075, -0.203038], [0.06839999999999999, 0.0099, -0.19965], [0.06464999999999999, 0.0132, -0.203038], [0.063, 0.011699999999999999, -0.202312], [0.0681, 0.013349999999999999, -0.196988], [0.06195, 0.0129, -0.197714]]"
"[[0.06434999999999999, 0.01365, -0.19747199999999998], [0.0717, 0.021599999999999998, -0.190212], [0.06075, 0.021, -0.197956], [0.06885, 0.01875, -0.19965], [0.0696, 0.021599999999999998, -0.19238999999999998], [0.06075, 0.020849999999999997, -0.191664], [0.0603, 0.01755, -0.20013399999999998], [0.06405, 0.014549999999999999, -0.196262], [0.0678, 0.01755, -0.194568], [0.06975, 0.0207, -0.19481]]"
"[[0.06705, 0.026699999999999998, -0.194568], [0.05865, 0.023849999999999996, -0.18997], [0.055799999999999995, 0.02565, -0.19650399999999998], [0.05759999999999999, 0.024149999999999998, -0.195052], [0.0594, 0.028349999999999997, -0.194084], [0.061649999999999996, 0.0255, -0.193842], [0.06584999999999999, 0.026099999999999998, -0.196262], [0.0663, 0.0222, -0.191422], [0.06539999999999999, 0.02445, -0.195294], [0.06539999999999999, 0.0258, -0.197956]]"
