"Sensor 8 Measurement (x, y, z)"
"[[0.4137, 0.16140000000000002, 0.8912859999999999], [0.4134, 0.15719999999999998, 0.891044], [0.40814999999999996, 0.16019999999999998, 0.89298], [0.41159999999999997, 0.15825, 0.8912859999999999], [0.41384999999999994, 0.15375, 0.894674], [0.40964999999999996, 0.16004999999999997, 0.88935], [0.41145, 0.15929999999999997, 0.8895919999999999], [0.4098, 0.15134999999999998, 0.893948], [0.41384999999999994, 0.16035, 0.8934639999999999], [0.4137, 0.1611, 0.89903]]"
"[[0.40845, 0.22815000000000002, 0.8774919999999999], [0.40485, 0.22275, 0.8784599999999999], [0.40575, 0.22485, 0.8806379999999999], [0.40845, 0.22544999999999998, 0.8782179999999999], [0.4074, 0.22590000000000002, 0.877976], [0.4065, 0.2241, 0.875798], [0.40559999999999996, 0.22619999999999998, 0.875798], [0.4098, 0.22215000000000001, 0.883542], [0.402, 0.22740000000000002, 0.882574], [0.40545, 0.22515000000000002, 0.8762819999999999]]"
"[[0.40005, 0.2883, 0.857406], [0.3975, 0.2877, 0.839256], [0.39765, 0.282, 0.847726], [0.40185, 0.2823, 0.839982], [0.399, 0.2832, 0.841918], [0.39735, 0.28185, 0.8489359999999999], [0.3984, 0.28005, 0.8445799999999999], [0.39735, 0.2832, 0.849178], [0.40095, 0.2838, 0.8518399999999999], [0.40335, 0.28095, 0.847]]"
"[[0.38805, 0.34005, 0.808522], [0.38565, 0.33795, 0.8027139999999999], [0.3867, 0.3369, 0.8155399999999999], [0.38985, 0.33659999999999995, 0.809732], [0.38339999999999996, 0.3357, 0.807312], [0.39225, 0.33764999999999995, 0.809732], [0.38459999999999994, 0.3333, 0.806102], [0.38625, 0.3402, 0.813846], [0.39315, 0.3378, 0.80586], [0.38684999999999997, 0.3312, 0.8123940000000001]]"
"[[0.44880000000000003, 0.042449999999999995, 0.8496619999999999], [0.44639999999999996, 0.0444, 0.8511139999999999], [0.45059999999999995, 0.04769999999999999, 0.852566], [0.45015, 0.04335, 0.8460319999999999], [0.45, 0.040350000000000004, 0.848694], [0.44730000000000003, 0.034949999999999995, 0.8482099999999999], [0.44609999999999994, 0.040049999999999995, 0.849904], [0.44865, 0.037649999999999996, 0.845548], [0.45135, 0.04335, 0.855712], [0.44625, 0.0426, 0.8569220000000001]]"
"[[0.45105, 0.10095, 0.8445799999999999], [0.45209999999999995, 0.10455, 0.854502], [0.44775, 0.09975, 0.8561960000000001], [0.45509999999999995, 0.10425, 0.853776], [0.45555, 0.1011, 0.851356], [0.4557, 0.10604999999999999, 0.8443379999999999], [0.45165, 0.10155, 0.85305], [0.45180000000000003, 0.1026, 0.851356], [0.44715, 0.09975, 0.8479679999999999], [0.45194999999999996, 0.0987, 0.851356]]"
"[[0.45089999999999997, 0.15825, 0.839498], [0.4455, 0.16185, 0.84337], [0.44909999999999994, 0.16004999999999997, 0.838046], [0.44745, 0.16319999999999998, 0.840224], [0.44715, 0.15705, 0.8436119999999999], [0.4452, 0.15585, 0.851356], [0.45015, 0.15825, 0.845548], [0.44609999999999994, 0.16319999999999998, 0.8445799999999999], [0.44265, 0.16394999999999998, 0.841918], [0.44459999999999994, 0.16379999999999997, 0.838288]]"
"[[0.44505, 0.22379999999999997, 0.816024], [0.44325, 0.2184, 0.81917], [0.44565, 0.22244999999999998, 0.814572], [0.45165, 0.22440000000000002, 0.810942], [0.4416, 0.2193, 0.828124], [0.44489999999999996, 0.22005, 0.8244940000000001], [0.44909999999999994, 0.22215000000000001, 0.821348], [0.44445, 0.21825, 0.824736], [0.44415, 0.21915, 0.814572], [0.44759999999999994, 0.21705, 0.822558]]"
"[[0.4371, 0.27825, 0.793276], [0.43589999999999995, 0.2757, 0.78892], [0.43484999999999996, 0.2724, 0.782144], [0.44205, 0.27359999999999995, 0.791824], [0.44084999999999996, 0.27209999999999995, 0.7867419999999999], [0.43095, 0.27675, 0.794002], [0.4356, 0.27735, 0.782144], [0.4377, 0.27, 0.7869839999999999], [0.4326, 0.276, 0.7877099999999999], [0.4401, 0.27194999999999997, 0.787952]]"
"[[0.42525, 0.3222, 0.7545559999999999], [0.42045, 0.32295, 0.755524], [0.42405000000000004, 0.31755, 0.7550399999999999], [0.42195, 0.32325, 0.75625], [0.4248, 0.31665, 0.759396], [0.42569999999999997, 0.31589999999999996, 0.745602], [0.42345, 0.321, 0.7564919999999999], [0.41834999999999994, 0.32115, 0.757218], [0.42075, 0.32655, 0.754798], [0.42105000000000004, 0.32639999999999997, 0.7552819999999999]]"
"[[0.48, 0.045899999999999996, 0.7826279999999999], [0.4797, 0.04335, 0.7869839999999999], [0.48059999999999997, 0.04635, 0.7869839999999999], [0.4767, 0.046049999999999994, 0.779724], [0.47564999999999996, 0.049049999999999996, 0.78166], [0.4809, 0.04335, 0.779482], [0.47925, 0.04965, 0.778514], [0.4752, 0.0465, 0.7831119999999999], [0.4782, 0.04215, 0.78166], [0.47925, 0.04875, 0.7831119999999999]]"
"[[0.48164999999999997, 0.09989999999999999, 0.778514], [0.47879999999999995, 0.0996, 0.773432], [0.4815, 0.10064999999999999, 0.7833539999999999], [0.48029999999999995, 0.1008, 0.776578], [0.48164999999999997, 0.10305, 0.793276], [0.47925, 0.09675, 0.783596], [0.4767, 0.1056, 0.787468], [0.48134999999999994, 0.10695, 0.788678], [0.48464999999999997, 0.10155, 0.7838379999999999], [0.48059999999999997, 0.102, 0.777062]]"
"[[0.47729999999999995, 0.15569999999999998, 0.7717379999999999], [0.4809, 0.15719999999999998, 0.770528], [0.47714999999999996, 0.1563, 0.780934], [0.483, 0.1596, 0.777546], [0.47895, 0.1578, 0.775368], [0.47955, 0.1578, 0.77198], [0.47714999999999996, 0.15825, 0.7724639999999999], [0.48119999999999996, 0.156, 0.775368], [0.47955, 0.1551, 0.777546], [0.47955, 0.1581, 0.783596]]"
"[[0.4752, 0.2082, 0.74778], [0.46964999999999996, 0.21105, 0.75625], [0.4752, 0.20654999999999998, 0.749474], [0.47325, 0.21359999999999998, 0.7550399999999999], [0.47414999999999996, 0.20984999999999998, 0.750926], [0.47445, 0.21644999999999998, 0.7531039999999999], [0.4737, 0.2115, 0.7550399999999999], [0.4767, 0.20925, 0.7564919999999999], [0.47385, 0.21059999999999998, 0.751894], [0.47175, 0.21315, 0.75988]]"
"[[0.46094999999999997, 0.267, 0.729872], [0.4617, 0.26009999999999994, 0.72842], [0.46454999999999996, 0.26084999999999997, 0.727452], [0.4602, 0.2655, 0.7364059999999999], [0.46079999999999993, 0.26415, 0.732292], [0.46454999999999996, 0.25965, 0.734954], [0.462, 0.26175, 0.7337440000000001], [0.46259999999999996, 0.26294999999999996, 0.7351960000000001], [0.46545, 0.25889999999999996, 0.73084], [0.45809999999999995, 0.25784999999999997, 0.726968]]"
"[[0.45030000000000003, 0.30884999999999996, 0.6938139999999999], [0.45480000000000004, 0.30525, 0.693572], [0.45194999999999996, 0.3108, 0.7018], [0.45285, 0.303, 0.7034940000000001], [0.4515, 0.30795, 0.6952659999999999], [0.44909999999999994, 0.30915, 0.6952659999999999], [0.44580000000000003, 0.3078, 0.6938139999999999], [0.44445, 0.31289999999999996, 0.6952659999999999], [0.45180000000000003, 0.30884999999999996, 0.6923619999999999], [0.44955, 0.30705, 0.696718]]"
"[[0.49889999999999995, 0.0471, 0.713658], [0.4995, 0.05115, 0.7226119999999999], [0.49679999999999996, 0.0453, 0.726], [0.50535, 0.0471, 0.716562], [0.5007, 0.0546, 0.717288], [0.5056499999999999, 0.04844999999999999, 0.730598], [0.5015999999999999, 0.05115, 0.718014], [0.49725, 0.05325, 0.7139], [0.50085, 0.04815, 0.7262419999999999], [0.5025, 0.052199999999999996, 0.71995]]"
"[[0.5087999999999999, 0.10515, 0.714384], [0.50175, 0.1017, 0.717288], [0.5034, 0.10335, 0.719224], [0.5045999999999999, 0.0978, 0.7240639999999999], [0.50715, 0.09405, 0.719708], [0.5031, 0.10035, 0.71995], [0.50385, 0.09975, 0.7214019999999999], [0.5043, 0.1047, 0.7134159999999999], [0.49889999999999995, 0.09989999999999999, 0.708818], [0.5037, 0.099, 0.71148]]"
"[[0.50445, 0.15209999999999999, 0.7126899999999999], [0.49875, 0.1548, 0.708576], [0.5004, 0.14684999999999998, 0.70543], [0.5027999999999999, 0.15465, 0.7090599999999999], [0.498, 0.15075, 0.717288], [0.49845, 0.14535, 0.71027], [0.5045999999999999, 0.15825, 0.70301], [0.5015999999999999, 0.1518, 0.7073659999999999], [0.5037, 0.15705, 0.71027], [0.49979999999999997, 0.14895, 0.706398]]"
"[[0.5013, 0.1974, 0.687764], [0.49125, 0.2046, 0.69575], [0.4956, 0.20129999999999998, 0.6959919999999999], [0.49545, 0.204, 0.69575], [0.50655, 0.20085, 0.696476], [0.4956, 0.20354999999999998, 0.6930879999999999], [0.495, 0.2016, 0.6923619999999999], [0.49754999999999994, 0.21225, 0.6916359999999999], [0.49515, 0.2046, 0.689458], [0.4977, 0.20085, 0.688006]]"
"[[0.48479999999999995, 0.24975, 0.668888], [0.48614999999999997, 0.25139999999999996, 0.6652579999999999], [0.4839, 0.2532, 0.670824], [0.4866, 0.258, 0.665742], [0.48269999999999996, 0.24614999999999998, 0.667678], [0.48419999999999996, 0.25185, 0.67276], [0.486, 0.25155, 0.659208], [0.48375, 0.2505, 0.6655], [0.48854999999999993, 0.25395, 0.657756], [0.48269999999999996, 0.2535, 0.673728]]"
"[[0.47085, 0.2919, 0.639606], [0.46964999999999996, 0.2943, 0.635734], [0.4704, 0.2898, 0.6485599999999999], [0.47595, 0.2958, 0.639606], [0.47684999999999994, 0.297, 0.639848], [0.47354999999999997, 0.29355000000000003, 0.64251], [0.4755, 0.2964, 0.635492], [0.47325, 0.2865, 0.636702], [0.4725, 0.29084999999999994, 0.6415420000000001], [0.47129999999999994, 0.29309999999999997, 0.629684]]"
