"Sensor 4 Measurement (x, y, z)"
"[[0.34455, 0.39659999999999995, 0.676874], [0.34395, 0.39855, 0.6754220000000001], [0.34259999999999996, 0.39375, 0.6788099999999999], [0.34259999999999996, 0.39209999999999995, 0.676874], [0.34559999999999996, 0.3963, 0.674454], [0.3438, 0.39585, 0.6771159999999999], [0.3483, 0.39405, 0.67276], [0.34125, 0.39405, 0.675664], [0.34095, 0.39675, 0.66792], [0.34125, 0.3939, 0.671308]]"
"[[0.33044999999999997, 0.4284, 0.6183099999999999], [0.32955, 0.42255000000000004, 0.612986], [0.32894999999999996, 0.42119999999999996, 0.618552], [0.32625, 0.42134999999999995, 0.6151639999999999], [0.32655, 0.4203, 0.613228], [0.318, 0.4206, 0.61952], [0.32459999999999994, 0.42, 0.6190359999999999], [0.32609999999999995, 0.42375, 0.6154059999999999], [0.32775, 0.41834999999999994, 0.615648], [0.32655, 0.42314999999999997, 0.6175839999999999]]"
"[[0.3123, 0.44505, 0.557326], [0.31065, 0.4398, 0.55902], [0.31034999999999996, 0.44175, 0.5607139999999999], [0.312, 0.44580000000000003, 0.5536960000000001], [0.31184999999999996, 0.43995, 0.5553899999999999], [0.30705, 0.4356, 0.5529700000000001], [0.31215, 0.438, 0.5585359999999999], [0.31275, 0.44339999999999996, 0.561682], [0.30795, 0.44265, 0.563618], [0.31455, 0.44339999999999996, 0.564586]]"
"[[0.41895, 0.26775, 0.759154], [0.42105000000000004, 0.2685, 0.7724639999999999], [0.41295, 0.2697, 0.760364], [0.41684999999999994, 0.26639999999999997, 0.757702], [0.42, 0.26894999999999997, 0.76593], [0.4203, 0.26909999999999995, 0.7560079999999999], [0.41775, 0.2667, 0.757702], [0.41475, 0.26925, 0.760848], [0.41355000000000003, 0.27015, 0.7681079999999999], [0.42134999999999995, 0.26880000000000004, 0.754072]]"
"[[0.4068, 0.3108, 0.728662], [0.40125, 0.3141, 0.725274], [0.41085, 0.31245, 0.71995], [0.40995, 0.3165, 0.7272099999999999], [0.40335, 0.30945, 0.715594], [0.40514999999999995, 0.3162, 0.720192], [0.4107, 0.31439999999999996, 0.7255159999999999], [0.4098, 0.31305, 0.718982], [0.41025, 0.31845, 0.718982], [0.40709999999999996, 0.3171, 0.715352]]"
"[[0.39135, 0.35264999999999996, 0.6754220000000001], [0.38955, 0.3519, 0.677842], [0.38985, 0.35145, 0.677842], [0.39735, 0.35264999999999996, 0.686796], [0.38715, 0.3495, 0.681472], [0.39285, 0.34934999999999994, 0.672276], [0.3957, 0.3465, 0.680504], [0.38505, 0.34995, 0.6817139999999999], [0.39075, 0.34605, 0.6773579999999999], [0.38835, 0.34605, 0.6795359999999999]]"
"[[0.37665, 0.3837, 0.62315], [0.37439999999999996, 0.38039999999999996, 0.628716], [0.3768, 0.37995, 0.633798], [0.3705, 0.38355, 0.6304099999999999], [0.3768, 0.37965, 0.6304099999999999], [0.37575, 0.3771, 0.6190359999999999], [0.37784999999999996, 0.38115, 0.624118], [0.38055, 0.38145, 0.626538], [0.3753, 0.37589999999999996, 0.625328], [0.37605, 0.37755, 0.628474]]"
"[[0.354, 0.40425, 0.575234], [0.35384999999999994, 0.40664999999999996, 0.5735399999999999], [0.357, 0.40664999999999996, 0.577412], [0.3576, 0.40664999999999996, 0.582252], [0.35264999999999996, 0.4035, 0.5701519999999999], [0.35955000000000004, 0.4008, 0.572572], [0.35655000000000003, 0.4068, 0.5708779999999999], [0.3591, 0.40245, 0.575476], [0.35445, 0.405, 0.577412], [0.35445, 0.4113, 0.576202]]"
"[[0.3402, 0.41775, 0.515218], [0.34185, 0.41925, 0.5205420000000001], [0.3405, 0.4188, 0.5297379999999999], [0.3414, 0.4293, 0.522236], [0.3375, 0.42464999999999997, 0.5203], [0.3399, 0.42434999999999995, 0.5311899999999999], [0.3468, 0.41955000000000003, 0.52877], [0.33855, 0.4209, 0.522962], [0.3387, 0.42134999999999995, 0.522478], [0.34335, 0.4194, 0.524172]]"
"[[0.444, 0.2637, 0.687764], [0.45044999999999996, 0.2592, 0.701316], [0.44625, 0.25634999999999997, 0.7034940000000001], [0.44684999999999997, 0.25934999999999997, 0.704462], [0.441, 0.26309999999999995, 0.708576], [0.44430000000000003, 0.25634999999999997, 0.6955079999999999], [0.44489999999999996, 0.2547, 0.700348], [0.44415, 0.2562, 0.71027], [0.44715, 0.25379999999999997, 0.70301], [0.44595, 0.25589999999999996, 0.702042]]"
"[[0.435, 0.30134999999999995, 0.6596920000000001], [0.4284, 0.30119999999999997, 0.665742], [0.43289999999999995, 0.30465, 0.669856], [0.4368, 0.30105, 0.6613859999999999], [0.4311, 0.29819999999999997, 0.668646], [0.42884999999999995, 0.29955000000000004, 0.6635639999999999], [0.4365, 0.2958, 0.665742], [0.43095, 0.29834999999999995, 0.67518], [0.432, 0.29775, 0.668646], [0.4305, 0.2985, 0.668404]]"
"[[0.4173, 0.33809999999999996, 0.62557], [0.41625, 0.3369, 0.6294420000000001], [0.41625, 0.33525, 0.6226659999999999], [0.41759999999999997, 0.33555, 0.624118], [0.42075, 0.33959999999999996, 0.624118], [0.41775, 0.33795, 0.6335559999999999], [0.4191, 0.33285, 0.635008], [0.4194, 0.3345, 0.61952], [0.4191, 0.32955, 0.62678], [0.4215, 0.3318, 0.625328]]"
"[[0.39509999999999995, 0.363, 0.576444], [0.4023, 0.36465, 0.579348], [0.40109999999999996, 0.36419999999999997, 0.57717], [0.39915, 0.36195, 0.5851559999999999], [0.3993, 0.36195, 0.583462], [0.40455, 0.36164999999999997, 0.5849139999999999], [0.40514999999999995, 0.3738, 0.5873339999999999], [0.405, 0.3624, 0.575234], [0.40125, 0.3651, 0.580558], [0.4032, 0.3639, 0.5735399999999999]]"
"[[0.38055, 0.38445, 0.537966], [0.37739999999999996, 0.3915, 0.538208], [0.38894999999999996, 0.38744999999999996, 0.5413539999999999], [0.38280000000000003, 0.38805, 0.530222], [0.38145, 0.387, 0.5297379999999999], [0.38280000000000003, 0.39015, 0.5268339999999999], [0.38355, 0.3867, 0.530706], [0.38445, 0.38655, 0.5290119999999999], [0.3855, 0.38730000000000003, 0.534336], [0.38880000000000003, 0.38309999999999994, 0.53482]]"
"[[0.36, 0.4002, 0.487872], [0.3666, 0.40364999999999995, 0.480612], [0.36075, 0.40155, 0.488356], [0.36105000000000004, 0.4005, 0.481096], [0.36014999999999997, 0.40185, 0.481338], [0.35864999999999997, 0.4059, 0.47504599999999997], [0.3645, 0.40409999999999996, 0.482548], [0.36014999999999997, 0.40335, 0.48569399999999996], [0.3639, 0.40559999999999996, 0.49392199999999997], [0.36255000000000004, 0.40005, 0.479402]]"
"[[0.4662, 0.2493, 0.637912], [0.46845, 0.24255, 0.640574], [0.468, 0.24255, 0.643478], [0.46635, 0.24495, 0.639606], [0.4707, 0.24659999999999999, 0.64493], [0.47295, 0.24434999999999998, 0.644688], [0.465, 0.2475, 0.640332], [0.4674, 0.24195, 0.6492859999999999], [0.46395, 0.2505, 0.6437200000000001], [0.4674, 0.24914999999999998, 0.643962]]"
"[[0.45585, 0.2859, 0.604274], [0.45375, 0.28395, 0.610324], [0.45209999999999995, 0.28514999999999996, 0.609598], [0.45644999999999997, 0.28605, 0.610808], [0.4515, 0.2895, 0.61226], [0.4542, 0.2847, 0.617342], [0.45089999999999997, 0.2859, 0.613228], [0.4527, 0.28395, 0.613228], [0.45255, 0.2805, 0.610082], [0.45359999999999995, 0.28064999999999996, 0.6141960000000001]]"
"[[0.4377, 0.31439999999999996, 0.5735399999999999], [0.4368, 0.318, 0.576202], [0.43815, 0.31965, 0.577412], [0.43575, 0.31755, 0.565312], [0.4392, 0.318, 0.57596], [0.43784999999999996, 0.31589999999999996, 0.57112], [0.44055, 0.31634999999999996, 0.575718], [0.43815, 0.3192, 0.567006], [0.42795, 0.3177, 0.579106], [0.43965, 0.31815, 0.5701519999999999]]"
"[[0.4173, 0.3447, 0.5324], [0.4239, 0.3408, 0.5304639999999999], [0.41955000000000003, 0.345, 0.537482], [0.4209, 0.348, 0.5311899999999999], [0.42434999999999995, 0.34409999999999996, 0.534094], [0.41955000000000003, 0.34559999999999996, 0.5304639999999999], [0.42195, 0.33914999999999995, 0.539418], [0.4203, 0.34245, 0.536998], [0.4218, 0.34095, 0.533368], [0.42164999999999997, 0.34245, 0.5227200000000001]]"
"[[0.40425, 0.36315, 0.48230599999999996], [0.39809999999999995, 0.36734999999999995, 0.48641999999999996], [0.39885, 0.369, 0.487872], [0.39735, 0.3639, 0.49126], [0.40064999999999995, 0.36869999999999997, 0.49053399999999997], [0.405, 0.3648, 0.488356], [0.40364999999999995, 0.369, 0.488114], [0.40305, 0.36119999999999997, 0.48206399999999994], [0.4035, 0.369, 0.488114], [0.40214999999999995, 0.36345, 0.49246999999999996]]"
"[[0.38489999999999996, 0.3822, 0.441166], [0.38595, 0.37889999999999996, 0.445764], [0.3792, 0.38055, 0.43922999999999995], [0.38084999999999997, 0.38415, 0.443828], [0.38295, 0.38565, 0.450604], [0.38084999999999997, 0.37695, 0.44745799999999997], [0.38265, 0.3837, 0.449152], [0.38055, 0.38145, 0.444312], [0.38280000000000003, 0.3822, 0.44044], [0.38130000000000003, 0.38039999999999996, 0.44673199999999996]]"
