"Sensor 16 Measurement (x, y, z)"
"[[0.33885, -0.26385, 0.49924599999999997], [0.33945, -0.25575, 0.496342], [0.3387, -0.25739999999999996, 0.494164], [0.3384, -0.261, 0.49489], [0.33675, -0.26189999999999997, 0.489566], [0.33975, -0.26115, 0.50094], [0.33644999999999997, -0.26280000000000003, 0.49319599999999997], [0.33795, -0.25665, 0.49053399999999997], [0.33494999999999997, -0.26130000000000003, 0.5019079999999999], [0.34125, -0.26459999999999995, 0.496342]]"
"[[0.3594, -0.2355, 0.547162], [0.36525, -0.2355, 0.550066], [0.35864999999999997, -0.23879999999999998, 0.5440159999999999], [0.3585, -0.24239999999999998, 0.545952], [0.3624, -0.24014999999999997, 0.549824], [0.35925, -0.2385, 0.5445], [0.3588, -0.23954999999999999, 0.5411119999999999], [0.3606, -0.24014999999999997, 0.5413539999999999], [0.35505000000000003, -0.24659999999999999, 0.549582], [0.35609999999999997, -0.2442, 0.547162]]"
"[[0.37634999999999996, -0.21375, 0.589754], [0.38489999999999996, -0.2112, 0.59532], [0.38655, -0.21359999999999998, 0.596772], [0.3798, -0.21105, 0.587576], [0.38280000000000003, -0.20895, 0.5866079999999999], [0.37934999999999997, -0.2127, 0.579832], [0.3771, -0.2163, 0.593626], [0.37739999999999996, -0.20685, 0.598224], [0.37695, -0.2184, 0.589754], [0.37995, -0.21225, 0.594352]]"
"[[0.39885, -0.18059999999999998, 0.638638], [0.4044, -0.1815, 0.63646], [0.39959999999999996, -0.1848, 0.6321039999999999], [0.40095, -0.17685, 0.6313779999999999], [0.3999, -0.17955, 0.639848], [0.40035, -0.1809, 0.63162], [0.4047, -0.1749, 0.636944], [0.40185, -0.1803, 0.632346], [0.4014, -0.17895, 0.639606], [0.39194999999999997, -0.1839, 0.640574]]"
"[[0.41969999999999996, -0.138, 0.668646], [0.41414999999999996, -0.141, 0.6717920000000001], [0.417, -0.13979999999999998, 0.675664], [0.41025, -0.13965, 0.678568], [0.42284999999999995, -0.1425, 0.6759059999999999], [0.4218, -0.13304999999999997, 0.6766319999999999], [0.41834999999999994, -0.1419, 0.6717920000000001], [0.41445, -0.13935, 0.672276], [0.41984999999999995, -0.13454999999999998, 0.667678], [0.41175, -0.13575, 0.6780839999999999]]"
"[[0.3312, -0.25365, 0.41624], [0.3363, -0.255, 0.4114], [0.33914999999999995, -0.25335, 0.40680199999999994], [0.32865, -0.25439999999999996, 0.412852], [0.33225, -0.25575, 0.40849599999999997], [0.34155, -0.25365, 0.409464], [0.33194999999999997, -0.2577, 0.42374199999999995], [0.33194999999999997, -0.25980000000000003, 0.408738], [0.33465, -0.25965, 0.408738], [0.33135, -0.25545, 0.403172]]"
"[[0.3519, -0.23985, 0.449636], [0.34875, -0.24405, 0.45931599999999995], [0.35325, -0.23654999999999998, 0.451088], [0.3585, -0.2412, 0.46076799999999996], [0.35534999999999994, -0.23864999999999997, 0.455202], [0.36375, -0.23625, 0.45375], [0.35609999999999997, -0.24375, 0.45350799999999997], [0.35445, -0.23475, 0.46221999999999996], [0.36119999999999997, -0.2382, 0.45496], [0.3588, -0.23295, 0.45834800000000003]]"
"[[0.3825, -0.21975, 0.504812], [0.3825, -0.22154999999999997, 0.5011819999999999], [0.37889999999999996, -0.22005, 0.49731000000000003], [0.3756, -0.22485, 0.496826], [0.3765, -0.22154999999999997, 0.493438], [0.38234999999999997, -0.21944999999999998, 0.505054], [0.38265, -0.2235, 0.502876], [0.384, -0.222, 0.500456], [0.37965, -0.21644999999999998, 0.49851999999999996], [0.38295, -0.2205, 0.496342]]"
"[[0.40259999999999996, -0.1941, 0.5386920000000001], [0.39825, -0.18794999999999998, 0.53482], [0.3999, -0.19485, 0.546194], [0.40245, -0.1881, 0.545952], [0.4002, -0.1899, 0.5425639999999999], [0.3984, -0.19229999999999997, 0.539418], [0.4068, -0.19604999999999997, 0.5391759999999999], [0.40305, -0.19754999999999998, 0.539418], [0.40395, -0.18975, 0.5445], [0.405, -0.1896, 0.549098]]"
"[[0.4158, -0.16169999999999998, 0.57959], [0.42119999999999996, -0.16065000000000002, 0.583704], [0.4206, -0.1605, 0.574992], [0.42419999999999997, -0.15915, 0.577896], [0.4266, -0.16275, 0.577896], [0.41864999999999997, -0.16169999999999998, 0.575476], [0.41969999999999996, -0.15929999999999997, 0.5817680000000001], [0.41969999999999996, -0.16379999999999997, 0.576444], [0.42134999999999995, -0.16185, 0.579348], [0.4221, -0.16425, 0.5817680000000001]]"
"[[0.43845, -0.12225, 0.618552], [0.441, -0.11685, 0.607904], [0.43755, -0.12225, 0.606452], [0.43739999999999996, -0.1215, 0.61105], [0.43725, -0.1239, 0.609356], [0.44175, -0.11969999999999999, 0.61952], [0.4353, -0.1224, 0.60984], [0.4392, -0.12434999999999999, 0.612502], [0.44580000000000003, -0.1266, 0.6134700000000001], [0.44145, -0.12135, 0.610082]]"
