"Sensor 13 Measurement (x, y, z)"
"[[-0.34005, -0.1989, 0.5418379999999999], [-0.3417, -0.19154999999999997, 0.552728], [-0.34214999999999995, -0.19604999999999997, 0.5592619999999999], [-0.34275, -0.19904999999999998, 0.552002], [-0.34275, -0.19695, 0.5592619999999999], [-0.339, -0.198, 0.5566], [-0.33945, -0.19935, 0.5541799999999999], [-0.33959999999999996, -0.19604999999999997, 0.555148], [-0.34395, -0.19979999999999998, 0.54934], [-0.3459, -0.19094999999999998, 0.55176]]"
"[[-0.3555, -0.16004999999999997, 0.590722], [-0.35384999999999994, -0.16469999999999999, 0.5929], [-0.35805000000000003, -0.15929999999999997, 0.588302], [-0.35655000000000003, -0.16019999999999998, 0.5880599999999999], [-0.3573, -0.15990000000000001, 0.5902379999999999], [-0.35534999999999994, -0.15375, 0.5824940000000001], [-0.3552, -0.16094999999999998, 0.589996], [-0.36119999999999997, -0.1626, 0.5863659999999999], [-0.35414999999999996, -0.1596, 0.58927], [-0.35684999999999995, -0.15644999999999998, 0.589996]]"
"[[-0.25305, -0.3015, 0.432454], [-0.24645, -0.30555, 0.431728], [-0.25275, -0.29655000000000004, 0.43318], [-0.25005, -0.29519999999999996, 0.434148], [-0.2502, -0.30434999999999995, 0.43439], [-0.2493, -0.29595, 0.426646], [-0.2502, -0.29984999999999995, 0.436084], [-0.24944999999999998, -0.3033, 0.42906599999999995], [-0.25005, -0.29384999999999994, 0.425678], [-0.2532, -0.29625, 0.43124399999999996]]"
"[[-0.27225, -0.28605, 0.478192], [-0.27585, -0.2895, 0.47916], [-0.2703, -0.2898, 0.48278999999999994], [-0.27344999999999997, -0.28605, 0.48037], [-0.27614999999999995, -0.28409999999999996, 0.47843399999999997], [-0.27359999999999995, -0.28455, 0.478192], [-0.27165, -0.2904, 0.48641999999999996], [-0.2742, -0.288, 0.477224], [-0.27059999999999995, -0.28845, 0.478918], [-0.2712, -0.28485, 0.48206399999999994]]"
"[[-0.28409999999999996, -0.27464999999999995, 0.514008], [-0.28709999999999997, -0.2709, 0.522236], [-0.2955, -0.27285, 0.52998], [-0.29175, -0.26565, 0.524898], [-0.29114999999999996, -0.26865, 0.519574], [-0.29475, -0.27044999999999997, 0.5198160000000001], [-0.28605, -0.26759999999999995, 0.520058], [-0.29309999999999997, -0.2724, 0.51788], [-0.28664999999999996, -0.26909999999999995, 0.5251399999999999], [-0.2892, -0.2739, 0.5205420000000001]]"
"[[-0.3126, -0.2457, 0.5723299999999999], [-0.3135, -0.243, 0.568216], [-0.3126, -0.24, 0.580558], [-0.3165, -0.2463, 0.567974], [-0.315, -0.24089999999999998, 0.572572], [-0.3117, -0.2457, 0.574024], [-0.3156, -0.24195, 0.574024], [-0.31605, -0.2391, 0.575476], [-0.3132, -0.2418, 0.573298], [-0.31065, -0.24464999999999998, 0.56749]]"
"[[-0.33555, -0.2112, 0.61468], [-0.3327, -0.21134999999999998, 0.60742], [-0.32655, -0.20729999999999998, 0.620004], [-0.3342, -0.20835, 0.6161319999999999], [-0.33075, -0.21225, 0.6204879999999999], [-0.33059999999999995, -0.20955, 0.611534], [-0.33359999999999995, -0.21195, 0.6025799999999999], [-0.3318, -0.20729999999999998, 0.615648], [-0.33255, -0.21165, 0.610082], [-0.3345, -0.2061, 0.611776]]"
"[[-0.3504, -0.16725, 0.6444460000000001], [-0.351, -0.17715, 0.654368], [-0.34859999999999997, -0.17235, 0.651706], [-0.34755, -0.1686, 0.652674], [-0.35159999999999997, -0.17129999999999998, 0.65461], [-0.34725, -0.17129999999999998, 0.654126], [-0.35009999999999997, -0.17115, 0.647592], [-0.3435, -0.1776, 0.655578], [-0.354, -0.1779, 0.6485599999999999], [-0.34664999999999996, -0.17354999999999998, 0.653884]]"
"[[-0.23039999999999997, -0.3156, 0.474078], [-0.23535, -0.31575, 0.47456200000000004], [-0.23204999999999998, -0.3162, 0.48303199999999996], [-0.23129999999999998, -0.31815, 0.47770799999999997], [-0.23925, -0.31515, 0.48037], [-0.231, -0.32115, 0.46875399999999995], [-0.24255, -0.31845, 0.467786], [-0.23295, -0.3156, 0.46947999999999995], [-0.23654999999999998, -0.32025, 0.472142], [-0.2376, -0.31395, 0.47625599999999996]]"
"[[-0.25485, -0.30734999999999996, 0.526592], [-0.25755, -0.3, 0.5282859999999999], [-0.2532, -0.3024, 0.5282859999999999], [-0.25589999999999996, -0.30195, 0.5198160000000001], [-0.25335, -0.29745, 0.527318], [-0.25739999999999996, -0.3072, 0.529254], [-0.25605, -0.3132, 0.522962], [-0.24885, -0.30795, 0.5297379999999999], [-0.25455, -0.30825, 0.52635], [-0.25095, -0.30405, 0.522236]]"
"[[-0.27764999999999995, -0.28335, 0.5810420000000001], [-0.28305, -0.2838, 0.576202], [-0.2703, -0.28709999999999997, 0.5694259999999999], [-0.2778, -0.28485, 0.580316], [-0.27614999999999995, -0.2859, 0.577654], [-0.27735, -0.2883, 0.577896], [-0.26715, -0.28409999999999996, 0.576202], [-0.27225, -0.2832, 0.57112], [-0.2718, -0.29355000000000003, 0.5689420000000001], [-0.27555, -0.2862, 0.579832]]"
"[[-0.29234999999999994, -0.26009999999999994, 0.622424], [-0.294, -0.2595, 0.62799], [-0.29234999999999994, -0.25830000000000003, 0.626296], [-0.29714999999999997, -0.25934999999999997, 0.62799], [-0.30015, -0.25845, 0.621698], [-0.2919, -0.25845, 0.629926], [-0.28859999999999997, -0.25889999999999996, 0.625086], [-0.2898, -0.25784999999999997, 0.629926], [-0.29519999999999996, -0.26175, 0.622424], [-0.28875, -0.2622, 0.6120180000000001]]"
"[[-0.3156, -0.2271, 0.66671], [-0.3045, -0.22635, 0.6771159999999999], [-0.30975, -0.225, 0.6746960000000001], [-0.30315, -0.22590000000000002, 0.6652579999999999], [-0.30689999999999995, -0.225, 0.67155], [-0.3081, -0.22965, 0.670824], [-0.3138, -0.22575, 0.6766319999999999], [-0.31245, -0.22694999999999999, 0.66792], [-0.3048, -0.22440000000000002, 0.67155], [-0.3117, -0.2286, 0.667436]]"
"[[-0.32280000000000003, -0.18825, 0.7112379999999999], [-0.3225, -0.18375, 0.710028], [-0.32655, -0.18375, 0.708818], [-0.32025, -0.1893, 0.71753], [-0.31875, -0.19035, 0.709302], [-0.31995, -0.18765, 0.714626], [-0.32430000000000003, -0.1827, 0.7139], [-0.3222, -0.18345, 0.7250319999999999], [-0.32909999999999995, -0.18209999999999998, 0.708818], [-0.31934999999999997, -0.1851, 0.708576]]"
"[[-0.21105, -0.33585, 0.513282], [-0.20835, -0.33494999999999997, 0.506506], [-0.20925, -0.3354, 0.515702], [-0.21255, -0.33585, 0.501424], [-0.2064, -0.339, 0.511346], [-0.20804999999999998, -0.33509999999999995, 0.5084420000000001], [-0.21284999999999998, -0.3375, 0.514734], [-0.21225, -0.33405, 0.512072], [-0.2127, -0.33435, 0.507232], [-0.21015, -0.33465, 0.509652]]"
"[[-0.22904999999999998, -0.32505, 0.56386], [-0.22979999999999998, -0.3255, 0.558052], [-0.22379999999999997, -0.3207, 0.565796], [-0.23114999999999997, -0.32189999999999996, 0.5515180000000001], [-0.22665000000000002, -0.32205, 0.563618], [-0.22665000000000002, -0.32175, 0.565796], [-0.22829999999999998, -0.32565, 0.55902], [-0.234, -0.3237, 0.561682], [-0.23025, -0.32130000000000003, 0.567974], [-0.23114999999999997, -0.31965, 0.566522]]"
"[[-0.2433, -0.30495, 0.6141960000000001], [-0.24794999999999998, -0.30645, 0.6171], [-0.2448, -0.30195, 0.622908], [-0.24614999999999998, -0.30345, 0.620972], [-0.2475, -0.3003, 0.61468], [-0.24705, -0.30419999999999997, 0.6175839999999999], [-0.2457, -0.3009, 0.617826], [-0.2478, -0.3018, 0.617826], [-0.24584999999999999, -0.3024, 0.61468], [-0.2415, -0.30015, 0.627022]]"
"[[-0.26130000000000003, -0.2727, 0.664048], [-0.264, -0.276, 0.6645319999999999], [-0.26489999999999997, -0.2739, 0.6754220000000001], [-0.25934999999999997, -0.27914999999999995, 0.6652579999999999], [-0.26625, -0.2808, 0.674212], [-0.2595, -0.2715, 0.67034], [-0.26189999999999997, -0.27764999999999995, 0.669614], [-0.264, -0.2763, 0.670582], [-0.26535, -0.27285, 0.66792], [-0.26025, -0.2772, 0.67276]]"
"[[-0.2739, -0.24509999999999998, 0.718982], [-0.2772, -0.24029999999999999, 0.7218859999999999], [-0.27555, -0.2427, 0.7228539999999999], [-0.2763, -0.2382, 0.7228539999999999], [-0.2775, -0.24059999999999998, 0.7235799999999999], [-0.2757, -0.24105, 0.7235799999999999], [-0.27975, -0.23625, 0.719466], [-0.27614999999999995, -0.23939999999999997, 0.715594], [-0.27809999999999996, -0.24195, 0.715352], [-0.27825, -0.24389999999999998, 0.719224]]"
"[[-0.29414999999999997, -0.1989, 0.764962], [-0.2943, -0.2031, 0.760848], [-0.28814999999999996, -0.19904999999999998, 0.766414], [-0.28875, -0.1926, 0.764236], [-0.2895, -0.19995, 0.770528], [-0.2913, -0.1965, 0.761816], [-0.2955, -0.19619999999999999, 0.766414], [-0.2913, -0.20415, 0.7632680000000001], [-0.2868, -0.19319999999999998, 0.7681079999999999], [-0.29145, -0.20054999999999998, 0.7724639999999999]]"
"[[-0.1818, -0.3522, 0.543048], [-0.1749, -0.3477, 0.5399019999999999], [-0.17729999999999999, -0.3492, 0.5399019999999999], [-0.1848, -0.3543, 0.5396599999999999], [-0.1797, -0.35384999999999994, 0.541596], [-0.1824, -0.3522, 0.546678], [-0.17535, -0.35114999999999996, 0.54571], [-0.1845, -0.3498, 0.535062], [-0.18059999999999998, -0.35609999999999997, 0.5399019999999999], [-0.18419999999999997, -0.3519, 0.5391759999999999]]"
"[[-0.1941, -0.34275, 0.606936], [-0.19319999999999998, -0.34425, 0.596046], [-0.1965, -0.34035, 0.604758], [-0.20115, -0.33975, 0.60621], [-0.1956, -0.3345, 0.594836], [-0.19575, -0.345, 0.6011279999999999], [-0.19244999999999998, -0.34155, 0.6045159999999999], [-0.19619999999999999, -0.3354, 0.607178], [-0.19815, -0.3375, 0.602822], [-0.19785, -0.3393, 0.606452]]"
"[[-0.2139, -0.31755, 0.66792], [-0.21585, -0.31245, 0.664048], [-0.21705, -0.31395, 0.658966], [-0.2127, -0.3168, 0.65945], [-0.21405, -0.3237, 0.666468], [-0.20925, -0.3168, 0.6609019999999999], [-0.21105, -0.31934999999999997, 0.664048], [-0.20685, -0.3177, 0.653884], [-0.21075, -0.31439999999999996, 0.664774], [-0.2142, -0.3105, 0.6652579999999999]]"
"[[-0.22575, -0.28934999999999994, 0.7139], [-0.22995, -0.28814999999999996, 0.710996], [-0.23204999999999998, -0.2907, 0.717046], [-0.2295, -0.2904, 0.716804], [-0.228, -0.29055000000000003, 0.717288], [-0.22845, -0.29309999999999997, 0.714868], [-0.22740000000000002, -0.29384999999999994, 0.7134159999999999], [-0.22725, -0.2898, 0.719224], [-0.2295, -0.28934999999999994, 0.718256], [-0.22544999999999998, -0.2889, 0.7240639999999999]]"
"[[-0.23564999999999997, -0.24914999999999998, 0.7647200000000001], [-0.23535, -0.25425, 0.75867], [-0.23879999999999998, -0.26145, 0.7710119999999999], [-0.24029999999999999, -0.2517, 0.7661720000000001], [-0.23985, -0.25634999999999997, 0.773432], [-0.23654999999999998, -0.25139999999999996, 0.769318], [-0.23864999999999997, -0.25589999999999996, 0.77077], [-0.23625, -0.25455, 0.76593], [-0.23789999999999997, -0.25695, 0.766414], [-0.23775, -0.25815, 0.7695599999999999]]"
"[[-0.24944999999999998, -0.21, 0.823284], [-0.24989999999999998, -0.21134999999999998, 0.813846], [-0.25139999999999996, -0.21525, 0.818928], [-0.2457, -0.21059999999999998, 0.8126359999999999], [-0.2532, -0.2097, 0.8165079999999999], [-0.25289999999999996, -0.20835, 0.82159], [-0.24975, -0.2115, 0.814572], [-0.249, -0.21315, 0.82038], [-0.2475, -0.21134999999999998, 0.818928], [-0.252, -0.21315, 0.8126359999999999]]"
