"Sensor 9 Measurement (x, y, z)"
"[[-0.41355000000000003, -0.047549999999999995, 0.6938139999999999], [-0.41295, -0.0447, 0.695024], [-0.41114999999999996, -0.04665, 0.6911519999999999], [-0.41355000000000003, -0.0435, 0.695024], [-0.4104, -0.0498, 0.698654], [-0.41175, -0.042, 0.697928], [-0.41264999999999996, -0.04365, 0.696718], [-0.4107, -0.051, 0.699864], [-0.41355000000000003, -0.0453, 0.6930879999999999], [-0.41414999999999996, -0.04725, 0.6945399999999999]]"
"[[-0.414, 0.00195, 0.70059], [-0.42045, 0.0017999999999999997, 0.6959919999999999], [-0.41085, 0.00645, 0.703978], [-0.41264999999999996, 0.0081, 0.700106], [-0.41414999999999996, 0.0039, 0.702284], [-0.4134, 0.0026999999999999997, 0.696476], [-0.4158, 0.0024, 0.7105119999999999], [-0.41384999999999994, 0.0057, 0.707124], [-0.42405000000000004, 0.003, 0.702526], [-0.41355000000000003, 0.00315, 0.709544]]"
"[[-0.3483, -0.2448, 0.6650159999999999], [-0.34995, -0.24405, 0.6630799999999999], [-0.35295, -0.23939999999999997, 0.6642899999999999], [-0.3543, -0.24255, 0.670098], [-0.35175, -0.23564999999999997, 0.6650159999999999], [-0.35595, -0.24195, 0.666952], [-0.35205000000000003, -0.23504999999999998, 0.6652579999999999], [-0.35445, -0.23864999999999997, 0.664048], [-0.3525, -0.2445, 0.6628379999999999], [-0.3513, -0.24675, 0.667436]]"
"[[-0.3624, -0.19754999999999998, 0.700832], [-0.36525, -0.20054999999999998, 0.7034940000000001], [-0.36045, -0.19785, 0.700348], [-0.36915, -0.2049, 0.7018], [-0.36839999999999995, -0.20475, 0.6930879999999999], [-0.36795, -0.20204999999999998, 0.702042], [-0.3591, -0.1977, 0.69575], [-0.36119999999999997, -0.20129999999999998, 0.701316], [-0.36884999999999996, -0.20129999999999998, 0.696718], [-0.36269999999999997, -0.19679999999999997, 0.6930879999999999]]"
"[[-0.3735, -0.15944999999999998, 0.725274], [-0.3786, -0.1539, 0.72842], [-0.378, -0.16004999999999997, 0.7257579999999999], [-0.3795, -0.15735, 0.731324], [-0.3723, -0.1551, 0.7272099999999999], [-0.3738, -0.14595, 0.733986], [-0.3786, -0.15990000000000001, 0.728904], [-0.37755, -0.1548, 0.7250319999999999], [-0.37875, -0.15075, 0.72842], [-0.38265, -0.1494, 0.726968]]"
"[[-0.3939, -0.1032, 0.747538], [-0.3942, -0.10005, 0.7443919999999999], [-0.39194999999999997, -0.09825, 0.7557659999999999], [-0.38775, -0.09945, 0.7550399999999999], [-0.38565, -0.09720000000000001, 0.75625], [-0.39375, -0.09734999999999999, 0.745844], [-0.39405, -0.1035, 0.745602], [-0.3945, -0.10155, 0.7538299999999999], [-0.39194999999999997, -0.0978, 0.759154], [-0.38955, -0.1005, 0.745118]]"
"[[-0.39615, -0.0447, 0.77077], [-0.3963, -0.048600000000000004, 0.7661720000000001], [-0.40064999999999995, -0.049049999999999996, 0.77077], [-0.40109999999999996, -0.04965, 0.766414], [-0.39675, -0.04665, 0.765688], [-0.40035, -0.047549999999999995, 0.764478], [-0.3927, -0.05085, 0.759638], [-0.39855, -0.0474, 0.77077], [-0.39855, -0.051449999999999996, 0.76593], [-0.3975, -0.0423, 0.759154]]"
"[[-0.40125, 0.014549999999999999, 0.776336], [-0.3984, 0.0099, 0.77682], [-0.4005, 0.00945, 0.773432], [-0.40275, 0.009, 0.7668980000000001], [-0.39959999999999996, 0.0126, 0.775852], [-0.4035, 0.00825, 0.77077], [-0.40035, 0.01485, 0.7826279999999999], [-0.4047, 0.01125, 0.7702859999999999], [-0.40125, 0.0105, 0.771496], [-0.4008, 0.009, 0.7739159999999999]]"
"[[-0.32805, -0.26055, 0.7214019999999999], [-0.33344999999999997, -0.24705, 0.7228539999999999], [-0.32685, -0.25605, 0.72116], [-0.327, -0.25575, 0.730114], [-0.32939999999999997, -0.2502, 0.720192], [-0.32880000000000004, -0.24989999999999998, 0.729146], [-0.3282, -0.25665, 0.72963], [-0.3252, -0.25575, 0.717046], [-0.33255, -0.25379999999999997, 0.7257579999999999], [-0.3285, -0.25439999999999996, 0.7243059999999999]]"
"[[-0.3417, -0.2175, 0.75867], [-0.3459, -0.2148, 0.76109], [-0.34245, -0.207, 0.7567339999999999], [-0.3414, -0.2118, 0.7678659999999999], [-0.3498, -0.2112, 0.764962], [-0.33945, -0.21569999999999998, 0.769318], [-0.345, -0.20565, 0.761574], [-0.345, -0.2079, 0.76835], [-0.34095, -0.20895, 0.765204], [-0.34575, -0.2064, 0.761816]]"
"[[-0.36105000000000004, -0.15195, 0.7840799999999999], [-0.35955000000000004, -0.16575, 0.8005359999999999], [-0.35595, -0.1605, 0.787468], [-0.35655000000000003, -0.1659, 0.801504], [-0.36225, -0.1581, 0.7964220000000001], [-0.35414999999999996, -0.15990000000000001, 0.794728], [-0.36164999999999997, -0.16244999999999998, 0.7935180000000001], [-0.3573, -0.16125, 0.7983579999999999], [-0.3558, -0.16140000000000002, 0.7935180000000001], [-0.3594, -0.16275, 0.795454]]"
"[[-0.36839999999999995, -0.10155, 0.82159], [-0.36825, -0.11370000000000001, 0.8186859999999999], [-0.36375, -0.10604999999999999, 0.819896], [-0.36765, -0.10665, 0.8179599999999999], [-0.36269999999999997, -0.1041, 0.8136039999999999], [-0.35834999999999995, -0.10335, 0.8123940000000001], [-0.3651, -0.1056, 0.818928], [-0.36675, -0.1095, 0.823042], [-0.35984999999999995, -0.10905, 0.8148139999999999], [-0.36884999999999996, -0.10845, 0.8165079999999999]]"
"[[-0.37139999999999995, -0.049199999999999994, 0.83853], [-0.37095, -0.0525, 0.837078], [-0.3705, -0.0474, 0.8349], [-0.3693, -0.0504, 0.83248], [-0.37125, -0.04875, 0.830302], [-0.37289999999999995, -0.049949999999999994, 0.833206], [-0.3681, -0.046049999999999994, 0.837078], [-0.37439999999999996, -0.04575, 0.834174], [-0.37634999999999996, -0.051, 0.84095], [-0.37289999999999995, -0.046799999999999994, 0.8428859999999999]]"
"[[-0.36975, 0.0087, 0.851598], [-0.37484999999999996, 0.007949999999999999, 0.835384], [-0.37455, 0.0153, 0.838772], [-0.3723, 0.0147, 0.839498], [-0.37395, 0.0135, 0.8428859999999999], [-0.3738, 0.0099, 0.837804], [-0.37634999999999996, 0.009, 0.84095], [-0.3762, 0.015, 0.853776], [-0.37589999999999996, 0.0141, 0.8426440000000001], [-0.37515, 0.01065, 0.833206]]"
"[[-0.2955, -0.27075, 0.7840799999999999], [-0.29414999999999997, -0.26489999999999997, 0.7848059999999999], [-0.29114999999999996, -0.26835, 0.774158], [-0.29445, -0.26655, 0.778998], [-0.29534999999999995, -0.26489999999999997, 0.7717379999999999], [-0.29205000000000003, -0.27015, 0.772706], [-0.29325, -0.26294999999999996, 0.769076], [-0.29745, -0.27359999999999995, 0.782144], [-0.2946, -0.26625, 0.780208], [-0.29145, -0.26865, 0.77561]]"
"[[-0.30689999999999995, -0.22335, 0.819654], [-0.31275, -0.2241, 0.824978], [-0.3087, -0.22425, 0.8252200000000001], [-0.306, -0.22394999999999998, 0.817718], [-0.30734999999999996, -0.2166, 0.8237680000000001], [-0.30795, -0.2211, 0.8252200000000001], [-0.30825, -0.21975, 0.82159], [-0.3066, -0.2235, 0.809732], [-0.30945, -0.219, 0.8169919999999999], [-0.31095, -0.225, 0.814572]]"
"[[-0.31995, -0.168, 0.8438539999999999], [-0.32415, -0.16679999999999998, 0.855712], [-0.3207, -0.17204999999999998, 0.85426], [-0.32280000000000003, -0.16575, 0.850146], [-0.31934999999999997, -0.1674, 0.84942], [-0.32084999999999997, -0.1674, 0.860794], [-0.31515, -0.17025, 0.855228], [-0.32355, -0.17145, 0.855954], [-0.32159999999999994, -0.16965, 0.8518399999999999], [-0.32009999999999994, -0.16575, 0.85305]]"
"[[-0.3285, -0.10679999999999999, 0.8806379999999999], [-0.3237, -0.11969999999999999, 0.8782179999999999], [-0.3312, -0.1143, 0.8760399999999999], [-0.3327, -0.11295000000000001, 0.871442], [-0.32685, -0.11025, 0.8784599999999999], [-0.33405, -0.11145000000000001, 0.8895919999999999], [-0.32489999999999997, -0.10485, 0.87967], [-0.32265, -0.11339999999999999, 0.8782179999999999], [-0.32865, -0.1092, 0.879428], [-0.33, -0.11355, 0.881122]]"
"[[-0.33585, -0.0519, 0.894432], [-0.33494999999999997, -0.05594999999999999, 0.893222], [-0.3354, -0.04965, 0.8941899999999999], [-0.33075, -0.05175, 0.90145], [-0.3378, -0.05205, 0.895884], [-0.3354, -0.055049999999999995, 0.892254], [-0.333, -0.052199999999999996, 0.8927379999999999], [-0.3315, -0.05535, 0.90387], [-0.32909999999999995, -0.05355, 0.900724], [-0.33315, -0.0495, 0.899998]]"
"[[-0.33644999999999997, 0.0141, 0.9079839999999999], [-0.32939999999999997, 0.0111, 0.900724], [-0.33405, 0.00975, 0.90024], [-0.3357, 0.013949999999999999, 0.895158], [-0.33359999999999995, 0.0153, 0.9031440000000001], [-0.33509999999999995, 0.013049999999999999, 0.906774], [-0.3339, 0.012150000000000001, 0.903386], [-0.333, 0.0111, 0.9041119999999999], [-0.33255, 0.009, 0.9062899999999999], [-0.33555, 0.0141, 0.899998]]"
"[[-0.2565, -0.27735, 0.835384], [-0.25455, -0.28185, 0.831996], [-0.2541, -0.28335, 0.829818], [-0.25305, -0.27914999999999995, 0.8307859999999999], [-0.25709999999999994, -0.27764999999999995, 0.8283659999999999], [-0.25605, -0.28275, 0.825704], [-0.2562, -0.282, 0.8276399999999999], [-0.25545, -0.28364999999999996, 0.822316], [-0.2532, -0.28125, 0.8322379999999999], [-0.2526, -0.28395, 0.8259460000000001]]"
"[[-0.26894999999999997, -0.23264999999999997, 0.872168], [-0.26865, -0.23039999999999997, 0.868538], [-0.27209999999999995, -0.2301, 0.876524], [-0.26715, -0.23475, 0.875798], [-0.2667, -0.23295, 0.8748299999999999], [-0.26805, -0.23025, 0.870958], [-0.26535, -0.23264999999999997, 0.874346], [-0.26880000000000004, -0.23445, 0.868054], [-0.26955, -0.23535, 0.880396], [-0.2652, -0.23385, 0.869506]]"
"[[-0.2787, -0.1815, 0.91476], [-0.2769, -0.17445, 0.9137919999999999], [-0.28455, -0.1788, 0.901934], [-0.2769, -0.17955, 0.9055639999999999], [-0.27914999999999995, -0.18195, 0.9058059999999999], [-0.2778, -0.18165, 0.905322], [-0.2742, -0.1803, 0.9094359999999999], [-0.27885, -0.1752, 0.9079839999999999], [-0.27614999999999995, -0.1767, 0.9087099999999999], [-0.2799, -0.1797, 0.90992]]"
"[[-0.28664999999999996, -0.12269999999999999, 0.94017], [-0.28425, -0.11564999999999999, 0.937024], [-0.2904, -0.11939999999999999, 0.9358139999999999], [-0.2889, -0.1176, 0.9396859999999999], [-0.282, -0.12165, 0.9358139999999999], [-0.28485, -0.11864999999999999, 0.9375079999999999], [-0.28725, -0.11744999999999998, 0.9389599999999999], [-0.2898, -0.1158, 0.940654], [-0.2874, -0.11864999999999999, 0.9387179999999999], [-0.28275, -0.11835, 0.9418639999999999]]"
"[[-0.29159999999999997, -0.05475, 0.952996], [-0.29534999999999995, -0.049049999999999996, 0.957594], [-0.28425, -0.0585, 0.954932], [-0.28709999999999997, -0.05925, 0.960498], [-0.28905000000000003, -0.05055, 0.9554159999999999], [-0.29175, -0.060899999999999996, 0.95711], [-0.2925, -0.055799999999999995, 0.957836], [-0.28185, -0.0513, 0.9554159999999999], [-0.2934, -0.0519, 0.950576], [-0.2838, -0.0531, 0.9655799999999999]]"
"[[-0.28514999999999996, 0.016349999999999996, 0.9663059999999999], [-0.288, 0.0141, 0.9682419999999999], [-0.2895, 0.0021000000000000003, 0.9648539999999999], [-0.28905000000000003, 0.0156, 0.955658], [-0.29175, 0.00525, 0.963402], [-0.29025, 0.0078, 0.966548], [-0.29055000000000003, 0.01275, 0.9663059999999999], [-0.28905000000000003, 0.0081, 0.957836], [-0.29384999999999994, 0.01095, 0.9667899999999999], [-0.28905000000000003, 0.0111, 0.968726]]"
