"Sensor 14 Measurement (x, y, z)"
"[[-0.20504999999999998, -0.2535, 0.791582], [-0.2124, -0.2517, 0.791098], [-0.21105, -0.24689999999999998, 0.792308], [-0.20429999999999998, -0.25229999999999997, 0.7860159999999999], [-0.20579999999999998, -0.24434999999999998, 0.7869839999999999], [-0.20415, -0.2526, 0.787226], [-0.21284999999999998, -0.2493, 0.7877099999999999], [-0.20654999999999998, -0.255, 0.783596], [-0.2055, -0.24614999999999998, 0.792308], [-0.2016, -0.25545, 0.787468]]"
"[[-0.21719999999999998, -0.20879999999999999, 0.835626], [-0.2142, -0.20865, 0.836594], [-0.21944999999999998, -0.2019, 0.834658], [-0.21495, -0.2052, 0.837562], [-0.21555, -0.2061, 0.833448], [-0.21569999999999998, -0.2097, 0.835626], [-0.2145, -0.20565, 0.8453059999999999], [-0.21434999999999998, -0.20595, 0.8445799999999999], [-0.21345, -0.2061, 0.841676], [-0.21615, -0.20745, 0.8336899999999999]]"
"[[-0.11985, -0.35984999999999995, 0.576444], [-0.1176, -0.36419999999999997, 0.5735399999999999], [-0.11370000000000001, -0.3633, 0.5810420000000001], [-0.123, -0.357, 0.5735399999999999], [-0.1161, -0.3591, 0.574992], [-0.11505, -0.366, 0.579832], [-0.11384999999999999, -0.36195, 0.5735399999999999], [-0.11309999999999999, -0.36075, 0.575476], [-0.11985, -0.3639, 0.573056], [-0.11985, -0.3594, 0.576444]]"
"[[-0.1275, -0.3507, 0.6463819999999999], [-0.1305, -0.3468, 0.640332], [-0.1209, -0.34755, 0.639848], [-0.13094999999999998, -0.34995, 0.63646], [-0.129, -0.348, 0.6444460000000001], [-0.12854999999999997, -0.35009999999999997, 0.644204], [-0.1341, -0.34785, 0.64251], [-0.1251, -0.3513, 0.6461399999999999], [-0.12764999999999999, -0.3474, 0.644688], [-0.12405, -0.35114999999999996, 0.636218]]"
"[[-0.1347, -0.32594999999999996, 0.706398], [-0.13679999999999998, -0.32955, 0.70543], [-0.1356, -0.32939999999999997, 0.7018], [-0.14115, -0.32655, 0.714626], [-0.13995, -0.32655, 0.709302], [-0.13979999999999998, -0.32730000000000004, 0.700106], [-0.14429999999999998, -0.3315, 0.70301], [-0.13665, -0.32925, 0.70543], [-0.141, -0.33525, 0.699864], [-0.13575, -0.32489999999999997, 0.708818]]"
"[[-0.1563, -0.30195, 0.778272], [-0.1548, -0.2949, 0.77803], [-0.15255, -0.29625, 0.778514], [-0.15855, -0.30075, 0.7838379999999999], [-0.15375, -0.30134999999999995, 0.776578], [-0.15569999999999998, -0.2949, 0.779966], [-0.1545, -0.2973, 0.78045], [-0.15209999999999999, -0.29505000000000003, 0.78287], [-0.15675, -0.30015, 0.766656], [-0.15525, -0.297, 0.774158]]"
"[[-0.16515000000000002, -0.25784999999999997, 0.83248], [-0.1626, -0.26625, 0.839498], [-0.16515000000000002, -0.2655, 0.839982], [-0.1662, -0.26009999999999994, 0.838046], [-0.16365000000000002, -0.25980000000000003, 0.839256], [-0.16185, -0.2565, 0.841434], [-0.16065000000000002, -0.26189999999999997, 0.841918], [-0.1695, -0.26009999999999994, 0.8428859999999999], [-0.16845, -0.25980000000000003, 0.841918], [-0.16815, -0.264, 0.829818]]"
"[[-0.17175, -0.21705, 0.901692], [-0.17265, -0.2154, 0.902902], [-0.17685, -0.2127, 0.893222], [-0.1734, -0.2097, 0.888624], [-0.16815, -0.20879999999999999, 0.8941899999999999], [-0.17445, -0.21675, 0.897578], [-0.1689, -0.21465, 0.890802], [-0.17535, -0.21569999999999998, 0.895884], [-0.1674, -0.21315, 0.898062], [-0.1722, -0.20984999999999998, 0.891528]]"
"[[-0.08039999999999999, -0.3801, 0.6134700000000001], [-0.08055, -0.37905, 0.6033059999999999], [-0.08205, -0.3771, 0.6018539999999999], [-0.07995000000000001, -0.37905, 0.593626], [-0.0831, -0.3753, 0.609598], [-0.084, -0.36915, 0.606452], [-0.07575, -0.36795, 0.60137], [-0.0747, -0.37665, 0.6004019999999999], [-0.08414999999999999, -0.37245, 0.598466], [-0.08264999999999999, -0.37245, 0.6030639999999999]]"
"[[-0.08385, -0.3606, 0.669372], [-0.08745, -0.36615, 0.6717920000000001], [-0.08595, -0.35414999999999996, 0.6717920000000001], [-0.0924, -0.35745, 0.670098], [-0.0831, -0.36045, 0.6766319999999999], [-0.0858, -0.36, 0.67518], [-0.0867, -0.3621, 0.6809879999999999], [-0.0846, -0.3588, 0.672276], [-0.08685, -0.3615, 0.670582], [-0.09135, -0.3591, 0.6725180000000001]]"
"[[-0.0975, -0.33945, 0.7523779999999999], [-0.1011, -0.33615, 0.7523779999999999], [-0.0933, -0.3312, 0.741004], [-0.0927, -0.33405, 0.748264], [-0.0945, -0.3432, 0.7385839999999999], [-0.09405, -0.33959999999999996, 0.739552], [-0.09764999999999999, -0.3378, 0.741246], [-0.09015, -0.33885, 0.741972], [-0.09570000000000001, -0.33585, 0.7443919999999999], [-0.0939, -0.34005, 0.7414879999999999]]"
"[[-0.10275, -0.30825, 0.803682], [-0.10095, -0.30915, 0.808764], [-0.1032, -0.30689999999999995, 0.8133619999999999], [-0.105, -0.30584999999999996, 0.7998099999999999], [-0.10185, -0.30795, 0.811426], [-0.10604999999999999, -0.30269999999999997, 0.804408], [-0.1035, -0.30615, 0.803924], [-0.1083, -0.30165, 0.8041659999999999], [-0.1047, -0.3093, 0.802472], [-0.10515, -0.30315, 0.8116680000000001]]"
"[[-0.1074, -0.26265, 0.868296], [-0.10425, -0.26835, 0.8738619999999999], [-0.10289999999999999, -0.26685, 0.871684], [-0.11220000000000001, -0.2694, 0.876524], [-0.1143, -0.26580000000000004, 0.8745879999999999], [-0.11220000000000001, -0.26835, 0.871684], [-0.111, -0.2667, 0.8733779999999999], [-0.10845, -0.2625, 0.8653919999999999], [-0.10604999999999999, -0.26744999999999997, 0.869022], [-0.11114999999999998, -0.26835, 0.8770079999999999]]"
"[[-0.11789999999999999, -0.21555, 0.9258919999999999], [-0.1146, -0.22019999999999998, 0.92807], [-0.11339999999999999, -0.22425, 0.9251659999999999], [-0.11669999999999998, -0.22154999999999997, 0.9251659999999999], [-0.1191, -0.21975, 0.929764], [-0.1125, -0.2175, 0.9244399999999999], [-0.11685, -0.2163, 0.9215359999999999], [-0.11939999999999999, -0.22169999999999998, 0.926376], [-0.11864999999999999, -0.2175, 0.92807], [-0.11625, -0.21675, 0.927344]]"
"[[-0.03315, -0.3807, 0.617826], [-0.0345, -0.38025, 0.617342], [-0.031049999999999998, -0.3795, 0.6166159999999999], [-0.03825, -0.37589999999999996, 0.618068], [-0.03975, -0.37784999999999996, 0.6190359999999999], [-0.033600000000000005, -0.3783, 0.6219399999999999], [-0.0372, -0.38384999999999997, 0.6149220000000001], [-0.03675, -0.3801, 0.62315], [-0.03825, -0.38175, 0.62436], [-0.03975, -0.3807, 0.61952]]"
"[[-0.0405, -0.36225, 0.687038], [-0.04125, -0.3651, 0.68486], [-0.04019999999999999, -0.36164999999999997, 0.685344], [-0.040049999999999995, -0.35414999999999996, 0.688006], [-0.040350000000000004, -0.36225, 0.685102], [-0.03915, -0.3675, 0.685586], [-0.0423, -0.36405, 0.686312], [-0.041100000000000005, -0.3702, 0.6926039999999999], [-0.037649999999999996, -0.36495, 0.694298], [-0.036899999999999995, -0.3639, 0.6947819999999999]]"
"[[-0.038549999999999994, -0.34125, 0.760122], [-0.04665, -0.33945, 0.762058], [-0.04455, -0.3447, 0.764478], [-0.036, -0.34695, 0.756976], [-0.04545, -0.3423, 0.7639940000000001], [-0.0444, -0.3402, 0.7673819999999999], [-0.03975, -0.34425, 0.7567339999999999], [-0.04305, -0.3444, 0.763026], [-0.03825, -0.3423, 0.7543139999999999], [-0.0456, -0.34814999999999996, 0.758912]]"
"[[-0.045899999999999996, -0.3183, 0.8290919999999999], [-0.04815, -0.31275, 0.82159], [-0.04275, -0.31484999999999996, 0.827156], [-0.04815, -0.3117, 0.836836], [-0.054299999999999994, -0.3087, 0.824252], [-0.04665, -0.30795, 0.830302], [-0.051449999999999996, -0.3108, 0.831028], [-0.0456, -0.31215, 0.823526], [-0.0516, -0.3123, 0.820864], [-0.0498, -0.31334999999999996, 0.835626]]"
"[[-0.046799999999999994, -0.2703, 0.8820899999999999], [-0.0495, -0.27344999999999997, 0.893948], [-0.0489, -0.2709, 0.8895919999999999], [-0.0498, -0.26835, 0.8891079999999999], [-0.0525, -0.26925, 0.892496], [-0.05085, -0.27555, 0.90024], [-0.046799999999999994, -0.2718, 0.8905599999999999], [-0.04769999999999999, -0.2742, 0.8905599999999999], [-0.054299999999999994, -0.27285, 0.884752], [-0.04425, -0.27344999999999997, 0.8905599999999999]]"
"[[-0.0603, -0.22590000000000002, 0.9517859999999999], [-0.0549, -0.23054999999999998, 0.9433159999999999], [-0.048600000000000004, -0.22454999999999997, 0.9508179999999999], [-0.05475, -0.22275, 0.9440419999999999], [-0.05775, -0.22425, 0.9568679999999999], [-0.0519, -0.22529999999999997, 0.944526], [-0.0537, -0.22575, 0.9559], [-0.053399999999999996, -0.22169999999999998, 0.9500919999999999], [-0.0498, -0.21869999999999998, 0.945252], [-0.0531, -0.21434999999999998, 0.9493659999999999]]"
"[[0.013349999999999999, -0.38684999999999997, 0.62436], [0.012299999999999998, -0.38265, 0.627506], [0.0114, -0.38339999999999996, 0.6347659999999999], [0.013349999999999999, -0.38730000000000003, 0.622908], [0.013949999999999999, -0.37815, 0.627022], [0.0075, -0.38580000000000003, 0.620246], [0.01035, -0.38595, 0.629684], [0.0129, -0.38325, 0.6347659999999999], [0.013049999999999999, -0.38084999999999997, 0.628958], [0.01095, -0.38325, 0.622424]]"
"[[0.01125, -0.36645, 0.701074], [0.01485, -0.36705, 0.69696], [0.0066, -0.3693, 0.701316], [0.006, -0.36719999999999997, 0.692846], [0.008400000000000001, -0.3723, 0.6962339999999999], [0.01185, -0.36765, 0.7027680000000001], [0.005849999999999999, -0.3705, 0.697444], [0.00915, -0.37455, 0.702526], [0.009, -0.3693, 0.696476], [0.01125, -0.36315, 0.6930879999999999]]"
"[[0.0147, -0.35055000000000003, 0.762784], [0.0078, -0.3513, 0.774158], [0.01365, -0.34514999999999996, 0.7695599999999999], [0.012, -0.3459, 0.770528], [0.0066, -0.3498, 0.7678659999999999], [0.01275, -0.3462, 0.77682], [0.008549999999999999, -0.34259999999999996, 0.769076], [0.01125, -0.34364999999999996, 0.7647200000000001], [0.0165, -0.3468, 0.775852], [0.01365, -0.34664999999999996, 0.771254]]"
"[[0.0081, -0.3147, 0.842402], [0.0081, -0.31455, 0.83974], [0.010799999999999999, -0.318, 0.839256], [0.0048, -0.31034999999999996, 0.84095], [0.009, -0.31725, 0.833932], [0.005399999999999999, -0.3168, 0.8351419999999999], [0.010049999999999998, -0.3171, 0.833932], [0.007949999999999999, -0.32009999999999994, 0.83853], [0.01095, -0.3156, 0.83611], [0.0129, -0.3162, 0.836594]]"
"[[0.0075, -0.27509999999999996, 0.901208], [0.012150000000000001, -0.2778, 0.90266], [0.0114, -0.27735, 0.906048], [0.01185, -0.2733, 0.905322], [0.012, -0.27075, 0.9137919999999999], [0.0111, -0.2742, 0.9036279999999999], [0.012150000000000001, -0.2775, 0.90024], [0.00825, -0.26955, 0.905322], [0.01065, -0.28005, 0.900966], [0.0093, -0.2763, 0.90266]]"
"[[0.0132, -0.22529999999999997, 0.9491240000000001], [0.0099, -0.2256, 0.965822], [0.0093, -0.22604999999999997, 0.958804], [0.00945, -0.22590000000000002, 0.958562], [0.01125, -0.2235, 0.96316], [0.016349999999999996, -0.22694999999999999, 0.958078], [0.0087, -0.22229999999999997, 0.963402], [0.00975, -0.22454999999999997, 0.957594], [0.0057, -0.2241, 0.958804], [0.00285, -0.21944999999999998, 0.95711]]"
