"Sensor 6 Measurement (x, y, z)"
"[[-0.16019999999999998, 0.01575, 0.9955879999999999], [-0.16440000000000002, 0.0177, 1.00188], [-0.16185, 0.02115, 0.99825], [-0.16154999999999997, 0.023399999999999997, 0.9958299999999999], [-0.1656, 0.018, 0.9999439999999999], [-0.16304999999999997, 0.020399999999999998, 1.000912], [-0.1581, 0.017849999999999998, 0.9984919999999999], [-0.16019999999999998, 0.0222, 1.001154], [-0.16004999999999997, 0.018449999999999998, 0.993894], [-0.16290000000000002, 0.0195, 0.990264]]"
"[[-0.1605, 0.08985, 0.9946200000000001], [-0.1605, 0.0915, 1.001396], [-0.16215000000000002, 0.08505, 0.988812], [-0.159, 0.08655, 0.9992179999999999], [-0.16094999999999998, 0.0846, 1.003332], [-0.15990000000000001, 0.09029999999999999, 0.992926], [-0.15719999999999998, 0.0888, 1.000428], [-0.1626, 0.08685, 0.994136], [-0.16019999999999998, 0.07859999999999999, 0.9948619999999999], [-0.1596, 0.08489999999999999, 0.990506]]"
"[[-0.15494999999999998, 0.1548, 0.9948619999999999], [-0.1584, 0.15555, 0.9779220000000001], [-0.16094999999999998, 0.15915, 0.98373], [-0.1503, 0.1554, 0.9834879999999999], [-0.15869999999999998, 0.1566, 0.9813099999999999], [-0.16004999999999997, 0.15405, 0.99341], [-0.15855, 0.1584, 0.983972], [-0.15644999999999998, 0.16004999999999997, 0.9786480000000001], [-0.15944999999999998, 0.15735, 0.985908], [-0.15465, 0.15344999999999998, 0.98736]]"
"[[-0.15465, 0.22754999999999997, 0.96437], [-0.15705, 0.22995, 0.968726], [-0.15644999999999998, 0.22665000000000002, 0.969694], [-0.1548, 0.2292, 0.9660639999999999], [-0.15869999999999998, 0.23595, 0.962918], [-0.1578, 0.22829999999999998, 0.965822], [-0.1548, 0.22904999999999998, 0.9682419999999999], [-0.15494999999999998, 0.22979999999999998, 0.963402], [-0.15225, 0.22590000000000002, 0.9682419999999999], [-0.1554, 0.22635, 0.9706619999999999]]"
"[[-0.15315, 0.29205000000000003, 0.93291], [-0.14955, 0.2925, 0.9317], [-0.14579999999999999, 0.2907, 0.926376], [-0.14595, 0.29025, 0.930732], [-0.15015, 0.28964999999999996, 0.9350879999999999], [-0.15344999999999998, 0.29309999999999997, 0.93775], [-0.14595, 0.29145, 0.9353299999999999], [-0.1461, 0.29369999999999996, 0.929764], [-0.1479, 0.29175, 0.931942], [-0.1488, 0.2895, 0.9346039999999999]]"
"[[-0.138, 0.34905, 0.8799119999999999], [-0.14354999999999998, 0.35055000000000003, 0.8883819999999999], [-0.14085, 0.3477, 0.8871720000000001], [-0.1425, 0.3453, 0.8927379999999999], [-0.14054999999999998, 0.3489, 0.886204], [-0.14235, 0.34635, 0.8934639999999999], [-0.13979999999999998, 0.3483, 0.892496], [-0.13829999999999998, 0.35025, 0.89177], [-0.1416, 0.3498, 0.88814], [-0.1404, 0.34395, 0.891044]]"
"[[-0.10335, 0.0219, 1.031646], [-0.10635, 0.02235, 1.0360019999999999], [-0.1095, 0.024300000000000002, 1.036244], [-0.09975, 0.0222, 1.034792], [-0.102, 0.022949999999999998, 1.036728], [-0.10275, 0.0177, 1.04302], [-0.10529999999999999, 0.02865, 1.0406], [-0.1065, 0.02355, 1.04423], [-0.1026, 0.024599999999999997, 1.036728], [-0.10139999999999999, 0.0228, 1.040358]]"
"[[-0.10364999999999999, 0.09375, 1.0422939999999998], [-0.10395, 0.09975, 1.0396320000000001], [-0.1023, 0.09659999999999999, 1.034792], [-0.1041, 0.09839999999999999, 1.033824], [-0.0996, 0.09795000000000001, 1.03818], [-0.1038, 0.099, 1.033824], [-0.1023, 0.09375, 1.03334], [-0.1047, 0.09885, 1.036244], [-0.10425, 0.09525, 1.040358], [-0.10439999999999999, 0.0942, 1.0350339999999998]]"
"[[-0.10214999999999999, 0.16635, 1.024144], [-0.10364999999999999, 0.16290000000000002, 1.022934], [-0.09945, 0.1719, 1.024144], [-0.09914999999999999, 0.16695, 1.024386], [-0.09764999999999999, 0.16604999999999998, 1.026564], [-0.0975, 0.1689, 1.019304], [-0.10035, 0.16425, 1.029468], [-0.102, 0.16754999999999998, 1.02729], [-0.10515, 0.16725, 1.02729], [-0.09989999999999999, 0.16995, 1.0260799999999999]]"
"[[-0.09645000000000001, 0.23235, 1.008414], [-0.0975, 0.23145, 1.006236], [-0.09509999999999999, 0.2355, 1.0030899999999998], [-0.0975, 0.23504999999999998, 1.0030899999999998], [-0.09614999999999999, 0.23895, 0.997524], [-0.08789999999999999, 0.2361, 1.0026059999999999], [-0.0942, 0.2322, 1.006236], [-0.09509999999999999, 0.2397, 1.0038159999999998], [-0.102, 0.2361, 1.00551], [-0.09614999999999999, 0.23489999999999997, 1.004784]]"
"[[-0.0888, 0.3024, 0.973324], [-0.09255, 0.2985, 0.963402], [-0.0948, 0.30075, 0.965822], [-0.0882, 0.3051, 0.969694], [-0.09255, 0.30134999999999995, 0.9667899999999999], [-0.09179999999999999, 0.2955, 0.9670319999999999], [-0.0888, 0.29819999999999997, 0.958562], [-0.0891, 0.2991, 0.970904], [-0.08789999999999999, 0.30075, 0.962676], [-0.08895, 0.30255, 0.9682419999999999]]"
"[[-0.0837, 0.3543, 0.923472], [-0.0894, 0.3555, 0.9181480000000001], [-0.084, 0.35325, 0.9237139999999999], [-0.07905, 0.35175, 0.9191159999999999], [-0.081, 0.3588, 0.921294], [-0.08234999999999999, 0.35984999999999995, 0.9191159999999999], [-0.08835, 0.35775, 0.921778], [-0.08414999999999999, 0.3603, 0.9191159999999999], [-0.08175, 0.3519, 0.9181480000000001], [-0.07995000000000001, 0.36045, 0.9237139999999999]]"
"[[-0.043199999999999995, 0.02565, 1.059234], [-0.03465, 0.02445, 1.058992], [-0.03735, 0.0258, 1.0679459999999998], [-0.03825, 0.0225, 1.0638319999999999], [-0.03975, 0.027, 1.0635899999999998], [-0.03915, 0.0276, 1.0648], [-0.0363, 0.02265, 1.0635899999999998], [-0.0378, 0.024300000000000002, 1.0679459999999998], [-0.040350000000000004, 0.01905, 1.0635899999999998], [-0.03825, 0.02265, 1.066252]]"
"[[-0.032100000000000004, 0.09045, 1.062138], [-0.0345, 0.09509999999999999, 1.0594759999999999], [-0.038549999999999994, 0.0978, 1.0582660000000002], [-0.03675, 0.09555, 1.068188], [-0.03825, 0.1002, 1.063348], [-0.03225, 0.1008, 1.061654], [-0.03, 0.09495, 1.0679459999999998], [-0.038549999999999994, 0.0996, 1.05996], [-0.03675, 0.09570000000000001, 1.0611700000000002], [-0.03825, 0.09645000000000001, 1.0648]]"
"[[-0.0315, 0.17685, 1.053426], [-0.0351, 0.17429999999999998, 1.0507639999999998], [-0.03225, 0.1686, 1.050522], [-0.036899999999999995, 0.16965, 1.054152], [-0.034199999999999994, 0.1719, 1.053426], [-0.03705, 0.171, 1.0553620000000001], [-0.0384, 0.1722, 1.04423], [-0.031349999999999996, 0.17145, 1.0495539999999999], [-0.03525, 0.16695, 1.0437459999999998], [-0.031349999999999996, 0.17145, 1.051248]]"
"[[-0.0249, 0.2397, 1.024386], [-0.0312, 0.24239999999999998, 1.025596], [-0.033449999999999994, 0.23804999999999998, 1.031888], [-0.031349999999999996, 0.24284999999999998, 1.019304], [-0.030449999999999998, 0.2322, 1.018578], [-0.029849999999999998, 0.237, 1.02729], [-0.02625, 0.23939999999999997, 1.029226], [-0.028050000000000002, 0.23954999999999999, 1.027774], [-0.0315, 0.23775, 1.0168840000000001], [-0.029849999999999998, 0.24284999999999998, 1.025112]]"
"[[-0.0225, 0.30345, 0.992684], [-0.028349999999999997, 0.3072, 0.9856659999999999], [-0.024, 0.30284999999999995, 0.986876], [-0.0255, 0.2994, 0.990022], [-0.024300000000000002, 0.30405, 0.984456], [-0.026099999999999998, 0.303, 0.99099], [-0.02475, 0.30405, 0.991716], [-0.027899999999999998, 0.3066, 0.9842139999999999], [-0.0285, 0.30045, 0.988812], [-0.024300000000000002, 0.29955000000000004, 0.988086]]"
"[[-0.02325, 0.36315, 0.9382339999999999], [-0.0192, 0.36345, 0.9462200000000001], [-0.0228, 0.36405, 0.944526], [-0.0225, 0.36225, 0.945978], [-0.02145, 0.36495, 0.9469460000000001], [-0.020550000000000002, 0.3594, 0.9438], [-0.024599999999999997, 0.3603, 0.9389599999999999], [-0.0183, 0.3588, 0.940896], [-0.0192, 0.35775, 0.943074], [-0.0207, 0.35969999999999996, 0.9438]]"
"[[0.02925, 0.02505, 1.0773840000000001], [0.031349999999999996, 0.026699999999999998, 1.080288], [0.0354, 0.0258, 1.072786], [0.03, 0.0228, 1.072786], [0.033600000000000005, 0.0252, 1.08053], [0.033600000000000005, 0.024599999999999997, 1.078836], [0.03165, 0.032850000000000004, 1.073996], [0.031049999999999998, 0.027899999999999998, 1.0769], [0.0306, 0.0264, 1.071576], [0.0258, 0.020099999999999996, 1.079078]]"
"[[0.030899999999999997, 0.10005, 1.0851279999999999], [0.032100000000000004, 0.09509999999999999, 1.080288], [0.03195, 0.1026, 1.0708499999999999], [0.0285, 0.1002, 1.08053], [0.0315, 0.09705, 1.081982], [0.03165, 0.1026, 1.0650419999999998], [0.031049999999999998, 0.09825, 1.078836], [0.030299999999999997, 0.09855, 1.076658], [0.0387, 0.0987, 1.0693979999999998], [0.03315, 0.10064999999999999, 1.073028]]"
"[[0.036, 0.17204999999999998, 1.064558], [0.03315, 0.1674, 1.067462], [0.0294, 0.17279999999999998, 1.0648], [0.0366, 0.17235, 1.0594759999999999], [0.03015, 0.1716, 1.066252], [0.0297, 0.1692, 1.064316], [0.033449999999999994, 0.16454999999999997, 1.0597180000000002], [0.0375, 0.1695, 1.06964], [0.033299999999999996, 0.17265, 1.0623799999999999], [0.03315, 0.1689, 1.074964]]"
"[[0.03405, 0.2442, 1.034308], [0.0351, 0.2418, 1.0379379999999998], [0.0366, 0.24089999999999998, 1.039874], [0.033, 0.24075, 1.042778], [0.0378, 0.24464999999999998, 1.0439880000000001], [0.032549999999999996, 0.2433, 1.04302], [0.040049999999999995, 0.24509999999999998, 1.0326140000000001], [0.033299999999999996, 0.24405, 1.044714], [0.036, 0.2397, 1.044714], [0.0429, 0.23595, 1.040116]]"
"[[0.03915, 0.30689999999999995, 1.00188], [0.038549999999999994, 0.30734999999999996, 1.00188], [0.038549999999999994, 0.306, 1.004784], [0.03735, 0.30855, 1.00188], [0.03975, 0.3045, 1.0030899999999998], [0.03975, 0.3039, 1.002848], [0.0378, 0.30675, 1.005026], [0.0384, 0.30134999999999995, 1.00551], [0.0396, 0.30795, 1.007688], [0.04125, 0.3078, 1.006478]]"
"[[0.0426, 0.36645, 0.9559], [0.0438, 0.36705, 0.95227], [0.04065, 0.36225, 0.957352], [0.04305, 0.3594, 0.954932], [0.0405, 0.36134999999999995, 0.947188], [0.0441, 0.36584999999999995, 0.955658], [0.04335, 0.3645, 0.953722], [0.0363, 0.3621, 0.9496079999999999], [0.0447, 0.35534999999999994, 0.956384], [0.043949999999999996, 0.36375, 0.9561419999999999]]"
