"Sensor 15 Measurement (x, y, z)"
"[[0.06195, -0.29025, 0.882816], [0.0675, -0.2868, 0.884268], [0.0675, -0.2892, 0.880154], [0.06645000000000001, -0.28395, 0.883542], [0.063, -0.28964999999999996, 0.887656], [0.061799999999999994, -0.2862, 0.8755559999999999], [0.0678, -0.28859999999999997, 0.8849940000000001], [0.061799999999999994, -0.2934, 0.8849940000000001], [0.06720000000000001, -0.2895, 0.8762819999999999], [0.06420000000000001, -0.28725, 0.881606]]"
"[[0.06659999999999999, -0.24059999999999998, 0.9404119999999999], [0.06614999999999999, -0.23354999999999998, 0.9372659999999999], [0.06945, -0.24045, 0.9372659999999999], [0.06464999999999999, -0.24464999999999998, 0.928796], [0.06405, -0.24314999999999998, 0.939202], [0.06570000000000001, -0.24, 0.94501], [0.06464999999999999, -0.24555, 0.939202], [0.0645, -0.2412, 0.942348], [0.06420000000000001, -0.24, 0.9372659999999999], [0.06344999999999999, -0.23189999999999997, 0.932668]]"
"[[0.09855, -0.39375, 0.59653], [0.10395, -0.39165, 0.607662], [0.10245, -0.39555, 0.609114], [0.11009999999999999, -0.38805, 0.605968], [0.10395, -0.3939, 0.60742], [0.1002, -0.38925, 0.610566], [0.09839999999999999, -0.39075, 0.607178], [0.10754999999999999, -0.38909999999999995, 0.606694], [0.10635, -0.38925, 0.609114], [0.1023, -0.3942, 0.605242]]"
"[[0.111, -0.37484999999999996, 0.67276], [0.10875, -0.37439999999999996, 0.67034], [0.10965, -0.38055, 0.6780839999999999], [0.1056, -0.37545, 0.6766319999999999], [0.1062, -0.3768, 0.682198], [0.10604999999999999, -0.37155, 0.66792], [0.11355, -0.378, 0.6809879999999999], [0.10575, -0.3735, 0.668888], [0.10995, -0.3795, 0.667678], [0.1098, -0.3735, 0.670824]]"
"[[0.11775, -0.35325, 0.733986], [0.11655, -0.3519, 0.7393099999999999], [0.11220000000000001, -0.3483, 0.748264], [0.114, -0.3519, 0.74052], [0.11220000000000001, -0.35459999999999997, 0.7528619999999999], [0.11445, -0.3525, 0.743908], [0.11685, -0.3558, 0.734712], [0.11159999999999999, -0.3528, 0.745118], [0.11309999999999999, -0.3525, 0.747054], [0.11744999999999998, -0.35625, 0.740278]]"
"[[0.12029999999999999, -0.32594999999999996, 0.8165079999999999], [0.12119999999999999, -0.3225, 0.820864], [0.1146, -0.321, 0.808764], [0.11714999999999999, -0.32580000000000003, 0.824736], [0.11564999999999999, -0.324, 0.8252200000000001], [0.11864999999999999, -0.32685, 0.815298], [0.11894999999999999, -0.32280000000000003, 0.8237680000000001], [0.11819999999999999, -0.32880000000000004, 0.8179599999999999], [0.117, -0.32189999999999996, 0.8237680000000001], [0.11939999999999999, -0.3225, 0.8172339999999999]]"
"[[0.12179999999999999, -0.2844, 0.887414], [0.12525, -0.28845, 0.8927379999999999], [0.1245, -0.285, 0.8888659999999999], [0.12359999999999999, -0.28635, 0.8883819999999999], [0.11445, -0.2859, 0.885236], [0.12419999999999999, -0.2823, 0.903386], [0.1305, -0.28185, 0.8849940000000001], [0.11894999999999999, -0.28125, 0.886688], [0.12675, -0.28185, 0.88451], [0.12434999999999999, -0.28709999999999997, 0.899514]]"
"[[0.1296, -0.23475, 0.95711], [0.12869999999999998, -0.2289, 0.945978], [0.135, -0.2322, 0.9508179999999999], [0.12719999999999998, -0.23564999999999997, 0.951302], [0.132, -0.23414999999999997, 0.9462200000000001], [0.12644999999999998, -0.23745, 0.94017], [0.12555, -0.23189999999999997, 0.9411379999999999], [0.1275, -0.23145, 0.956384], [0.12569999999999998, -0.2385, 0.9496079999999999], [0.12434999999999999, -0.23775, 0.946704]]"
"[[0.14834999999999998, -0.39059999999999995, 0.606936], [0.15045, -0.39209999999999995, 0.60621], [0.1482, -0.38445, 0.604758], [0.14475, -0.39030000000000004, 0.599434], [0.1449, -0.39285, 0.600644], [0.14504999999999998, -0.38489999999999996, 0.60742], [0.15494999999999998, -0.38925, 0.605242], [0.15134999999999998, -0.38445, 0.605242], [0.1503, -0.38625, 0.610082], [0.1518, -0.38789999999999997, 0.605484]]"
"[[0.159, -0.3735, 0.6638059999999999], [0.1584, -0.37139999999999995, 0.6746960000000001], [0.1536, -0.37334999999999996, 0.673002], [0.16004999999999997, -0.3738, 0.666226], [0.15825, -0.3702, 0.678326], [0.15525, -0.37275, 0.666952], [0.1596, -0.3747, 0.673728], [0.1566, -0.37334999999999996, 0.668888], [0.16125, -0.3735, 0.674454], [0.16004999999999997, -0.37589999999999996, 0.681472]]"
"[[0.16575, -0.34995, 0.741004], [0.1656, -0.3477, 0.7378579999999999], [0.16665, -0.35309999999999997, 0.7376159999999999], [0.1662, -0.35175, 0.738826], [0.1656, -0.3447, 0.745118], [0.1695, -0.34875, 0.741972], [0.1659, -0.351, 0.739552], [0.16995, -0.348, 0.742698], [0.1695, -0.3507, 0.733502], [0.16965, -0.34605, 0.75262]]"
"[[0.17865, -0.31739999999999996, 0.8126359999999999], [0.17445, -0.31889999999999996, 0.80586], [0.17054999999999998, -0.31875, 0.8126359999999999], [0.17804999999999999, -0.32084999999999997, 0.8126359999999999], [0.16979999999999998, -0.31784999999999997, 0.7990839999999999], [0.17445, -0.31695, 0.810942], [0.1785, -0.3087, 0.803198], [0.17895, -0.31305, 0.807796], [0.18105, -0.3162, 0.817476], [0.18284999999999998, -0.3192, 0.7998099999999999]]"
"[[0.18315, -0.27135, 0.880154], [0.1863, -0.27405, 0.8767659999999999], [0.18405, -0.27764999999999995, 0.86757], [0.18644999999999998, -0.27764999999999995, 0.8784599999999999], [0.183, -0.2763, 0.8762819999999999], [0.18359999999999999, -0.27435, 0.870958], [0.19215000000000002, -0.2772, 0.881606], [0.18359999999999999, -0.27764999999999995, 0.8806379999999999], [0.18405, -0.27, 0.8748299999999999], [0.1896, -0.28095, 0.8748299999999999]]"
"[[0.19215000000000002, -0.2241, 0.9343619999999999], [0.18765, -0.22875, 0.9375079999999999], [0.1911, -0.228, 0.929764], [0.19754999999999998, -0.22740000000000002, 0.9375079999999999], [0.19244999999999998, -0.2241, 0.9343619999999999], [0.19365000000000002, -0.23175, 0.934846], [0.19019999999999998, -0.22454999999999997, 0.927828], [0.19019999999999998, -0.23145, 0.935572], [0.192, -0.2316, 0.9379919999999999], [0.1941, -0.22725, 0.924198]]"
"[[0.19575, -0.3738, 0.595078], [0.19604999999999997, -0.3756, 0.5849139999999999], [0.19365000000000002, -0.38159999999999994, 0.596772], [0.1905, -0.381, 0.578138], [0.18765, -0.37095, 0.591448], [0.19094999999999998, -0.3807, 0.587092], [0.19244999999999998, -0.37395, 0.5873339999999999], [0.19140000000000001, -0.3768, 0.5810420000000001], [0.19185, -0.3753, 0.5887859999999999], [0.18644999999999998, -0.375, 0.581526]]"
"[[0.2037, -0.363, 0.647592], [0.20295, -0.36555, 0.658724], [0.20325, -0.36134999999999995, 0.651222], [0.2049, -0.36525, 0.65461], [0.20429999999999998, -0.3615, 0.653884], [0.20579999999999998, -0.35864999999999997, 0.656062], [0.204, -0.3588, 0.657514], [0.2052, -0.35805000000000003, 0.651222], [0.20445, -0.36675, 0.65703], [0.20475, -0.3624, 0.6500119999999999]]"
"[[0.2193, -0.34275, 0.7218859999999999], [0.22319999999999998, -0.34095, 0.7235799999999999], [0.21509999999999999, -0.33764999999999995, 0.718982], [0.21885, -0.33959999999999996, 0.7097859999999999], [0.21195, -0.34064999999999995, 0.7218859999999999], [0.22065, -0.33914999999999995, 0.7209180000000001], [0.21885, -0.3417, 0.717046], [0.21585, -0.33809999999999996, 0.7221279999999999], [0.21644999999999998, -0.3477, 0.72237], [0.2175, -0.33675, 0.714868]]"
"[[0.2295, -0.30689999999999995, 0.7840799999999999], [0.22979999999999998, -0.3108, 0.790856], [0.2337, -0.3096, 0.7831119999999999], [0.22829999999999998, -0.3036, 0.7860159999999999], [0.2301, -0.30825, 0.7860159999999999], [0.22829999999999998, -0.30615, 0.775852], [0.23114999999999997, -0.30839999999999995, 0.792066], [0.22575, -0.30269999999999997, 0.785774], [0.2271, -0.30645, 0.793034], [0.22740000000000002, -0.30584999999999996, 0.7833539999999999]]"
"[[0.2412, -0.26909999999999995, 0.8426440000000001], [0.24, -0.26580000000000004, 0.842402], [0.24045, -0.27165, 0.841192], [0.23939999999999997, -0.27225, 0.848694], [0.2382, -0.26759999999999995, 0.847], [0.2346, -0.26444999999999996, 0.838288], [0.2376, -0.27075, 0.841918], [0.2427, -0.26625, 0.8489359999999999], [0.23985, -0.26789999999999997, 0.8588579999999999], [0.24195, -0.26535, 0.841918]]"
"[[0.25709999999999994, -0.21675, 0.902176], [0.24509999999999998, -0.21765, 0.906774], [0.25680000000000003, -0.2133, 0.900724], [0.24914999999999998, -0.2193, 0.902418], [0.2517, -0.2163, 0.9041119999999999], [0.25515, -0.22590000000000002, 0.900482], [0.24944999999999998, -0.21284999999999998, 0.898546], [0.25379999999999997, -0.21869999999999998, 0.894674], [0.25095, -0.22319999999999998, 0.900966], [0.25229999999999997, -0.21705, 0.90145]]"
"[[0.22740000000000002, -0.36495, 0.56507], [0.2307, -0.363, 0.565312], [0.23325, -0.36075, 0.555148], [0.23235, -0.36525, 0.5541799999999999], [0.23639999999999997, -0.3651, 0.563618], [0.23804999999999998, -0.36495, 0.559504], [0.23175, -0.366, 0.566038], [0.23535, -0.3663, 0.568216], [0.2337, -0.3696, 0.559746], [0.23475, -0.36419999999999997, 0.5687]]"
"[[0.24614999999999998, -0.35475, 0.6321039999999999], [0.24975, -0.34814999999999996, 0.626538], [0.25395, -0.35009999999999997, 0.6342819999999999], [0.2481, -0.35355000000000003, 0.6304099999999999], [0.24464999999999998, -0.3504, 0.626296], [0.24284999999999998, -0.35325, 0.62557], [0.25095, -0.34905, 0.6321039999999999], [0.24689999999999998, -0.3483, 0.625328], [0.24914999999999998, -0.3543, 0.629926], [0.24825, -0.3483, 0.637186]]"
"[[0.26715, -0.33194999999999997, 0.686312], [0.25995, -0.33030000000000004, 0.694298], [0.26145, -0.32685, 0.688006], [0.26985, -0.327, 0.687522], [0.26280000000000003, -0.32715, 0.688006], [0.26715, -0.32925, 0.6940559999999999], [0.2622, -0.321, 0.691394], [0.26865, -0.32789999999999997, 0.6938139999999999], [0.26175, -0.33194999999999997, 0.6945399999999999], [0.26175, -0.3285, 0.698654]]"
"[[0.2778, -0.30165, 0.75262], [0.27885, -0.29384999999999994, 0.751894], [0.28185, -0.2958, 0.74536], [0.27855, -0.29834999999999995, 0.759638], [0.2823, -0.294, 0.746812], [0.27764999999999995, -0.29684999999999995, 0.749716], [0.27914999999999995, -0.30105, 0.746812], [0.27659999999999996, -0.2985, 0.7567339999999999], [0.28095, -0.2934, 0.75141], [0.27914999999999995, -0.2988, 0.754798]]"
"[[0.2955, -0.2562, 0.8136039999999999], [0.29355000000000003, -0.25305, 0.8148139999999999], [0.29084999999999994, -0.25335, 0.807312], [0.29475, -0.25725, 0.810458], [0.29519999999999996, -0.25875, 0.803198], [0.3, -0.25784999999999997, 0.806828], [0.29925, -0.25755, 0.8027139999999999], [0.2943, -0.25725, 0.802472], [0.29895, -0.25934999999999997, 0.811184], [0.294, -0.2562, 0.813846]]"
"[[0.3093, -0.20685, 0.8624879999999999], [0.30795, -0.207, 0.861278], [0.31005, -0.2127, 0.855712], [0.3021, -0.20984999999999998, 0.8586159999999999], [0.30525, -0.21345, 0.853534], [0.3141, -0.2112, 0.863456], [0.3063, -0.2115, 0.8600679999999999], [0.30525, -0.207, 0.864424], [0.29925, -0.2052, 0.862972], [0.30989999999999995, -0.20984999999999998, 0.864182]]"
