"Sensor 2 Measurement (x, y, z)"
"[[-0.0861, 0.4737, 0.6340399999999999], [-0.08925, 0.46829999999999994, 0.627506], [-0.08954999999999999, 0.46829999999999994, 0.641784], [-0.08985, 0.4665, 0.64009], [-0.0942, 0.46814999999999996, 0.63888], [-0.09179999999999999, 0.4695, 0.640816], [-0.0858, 0.46635, 0.636218], [-0.09345, 0.46829999999999994, 0.637186], [-0.08535, 0.47385, 0.6415420000000001], [-0.0912, 0.46679999999999994, 0.632346]]"
"[[-0.09255, 0.3081, 0.9660639999999999], [-0.09705, 0.30615, 0.96074], [-0.0939, 0.3024, 0.96316], [-0.08805, 0.3048, 0.965822], [-0.09434999999999999, 0.30405, 0.9663059999999999], [-0.09179999999999999, 0.30989999999999995, 0.9655799999999999], [-0.0924, 0.3, 0.9675159999999999], [-0.09165, 0.30495, 0.961224], [-0.08895, 0.30705, 0.963886], [-0.0963, 0.30989999999999995, 0.960982]]"
"[[-0.08445, 0.35595, 0.911856], [-0.0843, 0.35459999999999997, 0.9174220000000001], [-0.08325, 0.35805000000000003, 0.910646], [-0.0825, 0.3618, 0.91355], [-0.08714999999999999, 0.35325, 0.908952], [-0.08355, 0.35459999999999997, 0.91718], [-0.0831, 0.35714999999999997, 0.914034], [-0.08145000000000001, 0.35475, 0.9130659999999999], [-0.0837, 0.35475, 0.9130659999999999], [-0.08234999999999999, 0.35834999999999995, 0.915486]]"
"[[-0.07454999999999999, 0.40155, 0.8561960000000001], [-0.072, 0.40259999999999996, 0.851356], [-0.07289999999999999, 0.4014, 0.849904], [-0.07755, 0.39944999999999997, 0.855228], [-0.0711, 0.39975, 0.849178], [-0.07425, 0.4035, 0.85426], [-0.07365, 0.39794999999999997, 0.8581319999999999], [-0.07545, 0.40709999999999996, 0.854986], [-0.07784999999999999, 0.3954, 0.854502], [-0.0705, 0.40259999999999996, 0.8518399999999999]]"
"[[-0.06539999999999999, 0.43019999999999997, 0.792792], [-0.06614999999999999, 0.429, 0.7891619999999999], [-0.06825, 0.432, 0.792792], [-0.058949999999999995, 0.43365, 0.79134], [-0.06659999999999999, 0.4305, 0.794002], [-0.06555, 0.4332, 0.792308], [-0.06434999999999999, 0.43739999999999996, 0.791098], [-0.06509999999999999, 0.43139999999999995, 0.785774], [-0.06525, 0.4356, 0.7845639999999999], [-0.061649999999999996, 0.43245, 0.803198]]"
"[[-0.05715, 0.4584, 0.7233379999999999], [-0.0579, 0.45765, 0.72842], [-0.053399999999999996, 0.4629, 0.723822], [-0.0546, 0.45644999999999997, 0.723096], [-0.05955, 0.46185, 0.7226119999999999], [-0.0525, 0.4635, 0.7226119999999999], [-0.05565, 0.46214999999999995, 0.7209180000000001], [-0.0555, 0.46304999999999996, 0.720676], [-0.05415, 0.45659999999999995, 0.728178], [-0.05025, 0.46275, 0.726968]]"
"[[-0.04575, 0.4779, 0.6609019999999999], [-0.047850000000000004, 0.48179999999999995, 0.6492859999999999], [-0.04455, 0.4797, 0.65582], [-0.0465, 0.4779, 0.6638059999999999], [-0.0456, 0.47834999999999994, 0.65461], [-0.046049999999999994, 0.47459999999999997, 0.657998], [-0.045, 0.48179999999999995, 0.6463819999999999], [-0.0438, 0.47895, 0.65824], [-0.04365, 0.47295, 0.65824], [-0.046799999999999994, 0.47595, 0.652674]]"
"[[-0.029849999999999998, 0.31425, 0.988086], [-0.02775, 0.3108, 0.9849399999999999], [-0.027, 0.3075, 0.98373], [-0.02895, 0.3087, 0.990748], [-0.0351, 0.31139999999999995, 0.98857], [-0.033, 0.31305, 0.985182], [-0.02925, 0.3192, 0.9842139999999999], [-0.0306, 0.3123, 0.990022], [-0.031349999999999996, 0.31605, 0.984698], [-0.029099999999999997, 0.3135, 0.996072]]"
"[[-0.02685, 0.3666, 0.932184], [-0.02355, 0.3621, 0.932668], [-0.02625, 0.36569999999999997, 0.9367819999999999], [-0.0228, 0.3591, 0.930974], [-0.028349999999999997, 0.36014999999999997, 0.930732], [-0.02175, 0.36795, 0.9258919999999999], [-0.0264, 0.36569999999999997, 0.927102], [-0.0273, 0.36315, 0.9333940000000001], [-0.0276, 0.36105000000000004, 0.92807], [-0.02745, 0.36315, 0.931942]]"
"[[-0.0213, 0.40935, 0.875798], [-0.018, 0.4083, 0.8755559999999999], [-0.0156, 0.40664999999999996, 0.8784599999999999], [-0.02355, 0.4068, 0.875072], [-0.016800000000000002, 0.41055, 0.871684], [-0.02025, 0.4083, 0.8745879999999999], [-0.0195, 0.41295, 0.8753139999999999], [-0.022949999999999998, 0.4032, 0.872168], [-0.015, 0.40695, 0.8712], [-0.02505, 0.40785, 0.870958]]"
"[[-0.010199999999999999, 0.43889999999999996, 0.811426], [-0.0099, 0.4425, 0.8027139999999999], [-0.010799999999999999, 0.44295, 0.808038], [-0.0126, 0.43965, 0.808522], [-0.015149999999999999, 0.4428, 0.80586], [-0.01275, 0.43965, 0.799568], [-0.014549999999999999, 0.43784999999999996, 0.808522], [-0.008549999999999999, 0.44489999999999996, 0.805618], [-0.015, 0.44489999999999996, 0.8194119999999999], [-0.0174, 0.441, 0.800294]]"
"[[-0.00915, 0.4719, 0.7429399999999999], [-0.0093, 0.47414999999999996, 0.7385839999999999], [-0.0039, 0.468, 0.7381], [-0.0045, 0.46695, 0.7368899999999999], [-0.00345, 0.46979999999999994, 0.733986], [-0.00495, 0.4632, 0.743182], [-0.007949999999999999, 0.47025, 0.743908], [-0.0081, 0.4662, 0.73326], [-0.0069, 0.46545, 0.7407619999999999], [-0.0096, 0.46785, 0.74657]]"
"[[-0.0008999999999999999, 0.48825, 0.671066], [-0.0012, 0.48869999999999997, 0.670824], [-0.0012, 0.4884, 0.6642899999999999], [-0.00195, 0.4851, 0.6725180000000001], [-0.0003, 0.48375, 0.6655], [-0.009, 0.48719999999999997, 0.669614], [-0.0003, 0.486, 0.668404], [-0.0024, 0.48555, 0.6739700000000001], [0.0048, 0.4854, 0.668888], [-0.0024, 0.48975, 0.671066]]"
"[[0.034949999999999995, 0.3195, 1.007446], [0.0315, 0.31980000000000003, 1.001638], [0.030899999999999997, 0.32234999999999997, 1.000912], [0.0255, 0.31845, 0.9963139999999999], [0.036449999999999996, 0.32265, 1.000428], [0.03165, 0.32055, 1.0052679999999998], [0.03735, 0.31905, 0.993894], [0.029099999999999997, 0.3183, 0.995346], [0.0315, 0.3237, 0.995346], [0.03735, 0.31965, 0.9992179999999999]]"
"[[0.032850000000000004, 0.36839999999999995, 0.9469460000000001], [0.0276, 0.36884999999999996, 0.9454940000000001], [0.03555, 0.36615, 0.9418639999999999], [0.032850000000000004, 0.3681, 0.9491240000000001], [0.03315, 0.36839999999999995, 0.9469460000000001], [0.03615, 0.35984999999999995, 0.947914], [0.03795, 0.36734999999999995, 0.9496079999999999], [0.031049999999999998, 0.36675, 0.9411379999999999], [0.0312, 0.366, 0.945978], [0.03165, 0.3663, 0.9372659999999999]]"
"[[0.0363, 0.41505000000000003, 0.890802], [0.034949999999999995, 0.41025, 0.88814], [0.03795, 0.41414999999999996, 0.8849940000000001], [0.037649999999999996, 0.4122, 0.886688], [0.036449999999999996, 0.41009999999999996, 0.87967], [0.03795, 0.41805000000000003, 0.882816], [0.0363, 0.41159999999999997, 0.8833], [0.04065, 0.40995, 0.883784], [0.030449999999999998, 0.40995, 0.8871720000000001], [0.034199999999999994, 0.4179, 0.88451]]"
"[[0.0441, 0.44789999999999996, 0.816024], [0.04365, 0.4425, 0.8194119999999999], [0.03675, 0.4425, 0.818202], [0.04275, 0.44955, 0.818928], [0.0372, 0.4527, 0.8162659999999999], [0.0426, 0.44580000000000003, 0.818444], [0.045149999999999996, 0.45105, 0.816024], [0.04425, 0.4467, 0.821348], [0.03885, 0.44639999999999996, 0.821106], [0.0381, 0.44909999999999994, 0.8194119999999999]]"
"[[0.0444, 0.4719, 0.7543139999999999], [0.0447, 0.47159999999999996, 0.74415], [0.041699999999999994, 0.46904999999999997, 0.746086], [0.04094999999999999, 0.47805, 0.748264], [0.04365, 0.47025, 0.751894], [0.047549999999999995, 0.47879999999999995, 0.7564919999999999], [0.047549999999999995, 0.47235, 0.750442], [0.04545, 0.47579999999999995, 0.7545559999999999], [0.04575, 0.47085, 0.7531039999999999], [0.04695, 0.46979999999999994, 0.753346]]"
"[[0.04695, 0.48915, 0.6838919999999999], [0.041699999999999994, 0.48945, 0.6788099999999999], [0.04769999999999999, 0.4870499999999999, 0.684618], [0.0516, 0.49575, 0.685102], [0.046799999999999994, 0.4875, 0.6780839999999999], [0.04635, 0.48854999999999993, 0.6732440000000001], [0.04545, 0.492, 0.679294], [0.04695, 0.49334999999999996, 0.679052], [0.0474, 0.49079999999999996, 0.679052], [0.04815, 0.4914, 0.687038]]"
